   -0.431059921800328638E+01    0.181583006765005273E+01    0.137708532300644082E+01
   -0.289406971159764215E+01    0.191553474220350495E+01    0.137951915875777642E+01
   -0.147293059003736104E+01    0.154400202755184068E+00    0.132939049988814850E+01
   -0.349157849352112581E+01    0.196788141213965417E+01    0.133212422221262372E+01
   -0.310054297450065075E+01   -0.192192064116254269E+01    0.131517379936207468E+01
   -0.168224214791159010E+01   -0.840533453548220066E+00    0.138328656134588757E+01
   -0.395560307058818195E+01   -0.195289884149656956E+01    0.138222082879261210E+01
   -0.285007229554503461E+01   -0.187899540343807026E+01    0.137671137789352072E+01
   -0.527560846596228838E+01   -0.100031205330553341E+01    0.131147858658066885E+01
   -0.509584055797575175E+01    0.117672319300933204E+01    0.136880624043795573E+01
   -0.300041952522792688E+01   -0.192350744687515718E+01    0.137561404950328359E+01
   -0.412373251955985687E+01    0.192171445131240493E+01    0.136283222046108543E+01
   -0.220099751124486476E+01    0.157298714818660379E+01    0.130355236758805559E+01
   -0.532794390033413201E+01    0.831140110747612404E+00    0.138042483872354782E+01
   -0.214926664276342994E+01    0.152512562573518906E+01    0.131417585834508799E+01
   -0.491295338558609096E+01    0.145506700028138791E+01    0.134384142851901567E+01
   -0.548483524682074819E+01    0.352796198827480367E+00    0.137093365432907044E+01
   -0.502050962674281553E+01   -0.127557544074580953E+01    0.137194518323581960E+01
   -0.159380431833035274E+01   -0.454457461721185396E+00    0.130212243419383200E+01
   -0.548622526867649718E+01    0.610610173751391372E-01    0.137540791753804625E+01
   -0.550655718902928371E+01   -0.972691619895051929E-01    0.137967411222431724E+01
   -0.149076970019387911E+01    0.164362162808966872E+00    0.137093950551473553E+01
   -0.459449253747662212E+01   -0.165324747717777321E+01    0.136870029630368362E+01
   -0.531842148254575697E+01    0.889063291346968043E+00    0.135454087263014644E+01
   -0.524047899591345612E+01    0.102275609741773721E+01    0.136609367155046724E+01
   -0.234216250649954727E+01    0.162619749487271914E+01    0.138295202532120665E+01
   -0.549266551177915563E+01    0.165244254950929204E+00    0.138363431022446459E+01
   -0.221536119620806415E+01   -0.156314796591044747E+01    0.135651037722021339E+01
   -0.188186612537097897E+01   -0.110280451189078921E+01    0.129627151107581162E+01
   -0.384232547626895649E+01    0.199442679388157451E+01    0.135581719802126521E+01
   -0.484151855690245725E+01    0.148051239146259839E+01    0.138342523419160268E+01
   -0.263526516055396520E+01   -0.179055894809749638E+01    0.137695732220309219E+01
   -0.428472380182582313E+01    0.185039753663696871E+01    0.137873015319078474E+01
   -0.541786193838130714E+01   -0.434804406115452124E+00    0.132764219813742934E+01
   -0.265816788221785849E+01   -0.184220477544419658E+01    0.135129154087974723E+01
   -0.265925748864596523E+01   -0.178547036998444586E+01    0.134856771658643271E+01
   -0.200744964491053590E+01   -0.139208164169069804E+01    0.129968003255635867E+01
   -0.174359613132155999E+01    0.102888163097937202E+01    0.132037941579451723E+01
   -0.146816865181755674E+01   -0.109610686269358659E+00    0.132314405597416584E+01
   -0.241619327002279238E+01   -0.169280735745432587E+01    0.137861321282181692E+01
   -0.479441094955042146E+01   -0.148131487636854065E+01    0.132978585340167355E+01
   -0.548475825299162789E+01    0.356318500574536401E+00    0.137005206326487738E+01
   -0.149521688775241923E+01   -0.325754802700235047E+00    0.133535927938469889E+01
   -0.347714123427649513E+01    0.203159406769452389E+01    0.133333017870816750E+01
   -0.289100253338436497E+01   -0.191055771264081464E+01    0.138225778066807048E+01
   -0.241179837274170072E+01   -0.172293694676204456E+01    0.131214363161554615E+01
   -0.160430499700309692E+01   -0.647130795836171835E+00    0.138316386118292800E+01
   -0.160130297990151682E+01    0.717543194907992898E+00    0.133936883175792554E+01
   -0.550134405674452243E+01   -0.236940867440152303E+00    0.137190978926046281E+01
   -0.193010378579864561E+01   -0.124429019822585563E+01    0.138313278872084622E+01
   -0.482875086357196803E+01   -0.148246648943358483E+01    0.137941480229069202E+01
   -0.490432726294379062E+01    0.148014812312039545E+01    0.130229439536995883E+01
   -0.220165189837598740E+01   -0.157338719833257201E+01    0.130398436327822886E+01
   -0.151260901922501212E+01   -0.334615122465212522E+00    0.137184463074897511E+01
   -0.250667691357742140E+01   -0.169721826036369094E+01    0.132763478717597838E+01
   -0.551779674067146964E+01   -0.314977377213043752E-01    0.136736983828924274E+01
   -0.492845360349831019E+01   -0.139976065602168731E+01    0.138364643257478592E+01
   -0.391276711777702335E+01   -0.196782109657173621E+01    0.137797988542927907E+01
   -0.407322618260032598E+01    0.192429608595672796E+01    0.138055719334041682E+01
   -0.178298371905105668E+01    0.105967342052105629E+01    0.136800862495440390E+01
   -0.170104987494917292E+01    0.899529550831758229E+00    0.137724875878645192E+01
   -0.151813975143232582E+01   -0.261615866216372339E+00    0.138360170565062113E+01
   -0.435130511327252467E+01    0.180506188125055278E+01    0.138273816699830121E+01
   -0.502364795025796163E+01   -0.130524916562826210E+01    0.138167164760280414E+01
   -0.169167184110994473E+01   -0.769078750259716060E+00    0.132267040413698811E+01
   -0.347333024753425246E+01   -0.199148706330660286E+01    0.138017346332854296E+01
   -0.377434602319204604E+01    0.195086806814574221E+01    0.133883818582055758E+01
   -0.153243190594541545E+01   -0.100390739493011694E+00    0.133902833849044534E+01
   -0.158592731140656529E+01   -0.479572867327604513E+00    0.134783372838380777E+01
   -0.215222937338189713E+01   -0.144655469320553109E+01    0.135747335804260860E+01
   -0.229289042032197576E+01    0.156435684345249904E+01    0.135469444294603258E+01
   -0.535549285010749010E+01   -0.771588266615543361E+00    0.137910755195254331E+01
   -0.309738038569895036E+01   -0.199158283140317316E+01    0.133285461784056558E+01
   -0.220760675744728996E+01    0.151439886085936859E+01    0.137950636426388540E+01
   -0.534262777685553925E+01   -0.754265024448365295E+00    0.137962178651670153E+01
   -0.331309889775544697E+01   -0.201327641714581329E+01    0.135959323471208493E+01
   -0.455980003984418936E+01    0.167622084648404623E+01    0.136945404364586887E+01
   -0.151809082584845711E+01   -0.374516774720351719E+00    0.136922275086028811E+01
   -0.275992157402748095E+01    0.184611693801985055E+01    0.137752522160356583E+01
   -0.163877929314901483E+01   -0.752089436659133526E+00    0.138088522084834597E+01
   -0.199401501496324229E+01    0.126640331942425188E+01    0.133142034972974854E+01
   -0.469988432939124845E+01    0.155585086822151819E+01    0.132165448787821282E+01
   -0.359024685026519119E+01   -0.195501698762870735E+01    0.129162112023197229E+01
   -0.538656820740581921E+01   -0.646502274660292642E+00    0.138200374555151795E+01
   -0.472552970318859344E+01   -0.158011890759096563E+01    0.138364125413662764E+01
   -0.191727581574100547E+01   -0.115975522542258780E+01    0.131203027713723919E+01
   -0.405752317559563380E+01   -0.189230687664769093E+01    0.134645958356028461E+01
   -0.544054199755023404E+01    0.559418050361641050E+00    0.136450272000769779E+01
   -0.212416256982283524E+01    0.142915050792159803E+01    0.137049896044453545E+01
   -0.535328568709137453E+01    0.630929598678604542E+00    0.129434478583892321E+01
   -0.509644798325769433E+01   -0.123682618403954869E+01    0.136463166912264411E+01
   -0.518516147373814995E+01    0.110871695673326087E+01    0.136888580415403016E+01
   -0.551221945592636153E+01   -0.133977803539357510E+00    0.136974412222832442E+01
   -0.211460880213132096E+01    0.139694816323241700E+01    0.133059979222706826E+01
   -0.363724675593686619E+01   -0.197095239021001678E+01    0.135418320747382026E+01
   -0.216743162395653322E+01    0.144934807682344058E+01    0.133511301740940769E+01
   -0.150853941683042603E+01   -0.361358204952553663E+00    0.135489454589588276E+01
   -0.179429740229347079E+01   -0.100023893882021042E+01    0.135798755319202380E+01
   -0.477535530238657646E+01    0.149115006821614937E+01    0.131204150900558103E+01
   -0.362900552320888226E+01   -0.201529846748545438E+01    0.136478337757377566E+01
   -0.149657953619059736E+01   -0.274555037775323640E+00    0.135912451101308451E+01
   -0.246403167789237187E+01   -0.175881647118022677E+01    0.129860460878304362E+01
   -0.398788769587541037E+01   -0.190644973276922602E+01    0.133208899284825200E+01
   -0.285232341518554211E+01   -0.192590520613253879E+01    0.133278314796842645E+01
   -0.357991685706685292E+01   -0.198164646059680205E+01    0.136963059541180421E+01
   -0.385641000082274044E+01    0.196503667075483079E+01    0.138322523201918290E+01
   -0.364529187592392967E+01   -0.200512193018980778E+01    0.137826037402282808E+01
   -0.151353771896274392E+01   -0.276888271059547719E-01    0.137474242246319567E+01
   -0.284016461632694028E+01    0.185820439402334969E+01    0.134410666647897914E+01
   -0.445058008422224560E+01   -0.178583164258465033E+01    0.135704389425040928E+01
   -0.535940727980278631E+01    0.672727667582875277E+00    0.135802114419002562E+01
   -0.466999400345136806E+01   -0.164568373255219047E+01    0.136521821810373822E+01
   -0.279232350452664146E+01   -0.190741125893984087E+01    0.132427514904163224E+01
   -0.441166008356152428E+01   -0.176712553301220243E+01    0.137695414236791502E+01
   -0.253825610528629753E+01   -0.175001882605613357E+01    0.138315884699813596E+01
   -0.188021034323731584E+01   -0.114884126353708282E+01    0.137361922479864651E+01
   -0.173404008471705851E+01    0.905994026042776568E+00    0.137209782243741141E+01
   -0.153413110851979884E+01    0.456838000033080505E+00    0.136698962541012570E+01
   -0.547480047942195291E+01   -0.318437282498860164E+00    0.138364174753485858E+01
   -0.393020107905864080E+01   -0.198913021578208404E+01    0.132197706029451401E+01
   -0.522148165069792203E+01   -0.960833823969347023E+00    0.134295338488923344E+01
   -0.548153494070922598E+01    0.843560680073665026E-01    0.136975158755773152E+01
   -0.196228421456743707E+01    0.130112645935218385E+01    0.137338815110577328E+01
   -0.473377602701540301E+01   -0.162232280879575708E+01    0.131080131832029889E+01
   -0.149812741572138286E+01   -0.177482755762293110E+00    0.137891791060308022E+01
   -0.283912376655982079E+01   -0.185663792623916457E+01    0.134087303854288198E+01
   -0.233899102493199873E+01   -0.158395668276665269E+01    0.131844688949247768E+01
   -0.231507370606125651E+01    0.162942026789699668E+01    0.137282575373413729E+01
   -0.376520163603958657E+01   -0.194124715716541640E+01    0.130073471770293514E+01
   -0.445510153114402563E+01    0.179987119044002775E+01    0.131301253226827264E+01
   -0.228684521312258493E+01    0.158720403299945811E+01    0.138339094362680481E+01
   -0.256622954857942709E+01   -0.177361533733294330E+01    0.138267643069022506E+01
   -0.492677807468771967E+01    0.137425206163576696E+01    0.136555019237270425E+01
   -0.549229723109439405E+01   -0.178036869850600965E+00    0.138364375323371425E+01
   -0.151361894617869730E+01    0.212751298663835797E-01    0.137452727324666535E+01
   -0.512972612882848633E+01    0.109286570008654405E+01    0.131233341480591581E+01
   -0.190136399190980576E+01    0.113562369201722468E+01    0.130735496840007914E+01
   -0.535589751781895984E+01   -0.706295881171939754E+00    0.137349571922564317E+01
   -0.547185112955077546E+01    0.266238072642184243E+00    0.137838685746006417E+01
   -0.462015690732323847E+01   -0.165499470313950692E+01    0.138352473043520141E+01
   -0.223487419420076261E+01    0.157772436385766479E+01    0.135874885298979908E+01
   -0.160978318469866721E+01    0.718267396175097161E+00    0.135925923157276607E+01
   -0.150214664986158652E+01   -0.414968881716550442E+00    0.130165693762452950E+01
   -0.311651686905473335E+01   -0.193801105296000920E+01    0.135384815110467005E+01
   -0.466534576694054692E+01   -0.163191756884075456E+01    0.138224764107739562E+01
   -0.448881597327730475E+01   -0.174369628561112044E+01    0.138260993780678443E+01
   -0.462553694577137087E+01    0.163864308010811399E+01    0.137639834434694208E+01
   -0.278637296806052071E+01   -0.187199163630075827E+01    0.138306814977808124E+01
   -0.525608497413349607E+01   -0.101047244371822131E+01    0.134970973888351287E+01
   -0.261717618671980112E+01   -0.179013318530653809E+01    0.138284039242422430E+01
   -0.520623148625158905E+01    0.110145929563949974E+01    0.133599451480734333E+01
   -0.396026269233548245E+01   -0.193586711506968623E+01    0.137847505085528788E+01
   -0.246224708676033011E+01   -0.174457102867012459E+01    0.133897169196020682E+01
   -0.216657376734144158E+01   -0.149500951883803790E+01    0.138311285646786897E+01
   -0.548006278473009800E+01    0.307904876325604704E+00    0.138290164824711548E+01
   -0.417442815487483720E+01    0.188835039866594023E+01    0.138230831667630349E+01
   -0.432043565188554446E+01    0.185249294456976177E+01    0.134973816847696049E+01
   -0.460746519840897228E+01   -0.166159860039061336E+01    0.138314877514159273E+01
   -0.292845450876256841E+01   -0.195412717631454491E+01    0.131886310398336826E+01
   -0.155372384803057884E+01   -0.413761137519639277E+00    0.137841505393965158E+01
   -0.340982532804952010E+01   -0.199151226267295289E+01    0.138156819373093143E+01
   -0.151549183932454845E+01    0.992118659791980662E-01    0.137517907942205220E+01
   -0.432889014001379291E+01    0.178806451490026497E+01    0.134114847749266297E+01
   -0.551578953297198904E+01   -0.265846888028336004E+00    0.132838767780406575E+01
   -0.152471940491352420E+01    0.266390033375305535E-01    0.135353649644983709E+01
   -0.499107487186028465E+01    0.128799276973884957E+01    0.133965318834023406E+01
   -0.529601661947715652E+01   -0.855620208485316169E+00    0.137804166657634353E+01
