    0.543241191971329536E+05   -0.394533848681243391E-10   -0.134799733924823553E+02    0.383059294154879959E+01    0.188480650742144644E+04
    0.542953677102504225E+05   -0.435212679950417539E-10   -0.133328010406811313E+02    0.363259203718724866E+01    0.188541497116332903E+04
    0.543100772052320317E+05   -0.229082484285991607E-10   -0.132798641575979133E+02    0.506667124396076041E+01    0.188479294198603020E+04
    0.543250643771489122E+05   -0.284883615275345138E-10   -0.134967621606404933E+02    0.512652485891997767E+01    0.188495767492339655E+04
    0.543224917401625135E+05   -0.456470229015187577E-10   -0.134106288586845785E+02    0.427617791693274363E+01    0.188605764568324230E+04
    0.543224917401625135E+05   -0.456470229015187577E-10   -0.134106288586845785E+02    0.427617791693274363E+01    0.188605764568324230E+04
    0.543224917401625135E+05   -0.456470229015187577E-10   -0.134106288586845785E+02    0.427617791693274363E+01    0.188605764568324230E+04
    0.542984172672407876E+05   -0.389152096076899689E-10   -0.132858909378910681E+02    0.466786738277743662E+01    0.188519919778701296E+04
    0.542975441070380548E+05   -0.470158902683561335E-10   -0.132900716696615291E+02    0.385475806983683267E+01    0.188541149425215553E+04
    0.536324957195339739E+05    0.201983631841832766E-10   -0.133557476320659561E+02    0.547036669635044959E+01    0.188476737108157249E+04
    0.536293009729755649E+05    0.171877133122623734E-10   -0.133607929779239782E+02    0.535696703254159878E+01    0.188479330625146395E+04
    0.536184335715922498E+05    0.213158618700903925E-10   -0.133229560341692306E+02    0.513403348402325399E+01    0.188492117439827416E+04
    0.536296210916613927E+05    0.199462032268130323E-10   -0.133424156788539818E+02    0.480369777737418069E+01    0.188481430136685958E+04
    0.536203231838142747E+05    0.197736843106104370E-10   -0.132962757055214791E+02    0.512004623501974976E+01    0.188488641976032523E+04
    0.536238903691080195E+05    0.173977550384120599E-10   -0.132848101857280323E+02    0.511331710890770097E+01    0.188477763044914172E+04
    0.536248175685116876E+05    0.314456336563197472E-10   -0.133339825478007192E+02    0.530114704883444876E+01    0.188553343534813030E+04
    0.536248175685116876E+05    0.314456336563197472E-10   -0.133339825478007192E+02    0.530114704883444876E+01    0.188553343534813030E+04
    0.536250830426551547E+05    0.281044922353455960E-10   -0.133290445278311118E+02    0.510840172333613740E+01    0.188542435741203371E+04
    0.536207560145620591E+05    0.365070112519813919E-10   -0.133543470129629469E+02    0.516944465096586914E+01    0.188502850880153710E+04
    0.536207034133142006E+05    0.327878003902446785E-10   -0.133445577473345640E+02    0.537885140531810801E+01    0.188531121729681036E+04
    0.536261609235577780E+05    0.346615629161754204E-10   -0.133613750932419624E+02    0.520158226447580851E+01    0.188533325994451297E+04
    0.536236186589593126E+05    0.391286207910723723E-10   -0.133355712417035441E+02    0.522917306342019028E+01    0.188526868155505508E+04
    0.536333969944031851E+05    0.304305402546781509E-10   -0.133407883236524043E+02    0.500117400387768019E+01    0.188478475818037987E+04
    0.536336401868836547E+05    0.328015875151550292E-10   -0.133473129179050005E+02    0.531588485078750939E+01    0.188489794359792722E+04
    0.536235729125795697E+05    0.379719845248353524E-10   -0.133587421869165599E+02    0.542033666181029528E+01    0.188533056997624226E+04
    0.536282203322553105E+05    0.256843374343365113E-10   -0.133729201196244674E+02    0.553914032623130925E+01    0.188534572425115039E+04
    0.536223743297986584E+05    0.361772479696570627E-10   -0.133714525642964954E+02    0.554348798733923509E+01    0.188530980391206685E+04
    0.536179013837417151E+05    0.260373977303424599E-10   -0.134051090900832186E+02    0.566382834521093859E+01    0.188481686142913532E+04
    0.536264530823355672E+05    0.337185787863706044E-10   -0.133826962235150351E+02    0.546039798203518956E+01    0.188539651160524227E+04
    0.536264530823355672E+05    0.337185787863706044E-10   -0.133826962235150351E+02    0.546039798203518956E+01    0.188539651160524227E+04
    0.536213150886821240E+05    0.363995707983224481E-10   -0.133588802528115984E+02    0.575231386696292279E+01    0.188526775726734195E+04
    0.536273297619754667E+05    0.277563877089453591E-10   -0.134285495418213809E+02    0.544680468244150706E+01    0.188494689101900440E+04
    0.536301234512636656E+05    0.258763578595722324E-10   -0.134338646008328837E+02    0.546640483999991478E+01    0.188478741368552437E+04
    0.536211556120057503E+05    0.295834636963639424E-10   -0.134304171927236808E+02    0.555171031102316981E+01    0.188486291965359123E+04
    0.536265781071942838E+05    0.449671502050090605E-10   -0.133171746298917579E+02    0.593603073748329901E+01    0.188507421816466376E+04
    0.536266449942041509E+05    0.378146609079262341E-10   -0.132374996471524842E+02    0.570361433881730484E+01    0.188499185632501030E+04
    0.536248459475434574E+05    0.313990160565459020E-10   -0.133112714606405405E+02    0.547130083470044060E+01    0.188552745989622781E+04
    0.536256679283724879E+05    0.408127036584137202E-10   -0.133346892220492457E+02    0.565613278753563087E+01    0.188539549824490678E+04
    0.536264075332213906E+05    0.246141311198368021E-10   -0.132980569723391646E+02    0.566014841847795491E+01    0.188513516714322031E+04
    0.536285711191994997E+05    0.367245973299204068E-10   -0.132454648385774973E+02    0.543536581348976888E+01    0.188519957411190262E+04
    0.536310918732274076E+05    0.339590354297758497E-10   -0.132396382289293175E+02    0.560769942985088310E+01    0.188488182456599316E+04
    0.536211065868518199E+05    0.395119387132741928E-10   -0.133172938730046546E+02    0.587299120255568319E+01    0.188507050783222076E+04
    0.536273722624672519E+05    0.355256782048747808E-10   -0.132481842568178632E+02    0.595292297549723415E+01    0.188486539768154034E+04
    0.536247705857867768E+05    0.443475801810865925E-10   -0.132959477796348740E+02    0.522679114234297337E+01    0.188510862257319968E+04
    0.536214650400895916E+05    0.388202674881870118E-10   -0.133237378619002094E+02    0.537831864880981847E+01    0.188523702723963652E+04
    0.536275067057091510E+05    0.234083333249145934E-10   -0.132493070040582115E+02    0.556857020860612284E+01    0.188477467897697352E+04
    0.536183952285848063E+05    0.359267743990727028E-10   -0.133071651855465909E+02    0.577493428165267808E+01    0.188486331142194103E+04
    0.536269765080393772E+05    0.354770417027776707E-10   -0.132902653511756643E+02    0.538757848338514211E+01    0.188551144586235750E+04
    0.536237449563114351E+05    0.344669564330237634E-10   -0.132882821949053049E+02    0.577281932202051706E+01    0.188527221930865198E+04
    0.536240832639111031E+05    0.263990838897788507E-10   -0.132889401434297518E+02    0.584895133715276749E+01    0.188495947197449277E+04
    0.536264657971832203E+05    0.226668401355943888E-10   -0.133017351315773897E+02    0.531338338533965526E+01    0.188522531453645206E+04
    0.536300442933559607E+05    0.422429221924738854E-10   -0.132941351904562861E+02    0.607536529764676203E+01    0.188486128192674369E+04
    0.536297579268187401E+05    0.360728087684544889E-10   -0.132733951906443508E+02    0.608237936932267154E+01    0.188488936081418069E+04
    0.536201177115284590E+05    0.251273063425337117E-10   -0.133214368975505675E+02    0.568067339560426632E+01    0.188502313165285159E+04
    0.536238293906532199E+05    0.456534033229422441E-10   -0.133072474076368543E+02    0.584420178774060251E+01    0.188499172171426471E+04
    0.536265429537535820E+05    0.428241237028476593E-10   -0.132908786793226454E+02    0.549582828747860130E+01    0.188528470479801763E+04
    0.536304752923672640E+05    0.284412989434874481E-10   -0.132775894168402200E+02    0.577580603759665845E+01    0.188502800997340819E+04
    0.536306255880522222E+05    0.276795840500474714E-10   -0.133654805082772796E+02    0.595102948158096545E+01    0.188516163152299123E+04
    0.536299051721894430E+05    0.252418375902821618E-10   -0.133456280506428850E+02    0.587943711769725841E+01    0.188515565093135228E+04
    0.536230506016867294E+05    0.288275779010343052E-10   -0.133713601281577770E+02    0.590789619248016784E+01    0.188527378242468694E+04
    0.536253837155617512E+05    0.320873599378335677E-10   -0.133601789117468996E+02    0.660913510739022403E+01    0.188475363065139391E+04
    0.536200760271321778E+05    0.311493932407799160E-10   -0.133355776855080812E+02    0.597436116573619813E+01    0.188503826423262944E+04
    0.536287449667283945E+05    0.304506028855941500E-10   -0.133769111322993925E+02    0.600762747926939866E+01    0.188532592778914841E+04
    0.536284540889168784E+05    0.337442058638046760E-10   -0.133702656815005554E+02    0.589449503322767310E+01    0.188543472540739458E+04
    0.536208072557630221E+05    0.403024704475408973E-10   -0.133519371870734620E+02    0.623016454508638962E+01    0.188482137218199205E+04
    0.536212216497310510E+05    0.260008121749916525E-10   -0.133854560934689726E+02    0.615719012416681011E+01    0.188484863300851430E+04
    0.536238293406702505E+05    0.353676111219207099E-10   -0.133385503382385604E+02    0.593555251554011321E+01    0.188537181683740346E+04
    0.536185533705673733E+05    0.317513615058412080E-10   -0.132837914457111257E+02    0.492868338803540507E+01    0.188493067398556741E+04
    0.536266215149069758E+05    0.200074342289321825E-10   -0.132877186950256689E+02    0.481757675137239438E+01    0.188495761907962151E+04
    0.536267573748322247E+05    0.319864062526476782E-10   -0.132893270660608191E+02    0.486845629612736541E+01    0.188530047398555325E+04
    0.536245505290247092E+05    0.249251362869905412E-10   -0.134285206133177688E+02    0.584767731846046512E+01    0.188495179957407527E+04
    0.536257198127049414E+05    0.334684122584295275E-10   -0.134338344229175473E+02    0.602262275483888487E+01    0.188513849277183181E+04
    0.536270507355226728E+05    0.220305623134120925E-10   -0.134183188235964153E+02    0.576473589841123157E+01    0.188486271053721430E+04
    0.536200882082784665E+05    0.327052057463252591E-10   -0.133995892657436197E+02    0.585569994057169119E+01    0.188507221494987607E+04
    0.536261113455111554E+05    0.248308268693319578E-10   -0.132370578829885446E+02    0.505589279154788507E+01    0.188498756430420326E+04
    0.536218780900073398E+05    0.326584086381375103E-10   -0.132155374672334425E+02    0.515903766234803651E+01    0.188480606405722210E+04
    0.536304790697029821E+05    0.335398617869904255E-10   -0.132622311691004153E+02    0.472936562182213471E+01    0.188495925360010006E+04
    0.536249996345616819E+05    0.247983458516537094E-10   -0.132343139792945497E+02    0.473743818286799545E+01    0.188483991745839012E+04
    0.536206489089991373E+05    0.345322387867073586E-10   -0.132350839363455446E+02    0.490205172514080267E+01    0.188482872539613163E+04
    0.536274138803404931E+05    0.428496031301959242E-10   -0.132512896639267481E+02    0.521015472220357623E+01    0.188509896716079675E+04
    0.536237483216171313E+05    0.379571055300086039E-10   -0.132824822307542973E+02    0.490143542679722710E+01    0.188513283554371446E+04
    0.536285256160394856E+05    0.400859117909431860E-10   -0.132180877333593401E+02    0.500334113316229523E+01    0.188487882160453591E+04
    0.536229845751940811E+05    0.414438738232044273E-10   -0.132732052064353514E+02    0.504677066431358057E+01    0.188505688795074821E+04
    0.536301246590805022E+05    0.360250282598130131E-10   -0.132160095340698049E+02    0.506203871029997376E+01    0.188491090266744141E+04
    0.536246341484783698E+05    0.307164510068408853E-10   -0.132346317071854802E+02    0.472284354581016341E+01    0.188492340836272342E+04
    0.536243900128527748E+05    0.410140929839432351E-10   -0.132459407095658683E+02    0.529732604457716416E+01    0.188511651525192428E+04
    0.536219193138226619E+05    0.404791025199316480E-10   -0.132541086777954789E+02    0.525966716301706061E+01    0.188502084035577718E+04
    0.536321357357386951E+05    0.278860686804428288E-10   -0.132536520141324452E+02    0.486014920158321040E+01    0.188489467472408433E+04
    0.536226962889050847E+05    0.353152369957529421E-10   -0.132855951032043080E+02    0.486416913076025725E+01    0.188512468213198008E+04
    0.536262548011560211E+05    0.357582502614615026E-10   -0.134394507676289123E+02    0.624709480672166162E+01    0.188503156358562410E+04
    0.536262678440198215E+05    0.289113145439680872E-10   -0.134121313299745530E+02    0.652059636902438378E+01    0.188482906410732539E+04
    0.536197365922216632E+05    0.327637874104287383E-10   -0.134149358214254875E+02    0.572489345121598170E+01    0.188493748023512308E+04
    0.536294117919458440E+05    0.378180172901946472E-10   -0.133991842691849605E+02    0.553933277732965657E+01    0.188505391577148112E+04
    0.536231857365016986E+05    0.404715790341751776E-10   -0.134033810139131901E+02    0.627317637463652922E+01    0.188495210623519961E+04
    0.536280065533191737E+05    0.240102658997999044E-10   -0.134304266052518138E+02    0.574739829565808336E+01    0.188491126933292253E+04
    0.536310858728511230E+05    0.284768568561198454E-10   -0.132627809423776490E+02    0.547456467336538743E+01    0.188507617393892724E+04
    0.536221596315297575E+05    0.316402906601644001E-10   -0.133005513355472758E+02    0.485168221655730392E+01    0.188514814347925130E+04
    0.536226066196808752E+05    0.247911340917375299E-10   -0.132755946916526426E+02    0.486306759634484287E+01    0.188508167974118260E+04
