   -0.133325610281530533E+02    0.416161466734535690E+01    0.188166971632921923E+04   -0.119146074317555755E+02    1
   -0.133815790482137569E+02    0.556718969158235666E+01    0.188166994147201967E+04   -0.119166074317555903E+02    1
   -0.132210973242884045E+02    0.542310107400991370E+01    0.188167072236621607E+04   -0.119186074317555804E+02    1
   -0.133786231344869684E+02    0.449161032759988554E+01    0.188167151499938609E+04   -0.119206074317555633E+02    1
   -0.132149028695214668E+02    0.538495791180304728E+01    0.188167865194314891E+04   -0.119226074317555835E+02    1
   -0.131501593064583453E+02    0.469449303602148582E+01    0.188167894717582658E+04   -0.119246074317555859E+02    1
   -0.133930724959530636E+02    0.466328362084098647E+01    0.188168915444095637E+04   -0.119266074317555724E+02    1
   -0.132615929231583891E+02    0.557441378165644519E+01    0.188168963277033890E+04   -0.119286074317555713E+02    1
   -0.133675329104101088E+02    0.560755277350288672E+01    0.188169072419111671E+04   -0.119306074317555790E+02    1
   -0.133577505075110263E+02    0.432791777058514437E+01    0.188169246546244722E+04   -0.119326074317555868E+02    1
   -0.132492252497380019E+02    0.390408494195370182E+01    0.188169489420239825E+04   -0.119346074317555821E+02    1
   -0.131580158222916932E+02    0.484363963124088404E+01    0.188169605429461808E+04   -0.119366074317555881E+02    1
   -0.132730484899480246E+02    0.560114041818460606E+01    0.188169700782074415E+04   -0.119386074317555924E+02    1
   -0.133229561013878719E+02    0.412336390798358110E+01    0.188170031286102130E+04   -0.119406074317555824E+02    1
   -0.132505152166691484E+02    0.553151901671387947E+01    0.188170235776028858E+04   -0.119426074317555866E+02    1
   -0.133770460369031117E+02    0.556193010479493211E+01    0.188170415064302597E+04   -0.119446074317555997E+02    1
   -0.133963715055403796E+02    0.543423194588939840E+01    0.188170439220090975E+04   -0.119466074317555844E+02    1
   -0.131503239181203035E+02    0.437014505557212996E+01    0.188170994902466737E+04   -0.119486074317555850E+02    1
   -0.133884908262058886E+02    0.548987865496606098E+01    0.188171380234778098E+04   -0.119506074317555786E+02    1
   -0.132194190994301870E+02    0.538770174519354139E+01    0.188171464805883807E+04   -0.119526074317555899E+02    1
   -0.132117187166274501E+02    0.534393422089413672E+01    0.188171496918558114E+04   -0.119546074317556172E+02    1
   -0.131564532272114469E+02    0.478419974935137748E+01    0.188171753505417564E+04   -0.119566074317556055E+02    1
   -0.133368206767507704E+02    0.420336159465118531E+01    0.188171891028626214E+04   -0.119586074317555831E+02    1
   -0.131593451815553273E+02    0.419577753035746781E+01    0.188172308582788355E+04   -0.119606074317555908E+02    1
   -0.133338731267826702E+02    0.564498445406176863E+01    0.188172471566796412E+04   -0.119626074317555879E+02    1
   -0.131820369226774616E+02    0.511567521693996774E+01    0.188172493670694985E+04   -0.119646074317555851E+02    1
   -0.134046266564722458E+02    0.490677059851893826E+01    0.188172643004070596E+04   -0.119666074317555822E+02    1
   -0.133620947759326132E+02    0.559842917369674531E+01    0.188172724196714807E+04   -0.119686074317555704E+02    1
   -0.133760064853913878E+02    0.554743256484584180E+01    0.188172897138862754E+04   -0.119706074317555977E+02    1
   -0.132273819939109138E+02    0.541709036052227066E+01    0.188173342496999066E+04   -0.119726074317556037E+02    1
   -0.133859621835145575E+02    0.548902841139514130E+01    0.188173363407215402E+04   -0.119746074317555955E+02    1
   -0.131507366793122689E+02    0.451364808067420853E+01    0.188173646648142858E+04   -0.119766074317555766E+02    1
   -0.131860823687544677E+02    0.513948852897241704E+01    0.188174179737983923E+04   -0.119786074317555844E+02    1
   -0.133515500374115561E+02    0.561151237522078628E+01    0.188174413791588086E+04   -0.119806074317555922E+02    1
   -0.132378319739175456E+02    0.391495500260976037E+01    0.188174841320550058E+04   -0.119826074317555786E+02    1
   -0.131532117172588041E+02    0.438857629576767838E+01    0.188175662168561666E+04   -0.119846074317556006E+02    1
   -0.131702779312956544E+02    0.410891734657088126E+01    0.188175765096559462E+04   -0.119866074317555871E+02    1
   -0.134059005563842639E+02    0.504750423948214166E+01    0.188175782699699357E+04   -0.119886074317555842E+02    1
   -0.133695078420772049E+02    0.445342082618742729E+01    0.188175891084345767E+04   -0.119906074317555866E+02    1
   -0.133729359327359330E+02    0.553463312553618803E+01    0.188176291120853784E+04   -0.119926074317555713E+02    1
   -0.134007396730469033E+02    0.529908353683673461E+01    0.188176319166097892E+04   -0.119946074317555738E+02    1
   -0.133721340561140352E+02    0.553568759119356990E+01    0.188176598377235223E+04   -0.119966074317555851E+02    1
   -0.132194370299759001E+02    0.535417260399947370E+01    0.188176872274534435E+04   -0.119986074317555911E+02    1
   -0.133352728124817759E+02    0.561439388900878544E+01    0.188177358916618414E+04   -0.120006074317555704E+02    1
   -0.131609318463775384E+02    0.479157756783350663E+01    0.188177462415951686E+04   -0.120026074317555747E+02    1
   -0.132615575593893666E+02    0.394878888738081812E+01    0.188177525408284873E+04   -0.120046074317555895E+02    1
   -0.133990771721231408E+02    0.530787545446104403E+01    0.188177558293058701E+04   -0.120066074317556062E+02    1
   -0.134037787371475652E+02    0.518633707821311241E+01    0.188177660050533086E+04   -0.120086074317555855E+02    1
   -0.132000176981842721E+02    0.522463255471953225E+01    0.188177842315242469E+04   -0.120106074317556146E+02    1
   -0.133682921361890656E+02    0.554086817163372736E+01    0.188177939976142352E+04   -0.120126074317555815E+02    1
   -0.131599836756300164E+02    0.426569758309535896E+01    0.188178760182655333E+04   -0.120146074317555733E+02    1
   -0.132924044568797211E+02    0.558666602265401213E+01    0.188179111552626364E+04   -0.120166074317555935E+02    1
   -0.133463084676466366E+02    0.559013040342866852E+01    0.188179113186919676E+04   -0.120186074317556031E+02    1
   -0.131757436034517728E+02    0.409100041515067225E+01    0.188179171383162429E+04   -0.120206074317555967E+02    1
   -0.132884440534219852E+02    0.401864999015029145E+01    0.188179212346282202E+04   -0.120226074317556026E+02    1
   -0.131885959844079164E+02    0.512076948822391387E+01    0.188179439902624836E+04   -0.120246074317556193E+02    1
   -0.131651558201872998E+02    0.484012104653137065E+01    0.188179600568174737E+04   -0.120266074317556146E+02    1
   -0.133005836014886647E+02    0.559399991185508849E+01    0.188179689037989829E+04   -0.120286074317556082E+02    1
   -0.133964868817343863E+02    0.531346311878765487E+01    0.188179868001098748E+04   -0.120306074317555964E+02    1
   -0.131554351081444700E+02    0.445109449381611011E+01    0.188180063266729940E+04   -0.120326074317556007E+02    1
   -0.132318071265602555E+02    0.539472064518813710E+01    0.188180512314721818E+04   -0.120346074317555942E+02    1
   -0.132165972889080869E+02    0.531401031670911017E+01    0.188180623121277858E+04   -0.120366074317555771E+02    1
   -0.131557703140018116E+02    0.448821067879509350E+01    0.188180800994542096E+04   -0.120386074317555849E+02    1
   -0.133830103761607067E+02    0.543947375501434571E+01    0.188180858930561408E+04   -0.120406074317555856E+02    1
   -0.133915445391878869E+02    0.474346992262602729E+01    0.188180906943231548E+04   -0.120426074317555880E+02    1
   -0.133241728875765837E+02    0.416947956247273499E+01    0.188180932945430141E+04   -0.120446074317555745E+02    1
   -0.132258110468552292E+02    0.394034023347690843E+01    0.188181059778275903E+04   -0.120466074317555858E+02    1
   -0.131630812904399068E+02    0.424923615901249541E+01    0.188181499850548698E+04   -0.120486074317556060E+02    1
   -0.131620102854808128E+02    0.474905480325774576E+01    0.188181640106332179E+04   -0.120506074317556120E+02    1
   -0.131638691853862930E+02    0.478722818408731321E+01    0.188181723365559446E+04   -0.120526074317556091E+02    1
   -0.133989641666412354E+02    0.491848331689834595E+01    0.188182029129411239E+04   -0.120546074317556045E+02    1
   -0.133447351803551975E+02    0.557304491204471386E+01    0.188182107478960461E+04   -0.120566074317556087E+02    1
   -0.133982749047233618E+02    0.523996392637054598E+01    0.188182118710229588E+04   -0.120586074317556076E+02    1
   -0.133451001191207439E+02    0.557196405176145415E+01    0.188182182058806757E+04   -0.120606074317555994E+02    1
   -0.133805596059702534E+02    0.544277315501673531E+01    0.188182285501171464E+04   -0.120626074317556036E+02    1
   -0.132407577271696226E+02    0.542226685102709727E+01    0.188182539504854230E+04   -0.120646074317555954E+02    1
   -0.133614197068804117E+02    0.553068711728563223E+01    0.188182540111659091E+04   -0.120666074317555747E+02    1
   -0.131674353592163662E+02    0.419921325867883510E+01    0.188182541805533492E+04   -0.120686074317555825E+02    1
   -0.132911114052455517E+02    0.403902059212121323E+01    0.188182584781491823E+04   -0.120706074317555938E+02    1
   -0.133214534608669979E+02    0.558608742768561495E+01    0.188182940308749676E+04   -0.120726074317555891E+02    1
   -0.132378340450716117E+02    0.394606811580802619E+01    0.188183033960256307E+04   -0.120746074317555703E+02    1
   -0.131733367870332181E+02    0.492070462677959242E+01    0.188183281777852881E+04   -0.120766074317555958E+02    1
   -0.132055611754631972E+02    0.522511998572449166E+01    0.188183361003681784E+04   -0.120786074317556054E+02    1
   -0.131637747379901366E+02    0.426687696615293355E+01    0.188183643936032149E+04   -0.120806074317555741E+02    1
   -0.132113082430749031E+02    0.397023041859949544E+01    0.188183876658049940E+04   -0.120826074317555907E+02    1
   -0.133999834380163172E+02    0.509903416477755655E+01    0.188183983554972474E+04   -0.120846074317556091E+02    1
   -0.132253486275172136E+02    0.534050256753786901E+01    0.188184020948291891E+04   -0.120866074317555885E+02    1
   -0.131682770915057681E+02    0.483533742132738276E+01    0.188184065026075677E+04   -0.120886074317555945E+02    1
   -0.131586483435512704E+02    0.444278251079493280E+01    0.188184335153777465E+04   -0.120906074317556040E+02    1
   -0.133372594967772731E+02    0.556646763519311616E+01    0.188184661128182324E+04   -0.120926074317555923E+02    1
   -0.132243894243150422E+02    0.533056392198218987E+01    0.188184774854042280E+04   -0.120946074317555752E+02    1
   -0.131619853404236604E+02    0.432550960929826189E+01    0.188184905542418983E+04   -0.120966074317555776E+02    1
   -0.132571709239316320E+02    0.546848278726078618E+01    0.188185065601580027E+04   -0.120986074317556049E+02    1
   -0.133781136048932812E+02    0.543073012599044080E+01    0.188185274716501954E+04   -0.121006074317556092E+02    1
   -0.133228678841918775E+02    0.417991200059828927E+01    0.188185302283246165E+04   -0.121026074317556080E+02    1
   -0.132775780732439976E+02    0.401116705026176135E+01    0.188185610406665000E+04   -0.121046074317555856E+02    1
   -0.132398890741493638E+02    0.395691874379708297E+01    0.188185648945230787E+04   -0.121066074317555650E+02    1
   -0.132005773524318677E+02    0.517006443005914118E+01    0.188185920185005398E+04   -0.121086074317555852E+02    1
   -0.133829041679600316E+02    0.466187901899723922E+01    0.188185923731017465E+04   -0.121106074317555876E+02    1
   -0.133813237715399591E+02    0.464169208738096728E+01    0.188185989019292356E+04   -0.121126074317555776E+02    1
   -0.133069281833657715E+02    0.411003859524049631E+01    0.188186131835548622E+04   -0.121146074317555641E+02    1
   -0.132442948260158335E+02    0.396126971938717976E+01    0.188186253522321567E+04   -0.121166074317555896E+02    1
   -0.131733539664341563E+02    0.417170269354328038E+01    0.188186488784760422E+04   -0.121186074317555939E+02    1
   -0.133847396054281660E+02    0.469439632749018898E+01    0.188186711214100796E+04   -0.121206074317555750E+02    1
   -0.133969290659245761E+02    0.515126907401120260E+01    0.188186875203223008E+04   -0.121226074317555934E+02    1
   -0.133900189054392538E+02    0.530247638338659399E+01    0.188186918540543684E+04   -0.121246074317555852E+02    1
   -0.133977338863433726E+02    0.507175645382320095E+01    0.188187015075622094E+04   -0.121266074317555734E+02    1
   -0.131760396892567737E+02    0.415466397939060172E+01    0.188187480423502802E+04   -0.121286074317555812E+02    1
   -0.131814673179584574E+02    0.411102699243048875E+01    0.188187519522798539E+04   -0.121306074317555819E+02    1
   -0.133252733553159874E+02    0.555629499644923897E+01    0.188187629500695220E+04   -0.121326074317555630E+02    1
   -0.133267281110521125E+02    0.555541563857043386E+01    0.188187673301078667E+04   -0.121346074317555530E+02    1
   -0.132195436466302301E+02    0.528298842642558775E+01    0.188187887578587561E+04   -0.121366074317555821E+02    1
   -0.133698201618490895E+02    0.545054059319598849E+01    0.188188347787361363E+04   -0.121386074317556112E+02    1
   -0.133857196552444009E+02    0.472624141537270148E+01    0.188188464992139416E+04   -0.121406074317556172E+02    1
   -0.133096686005057201E+02    0.554817339188732817E+01    0.188188696959148547E+04   -0.121426074317556072E+02    1
   -0.132315969606546862E+02    0.534147805196636050E+01    0.188188808416283337E+04   -0.121446074317555830E+02    1
   -0.133854735116260244E+02    0.533113683748571976E+01    0.188188865498062569E+04   -0.121466074317555925E+02    1
   -0.133354803750451758E+02    0.426485136394274100E+01    0.188188936022874441E+04   -0.121486074317556145E+02    1
