   -0.133175655620891789E+02    0.440965784874357958E+01   -0.133959100777260591E+02    0.592832914328335470E+01    0.188035059479152460E+04
   -0.133002209246869807E+02    0.438407619271709503E+01   -0.133757543827385490E+02    0.605606763608434662E+01    0.188025063652088647E+04
   -0.132004906483617663E+02    0.361969424219718361E+01   -0.135223820233485661E+02    0.687155909350617744E+01    0.188030353040595037E+04
   -0.132698304256280188E+02    0.369091904625756762E+01   -0.133941516909471705E+02    0.493397585751272949E+01    0.188053054315623194E+04
   -0.132193672381496583E+02    0.340527473143591530E+01   -0.134861011321913082E+02    0.616947715087323800E+01    0.188060610841492144E+04
   -0.132193672381496583E+02    0.340527473143591530E+01   -0.134861011321913082E+02    0.616947715087323800E+01    0.188060610841492144E+04
   -0.133398576193453540E+02    0.439330532172334642E+01   -0.134540873936629559E+02    0.566584607740439061E+01    0.188029315951336321E+04
   -0.132700847442595737E+02    0.347195394456966655E+01   -0.132544160639888169E+02    0.494865205847671596E+01    0.188055725104298745E+04
   -0.131960802662135421E+02    0.361877797994671724E+01   -0.133196320928450849E+02    0.543586567509763263E+01    0.188073790303306487E+04
   -0.133837254900546725E+02    0.412870432365808071E+01   -0.132961461730039971E+02    0.503483744008881384E+01    0.188031221889743574E+04
   -0.132026165660883219E+02    0.440685905492605023E+01   -0.134345274537005732E+02    0.598923332504157546E+01    0.188017936974205895E+04
   -0.131477675026001855E+02    0.344502919972448662E+01   -0.134450950485122522E+02    0.544347149829271082E+01    0.188036936877167773E+04
   -0.133559174662877922E+02    0.411071688651551881E+01   -0.133139721221261293E+02    0.484322845564845572E+01    0.188044304432981880E+04
   -0.133456151524925488E+02    0.388636706994325287E+01   -0.134053724085105301E+02    0.621495045244260780E+01    0.188040164011265006E+04
   -0.133474497009354245E+02    0.400967097432864161E+01   -0.135879940467151847E+02    0.668055687161863077E+01    0.188018418870082587E+04
   -0.132780207156418975E+02    0.356692718459367342E+01   -0.134881076487311375E+02    0.669831530711592027E+01    0.188039345154237890E+04
   -0.131546368364766622E+02    0.389124547912972485E+01   -0.133041637578028293E+02    0.538034119607468053E+01    0.188040770262450951E+04
   -0.132363661630756528E+02    0.420952477653925250E+01   -0.135634935260474663E+02    0.687505713709245470E+01    0.188014938103877921E+04
   -0.132719634491964964E+02    0.356270649519765925E+01   -0.132141702181092100E+02    0.416599962745435803E+01    0.188022804615484529E+04
   -0.133241342159651044E+02    0.370277308866974364E+01   -0.132779671184116417E+02    0.551063379415965215E+01    0.188038020962370774E+04
   -0.132681529023419085E+02    0.372232090345142819E+01   -0.134031492783436921E+02    0.666328739039547102E+01    0.188014705554415650E+04
   -0.132039069772759152E+02    0.394433156897572879E+01   -0.134245562700265886E+02    0.514603204455333252E+01    0.188037141549620446E+04
   -0.132199701924313970E+02    0.358382049335156116E+01   -0.134055164911661251E+02    0.487031481339755956E+01    0.188031060026353498E+04
   -0.132115225645086802E+02    0.445609882048106787E+01   -0.134064575196114948E+02    0.597315486726462908E+01    0.188013003377184759E+04
   -0.133669800918385047E+02    0.448317998862621447E+01   -0.133771063126123391E+02    0.556425090580644177E+01    0.188021555385352349E+04
   -0.133110892378574022E+02    0.338479487705808380E+01   -0.132921777571133966E+02    0.466981969508721217E+01    0.188021712451891381E+04
   -0.132705726911828670E+02    0.425967613273856571E+01   -0.135391890952624223E+02    0.601507073936803405E+01    0.188020384260392711E+04
   -0.131853437015179633E+02    0.340812100003652363E+01   -0.134831326743661073E+02    0.549742274394476560E+01    0.188027451708810440E+04
   -0.133889395971417589E+02    0.420428877960685021E+01   -0.134847918112327338E+02    0.593953852245227143E+01    0.188018744891673396E+04
   -0.132390566586796936E+02    0.388741719115699347E+01   -0.134018505677867239E+02    0.486887475677108927E+01    0.188032316167521094E+04
   -0.133092702737303838E+02    0.419178914304112471E+01   -0.134319501608158980E+02    0.644246797049584874E+01    0.188031499176967100E+04
   -0.133420070603054555E+02    0.357587829903170462E+01   -0.135065733220363953E+02    0.589247522080423991E+01    0.188019084079332424E+04
   -0.132511220108468226E+02    0.364222539852198279E+01   -0.133128830932525837E+02    0.578199026453376597E+01    0.188057070326909889E+04
   -0.132944057237760234E+02    0.399474727360668114E+01   -0.135430270096806318E+02    0.654001603944434962E+01    0.188050174306283861E+04
   -0.132944057237760234E+02    0.399474727360668114E+01   -0.135430270096806318E+02    0.654001603944434962E+01    0.188050174306283861E+04
   -0.132502963086493359E+02    0.345687273504973192E+01   -0.133737024015120838E+02    0.548272491594526645E+01    0.188080758628430340E+04
   -0.132502963086493359E+02    0.345687273504973192E+01   -0.133737024015120838E+02    0.548272491594526645E+01    0.188080758628430340E+04
   -0.132904148374188615E+02    0.360444915537348543E+01   -0.134417784016884045E+02    0.608022724442291373E+01    0.188070487088524351E+04
   -0.132904148374188615E+02    0.360444915537348543E+01   -0.134417784016884045E+02    0.608022724442291373E+01    0.188070487088524351E+04
   -0.131254433947430673E+02    0.330263771869175660E+01   -0.133154267053231035E+02    0.463479644818190284E+01    0.188013562264062148E+04
   -0.132739484194874144E+02    0.397679634612238075E+01   -0.132706232271275049E+02    0.580416247859065759E+01    0.188020686970589759E+04
   -0.131850489006258371E+02    0.303484435960497434E+01   -0.134428448614179246E+02    0.613567620510946199E+01    0.188013878635880246E+04
   -0.132274153924063480E+02    0.363454784880294302E+01   -0.133488693540058634E+02    0.529807003773347507E+01    0.188089194138719449E+04
   -0.133694223219811921E+02    0.389707334468281452E+01   -0.135075029002499907E+02    0.665891889634122514E+01    0.188014451412218750E+04
   -0.131477796720236242E+02    0.340635647211717041E+01   -0.133066971407716004E+02    0.531496600763878568E+01    0.188049206643897014E+04
   -0.132447859309687175E+02    0.364439763682866680E+01   -0.135956313010788712E+02    0.661782640982316206E+01    0.188038041613620044E+04
   -0.131776289949148335E+02    0.363232814138007498E+01   -0.133961973794344118E+02    0.651060150738894006E+01    0.188012612548766992E+04
   -0.131834293650588226E+02    0.332277163900173056E+01   -0.134705617112613574E+02    0.575202070278276878E+01    0.188048331331715326E+04
   -0.131834293650588226E+02    0.332277163900173056E+01   -0.134705617112613574E+02    0.575202070278276878E+01    0.188048331331715326E+04
   -0.133610598410267301E+02    0.352055307485225688E+01   -0.133949067422572483E+02    0.557735281584023124E+01    0.188020932492081283E+04
   -0.131845216065970803E+02    0.380781045270930951E+01   -0.133037175629140734E+02    0.488126751405387616E+01    0.188062619090245425E+04
   -0.131845216065970803E+02    0.380781045270930951E+01   -0.133037175629140734E+02    0.488126751405387616E+01    0.188062619090245425E+04
   -0.132950372784401996E+02    0.387216700460357766E+01   -0.132213508416871228E+02    0.464877005662049836E+01    0.188050323117739572E+04
   -0.132774143239586273E+02    0.376105437284108657E+01   -0.133305288079965081E+02    0.472261530821330311E+01    0.188064799391060387E+04
   -0.133616801423902771E+02    0.372938879231478060E+01   -0.133403439313171575E+02    0.582812400533113717E+01    0.188024545243311695E+04
   -0.133241844639007176E+02    0.415677517207295377E+01   -0.135541669300229053E+02    0.640675014760420769E+01    0.188032564251663734E+04
   -0.134013566571309184E+02    0.414097166172336095E+01   -0.133320969355979795E+02    0.514511220536984126E+01    0.188023814825064255E+04
   -0.132906669989821236E+02    0.417752833853128003E+01   -0.134437407131945257E+02    0.512231653099294526E+01    0.188013581203430567E+04
   -0.132252628391965743E+02    0.375491156465835640E+01   -0.134609670859162804E+02    0.596274630221424662E+01    0.188078706013210467E+04
   -0.132252628391965743E+02    0.375491156465835640E+01   -0.134609670859162804E+02    0.596274630221424662E+01    0.188078706013210467E+04
   -0.132599499798102780E+02    0.351637009750352547E+01   -0.133806813671900358E+02    0.531406475505984677E+01    0.188081336732805357E+04
   -0.132599499798102780E+02    0.351637009750352547E+01   -0.133806813671900358E+02    0.531406475505984677E+01    0.188081336732805357E+04
   -0.131588519891478342E+02    0.358864961657217751E+01   -0.132588614035369385E+02    0.495678370171543392E+01    0.188048015224263509E+04
   -0.131951052091743311E+02    0.366265415867475141E+01   -0.134352937107791348E+02    0.550843267561822092E+01    0.188069411666975793E+04
   -0.131951052091743311E+02    0.366265415867475141E+01   -0.134352937107791348E+02    0.550843267561822092E+01    0.188069411666975793E+04
   -0.131929991875142036E+02    0.379515737398051378E+01   -0.134325475127379121E+02    0.573808723697678147E+01    0.188072731340490736E+04
   -0.133781434658580878E+02    0.426872196272354554E+01   -0.134245189494394062E+02    0.609411719816710562E+01    0.188024033722673357E+04
   -0.132726442624731007E+02    0.369689678472426220E+01   -0.134636122164703185E+02    0.567538265002209918E+01    0.188073375098690030E+04
   -0.132726442624731007E+02    0.369689678472426220E+01   -0.134636122164703185E+02    0.567538265002209918E+01    0.188073375098690030E+04
   -0.133294335873648961E+02    0.347538531869360723E+01   -0.134071590266762879E+02    0.574430199086296334E+01    0.188042254975020660E+04
   -0.133544948902726688E+02    0.408671975451415292E+01   -0.134341596436529578E+02    0.516612627200290575E+01    0.188019360006104762E+04
   -0.132153270057121794E+02    0.377916576043729346E+01   -0.132322005748947085E+02    0.445861254496745385E+01    0.188048042454732513E+04
   -0.132153270057121794E+02    0.377916576043729346E+01   -0.132322005748947085E+02    0.445861254496745385E+01    0.188048042454732513E+04
   -0.132673119621218074E+02    0.424099644142630705E+01   -0.133512000073662769E+02    0.566431207237776224E+01    0.188056659707287326E+04
   -0.132788947225982383E+02    0.393850088897467510E+01   -0.135118142928095928E+02    0.662491000296206156E+01    0.188052562859179488E+04
   -0.133250597142381171E+02    0.440235582537608927E+01   -0.133311246050605163E+02    0.479128162114774803E+01    0.188019865396523073E+04
   -0.132933249424906457E+02    0.413180917648713031E+01   -0.132048336261527517E+02    0.513512554694906864E+01    0.188013367468728666E+04
   -0.133772312088805805E+02    0.398256999850717319E+01   -0.134001688393700409E+02    0.515458717928864463E+01    0.188029330801899323E+04
   -0.132102167381830462E+02    0.333231815663597564E+01   -0.135601771377611691E+02    0.642513157555533088E+01    0.188030520365209759E+04
   -0.132311027873599762E+02    0.332052472886393613E+01   -0.134298061130911837E+02    0.625682433967225915E+01    0.188045915408082146E+04
   -0.132642980291753254E+02    0.329517918616922945E+01   -0.135105373762364920E+02    0.629858127504828147E+01    0.188033591298227930E+04
   -0.132696218148547374E+02    0.383370647085095273E+01   -0.133631273000816098E+02    0.575162208298479527E+01    0.188081792767975548E+04
   -0.132696218148547374E+02    0.383370647085095273E+01   -0.133631273000816098E+02    0.575162208298479527E+01    0.188081792767975548E+04
   -0.131413819351579129E+02    0.327728028762661694E+01   -0.133434166471144717E+02    0.524402912264401699E+01    0.188046976873676886E+04
   -0.133212238053181284E+02    0.433823789929609660E+01   -0.135592781604921875E+02    0.638031189876204419E+01    0.188014957878835594E+04
   -0.133878366197560830E+02    0.406213056278371898E+01   -0.134394817708159771E+02    0.554546283523202455E+01    0.188028021012012414E+04
   -0.133444967163819097E+02    0.423441077682697742E+01   -0.132780161373157863E+02    0.543121192434484978E+01    0.188026437073759098E+04
   -0.133902843399074136E+02    0.383224162154223746E+01   -0.133068762723275604E+02    0.539836317112115793E+01    0.188016155372102912E+04
   -0.131826163107956518E+02    0.401090573564824826E+01   -0.133456300014177671E+02    0.474497369313841588E+01    0.188025331272951735E+04
   -0.131767685645198007E+02    0.410603425139843914E+01   -0.135096303951792223E+02    0.656814961383632134E+01    0.188016364981283186E+04
   -0.132953809441684054E+02    0.378009120152213685E+01   -0.133324089985798651E+02    0.447843384336887151E+01    0.188028989634675872E+04
   -0.132166818982108474E+02    0.359273232876743354E+01   -0.135204808985491489E+02    0.576483653636568771E+01    0.188036604835268918E+04
   -0.133141208352346929E+02    0.406937541452813889E+01   -0.133269510557807251E+02    0.590134784847711202E+01    0.188039718765305406E+04
   -0.131670062902116314E+02    0.407003903239035214E+01   -0.134342270294750161E+02    0.618971149774159279E+01    0.188028356217590408E+04
   -0.132243819273788130E+02    0.320904953319347186E+01   -0.132267616171746845E+02    0.459374236925819446E+01    0.188020798992945402E+04
   -0.133264067053026363E+02    0.449568862125341706E+01   -0.134032169841037962E+02    0.535682144457094633E+01    0.188023730479803362E+04
   -0.133306604340265942E+02    0.396256111558967028E+01   -0.132957993475984608E+02    0.456880161057556755E+01    0.188043384974062155E+04
   -0.132800515151041658E+02    0.442821204686258252E+01   -0.133486523375335633E+02    0.557668043244708933E+01    0.188037943921521219E+04
