    0.110000000000000000E+02    0.974078327252686949E+00   -0.246817876757902006E+02   -0.106534024178753821E+02    1
    0.110000000000000000E+02    0.974216461181640625E+00   -0.246808171671655145E+02   -0.106539024178753596E+02    1
    0.110000000000000000E+02    0.986214076607382251E+00   -0.245965964895902189E+02   -0.106544024178753372E+02    1
    0.110000000000000000E+02    0.993551920717184456E+00   -0.245451573438429271E+02   -0.106549024178752578E+02    1
    0.110000000000000000E+02    0.996813103882151941E+00   -0.245223133509783686E+02   -0.106554024178752780E+02    1
    0.110000000000000000E+02    0.997998510574306108E+00   -0.245140124289598162E+02   -0.106559024178753194E+02    1
    0.110000000000000000E+02    0.998580635213632606E+00   -0.245099365608027711E+02   -0.106564024178753680E+02    1
    0.110000000000000000E+02    0.100332156585356502E+01   -0.244767545554249075E+02   -0.106569024178753242E+02    1
    0.110000000000000000E+02    0.100643460122184036E+01   -0.244549784934935559E+02   -0.106574024178752982E+02    1
    0.110000000000000000E+02    0.100800019611714164E+01   -0.244440306287489690E+02   -0.106579024178753148E+02    1
    0.110000000000000000E+02    0.101050195664922882E+01   -0.244265414490021300E+02   -0.106584024178753172E+02    1
    0.110000000000000000E+02    0.101470812626002216E+01   -0.243971512806688899E+02   -0.106589024178753053E+02    1
    0.110000000000000000E+02    0.101637622209492395E+01   -0.243855005356605830E+02   -0.106594024178753450E+02    1
    0.110000000000000000E+02    0.101644968684864301E+01   -0.243849874881582060E+02   -0.106599024178754185E+02    1
    0.110000000000000000E+02    0.101731168689229290E+01   -0.243789680390054784E+02   -0.106604024178754209E+02    1
    0.110000000000000000E+02    0.101782460813776465E+01   -0.243753866013632781E+02   -0.106609024178754552E+02    1
    0.110000000000000000E+02    0.101976509476708754E+01   -0.243618396661159586E+02   -0.106614024178753937E+02    1
    0.110000000000000000E+02    0.102188188031544303E+01   -0.243470662461349683E+02   -0.106619024178753214E+02    1
    0.110000000000000000E+02    0.103259384632110596E+01   -0.242723742551612602E+02   -0.106624024178753825E+02    1
    0.110000000000000000E+02    0.103611713446126319E+01   -0.242478322824720038E+02   -0.106629024178753387E+02    1
    0.110000000000000000E+02    0.103669507595386423E+01   -0.242438077326225780E+02   -0.106634024178753126E+02    1
    0.110000000000000000E+02    0.104862451553344727E+01   -0.241608105630213004E+02   -0.106639024178753399E+02    1
    0.110000000000000000E+02    0.105115652084350586E+01   -0.241432128489078650E+02   -0.106644024178753725E+02    1
    0.110000000000000000E+02    0.105329100930587138E+01   -0.241283829006953212E+02   -0.106649024178754228E+02    1
    0.110000000000000000E+02    0.105358760500803039E+01   -0.241263225806490347E+02   -0.106654024178754181E+02    1
    0.110000000000000000E+02    0.105465896632690748E+01   -0.241188810370116116E+02   -0.106659024178753477E+02    1
    0.110000000000000000E+02    0.106258254561044141E+01   -0.240638804682344549E+02   -0.106664024178752612E+02    1
    0.110000000000000000E+02    0.106916574073913129E+01   -0.240182317646720769E+02   -0.106669024178752760E+02    1
    0.110000000000000000E+02    0.107330143451690674E+01   -0.239895765085327710E+02   -0.106674024178752695E+02    1
    0.110000000000000000E+02    0.107465169835105234E+01   -0.239802245495759792E+02   -0.106679024178753341E+02    1
    0.110000000000000000E+02    0.107718507263396845E+01   -0.239626832592809791E+02   -0.106684024178753241E+02    1
    0.110000000000000000E+02    0.108228089453229925E+01   -0.239274188110764214E+02   -0.106689024178753051E+02    1
    0.110000000000000000E+02    0.108811689665495970E+01   -0.238870640171533353E+02   -0.106694024178754088E+02    1
    0.110000000000000000E+02    0.108863302538473294E+01   -0.238834967289012923E+02   -0.106699024178753774E+02    1
    0.110000000000000000E+02    0.109244247967728869E+01   -0.238571754482834244E+02   -0.106704024178753176E+02    1
    0.110000000000000000E+02    0.109384723293567410E+01   -0.238474730210151193E+02   -0.106709024178753964E+02    1
    0.110000000000000000E+02    0.109666416697961111E+01   -0.238280228117316533E+02   -0.106714024178753952E+02    1
    0.110000000000000000E+02    0.109791457653045654E+01   -0.238193915964353735E+02   -0.106719024178753106E+02    1
    0.110000000000000000E+02    0.109851411313609870E+01   -0.238152537232908053E+02   -0.106724024178753449E+02    1
    0.110000000000000000E+02    0.109879195690155029E+01   -0.238133362270633668E+02   -0.106729024178753207E+02    1
    0.110000000000000000E+02    0.110589027404785156E+01   -0.237643744567340036E+02   -0.106734024178752698E+02    1
    0.110000000000000000E+02    0.110965847969055176E+01   -0.237384031332501593E+02   -0.106739024178752846E+02    1
    0.110000000000000000E+02    0.111437793358503745E+01   -0.237058956207503257E+02   -0.106744024178753723E+02    1
    0.110000000000000000E+02    0.111660134949047607E+01   -0.236905884909181701E+02   -0.106749024178754564E+02    1
    0.110000000000000000E+02    0.112549686687424599E+01   -0.236293966636779018E+02   -0.106754024178753646E+02    1
    0.110000000000000000E+02    0.113136142917544413E+01   -0.235890979083094017E+02   -0.106759024178752924E+02    1
    0.110000000000000000E+02    0.113199178490428642E+01   -0.235847684213111037E+02   -0.106764024178753498E+02    1
    0.110000000000000000E+02    0.113494064038862708E+01   -0.235645200054938577E+02   -0.106769024178754020E+02    1
    0.110000000000000000E+02    0.114579078757560771E+01   -0.234900919638416994E+02   -0.106774024178753848E+02    1
    0.110000000000000000E+02    0.114892287634651957E+01   -0.234686288771240221E+02   -0.106779024178752877E+02    1
    0.110000000000000000E+02    0.115434321643758153E+01   -0.234315083991670789E+02   -0.106784024178753221E+02    1
    0.110000000000000000E+02    0.115624798770685078E+01   -0.234184708028832631E+02   -0.106789024178754541E+02    1
    0.110000000000000000E+02    0.116393793861304573E+01   -0.233658722535670265E+02   -0.106794024178754157E+02    1
    0.110000000000000000E+02    0.117367829944639412E+01   -0.232993339797245405E+02   -0.106799024178752973E+02    1
    0.110000000000000000E+02    0.117829651954092407E+01   -0.232678191876537390E+02   -0.106804024178752588E+02    1
    0.110000000000000000E+02    0.117879876756836621E+01   -0.232643931266634176E+02   -0.106809024178753642E+02    1
    0.110000000000000000E+02    0.117898725140459804E+01   -0.232631074582505022E+02   -0.106814024178754465E+02    1
    0.110000000000000000E+02    0.118231678265074147E+01   -0.232404022260628658E+02   -0.106819024178753939E+02    1
    0.110000000000000000E+02    0.118623416262716197E+01   -0.232137024432745847E+02   -0.106824024178753110E+02    1
    0.110000000000000000E+02    0.118757102842402951E+01   -0.232045942463838166E+02   -0.106829024178753649E+02    1
    0.110000000000000000E+02    0.118992120937757884E+01   -0.231885865672426732E+02   -0.106834024178753335E+02    1
    0.110000000000000000E+02    0.118996848592148186E+01   -0.231882646113712774E+02   -0.106839024178752044E+02    1
    0.110000000000000000E+02    0.119382380993166182E+01   -0.231620171651265814E+02   -0.106844024178753347E+02    1
    0.110000000000000000E+02    0.119638936357458014E+01   -0.231445588460405531E+02   -0.106849024178753833E+02    1
    0.110000000000000000E+02    0.120206567787215302E+01   -0.231059555239818941E+02   -0.106854024178753750E+02    1
    0.110000000000000000E+02    0.120330007970234432E+01   -0.230975649032870756E+02   -0.106859024178754023E+02    1
    0.110000000000000000E+02    0.120748832721375665E+01   -0.230691074124686892E+02   -0.106864024178753088E+02    1
    0.110000000000000000E+02    0.121504086299492742E+01   -0.230178352454143109E+02   -0.106869024178753094E+02    1
    0.110000000000000000E+02    0.121550165330286641E+01   -0.230147089081680676E+02   -0.106874024178753757E+02    1
    0.110000000000000000E+02    0.121852678372595014E+01   -0.229941894915211513E+02   -0.106879024178753923E+02    1
    0.110000000000000000E+02    0.121997921702064938E+01   -0.229843409088159660E+02   -0.106884024178753023E+02    1
    0.110000000000000000E+02    0.122954905033111572E+01   -0.229195030309361485E+02   -0.106889024178752692E+02    1
    0.110000000000000000E+02    0.122986663738458057E+01   -0.229173528737991852E+02   -0.106894024178753604E+02    1
    0.110000000000000000E+02    0.124568663153982007E+01   -0.228103745396799482E+02   -0.106899024178754054E+02    1
    0.110000000000000000E+02    0.124597924868794441E+01   -0.228083981545769348E+02   -0.106904024178752959E+02    1
    0.110000000000000000E+02    0.124694916772315234E+01   -0.228018477716575099E+02   -0.106909024178752894E+02    1
    0.110000000000000000E+02    0.124848735844379588E+01   -0.227914614745466153E+02   -0.106914024178754019E+02    1
    0.110000000000000000E+02    0.124898554694472108E+01   -0.227880980726806364E+02   -0.106919024178754078E+02    1
    0.110000000000000000E+02    0.125047629016252881E+01   -0.227780351548290909E+02   -0.106924024178752948E+02    1
    0.110000000000000000E+02    0.125116234288477401E+01   -0.227734048610482667E+02   -0.106929024178752652E+02    1
    0.110000000000000000E+02    0.125247001647949219E+01   -0.227645804392541322E+02   -0.106934024178752818E+02    1
    0.110000000000000000E+02    0.125427225873194526E+01   -0.227524213796567061E+02   -0.106939024178752131E+02    1
    0.110000000000000000E+02    0.125791143847515130E+01   -0.227278790857221011E+02   -0.106944024178753008E+02    1
    0.110000000000000000E+02    0.126122814354929358E+01   -0.227055230666460517E+02   -0.106949024178753831E+02    1
    0.110000000000000000E+02    0.126516647290737416E+01   -0.226789913188254495E+02   -0.106954024178753677E+02    1
    0.110000000000000000E+02    0.126866664317219335E+01   -0.226554243803713540E+02   -0.106959024178753737E+02    1
    0.110000000000000000E+02    0.127231092377516863E+01   -0.226309001531774641E+02   -0.106964024178754329E+02    1
    0.110000000000000000E+02    0.127591244928211744E+01   -0.226066766948596083E+02   -0.106969024178754797E+02    1
    0.110000000000000000E+02    0.128006413398533425E+01   -0.225787690216751393E+02   -0.106974024178753666E+02    1
    0.110000000000000000E+02    0.128770615963471569E+01   -0.225274442997028643E+02   -0.106979024178753104E+02    1
    0.110000000000000000E+02    0.129179546759939834E+01   -0.225000040242599901E+02   -0.106984024178752808E+02    1
    0.110000000000000000E+02    0.129208126535187739E+01   -0.224980868753216399E+02   -0.106989024178753169E+02    1
    0.110000000000000000E+02    0.130140548809083256E+01   -0.224355842174898079E+02   -0.106994024178753602E+02    1
    0.110000000000000000E+02    0.130334436893463135E+01   -0.224225983205397554E+02   -0.106999024178752666E+02    1
    0.110000000000000000E+02    0.131041508476103008E+01   -0.223752731690963884E+02   -0.107004024178752566E+02    1
    0.110000000000000000E+02    0.132084135590123397E+01   -0.223055800965196376E+02   -0.107009024178753105E+02    1
    0.110000000000000000E+02    0.133545279502868652E+01   -0.222080947236454733E+02   -0.107014024178753129E+02    1
    0.110000000000000000E+02    0.133913514553610224E+01   -0.221835603047161811E+02   -0.107019024178753668E+02    1
    0.110000000000000000E+02    0.134057848632837850E+01   -0.221739474483762180E+02   -0.107024024178753319E+02    1
    0.110000000000000000E+02    0.134308886946715700E+01   -0.221572328999060275E+02   -0.107029024178752792E+02    1
    0.110000000000000000E+02    0.134415113021878607E+01   -0.221501620886839312E+02   -0.107034024178753455E+02    1
    0.110000000000000000E+02    0.134711873529246629E+01   -0.221304145611482568E+02   -0.107039024178752697E+02    1
    0.110000000000000000E+02    0.135104817214969231E+01   -0.221042802045369733E+02   -0.107044024178753112E+02    1
    0.110000000000000000E+02    0.135912131918151013E+01   -0.220506348266747665E+02   -0.107049024178753296E+02    1
    0.110000000000000000E+02    0.135982925349272765E+01   -0.220459337713854744E+02   -0.107054024178752503E+02    1
    0.110000000000000000E+02    0.136110359773146117E+01   -0.220374727200270755E+02   -0.107059024178753681E+02    1
    0.110000000000000000E+02    0.136189970525207782E+01   -0.220321877615662238E+02   -0.107064024178754202E+02    1
    0.110000000000000000E+02    0.136681795120239258E+01   -0.219995520462454124E+02   -0.107069024178753640E+02    1
    0.110000000000000000E+02    0.137294757269701884E+01   -0.219589119371111678E+02   -0.107074024178753717E+02    1
    0.110000000000000000E+02    0.137596499413387896E+01   -0.219389198794698927E+02   -0.107079024178753706E+02    1
    0.110000000000000000E+02    0.137872613751952944E+01   -0.219206337809835254E+02   -0.107084024178753463E+02    1
    0.110000000000000000E+02    0.138108775338602197E+01   -0.219049996641882494E+02   -0.107089024178753522E+02    1
    0.110000000000000000E+02    0.138152149015753256E+01   -0.219021288926232849E+02   -0.107094024178753475E+02    1
    0.110000000000000000E+02    0.138750945402294623E+01   -0.218625156103179599E+02   -0.107099024178753499E+02    1
    0.110000000000000000E+02    0.139139121056550730E+01   -0.218368550658954170E+02   -0.107104024178752884E+02    1
    0.110000000000000000E+02    0.139158090358044295E+01   -0.218356014769613402E+02   -0.107109024178753085E+02    1
    0.110000000000000000E+02    0.139891365016614921E+01   -0.217871704989813999E+02   -0.107114024178753091E+02    1
    0.110000000000000000E+02    0.140259187506351779E+01   -0.217628969834889539E+02   -0.107119024178752476E+02    1
