    0.110000000000000000E+02    0.725427508646220609E+01   -0.278052823335475097E+00
    0.110000000000000000E+02    0.874465783234423810E+01   -0.277257643635809736E+00
    0.110000000000000000E+02    0.874465783234423810E+01   -0.277257643635809736E+00
    0.110000000000000000E+02    0.874448974545369495E+01   -0.277132490542853771E+00
    0.110000000000000000E+02    0.874448974545369495E+01   -0.277132490542853771E+00
    0.110000000000000000E+02    0.725556737128331974E+01   -0.277089969349013365E+00
    0.110000000000000000E+02    0.725556737128331974E+01   -0.277089969349013365E+00
    0.110000000000000000E+02    0.874432265758514404E+01   -0.277008109297305793E+00
    0.110000000000000000E+02    0.874432265758514404E+01   -0.277008109297305793E+00
    0.110000000000000000E+02    0.874341352756857582E+01   -0.276331836485976812E+00
    0.110000000000000000E+02    0.874341352756857582E+01   -0.276331836485976812E+00
    0.110000000000000000E+02    0.874317633008935680E+01   -0.276155528802542294E+00
    0.110000000000000000E+02    0.874317633008935680E+01   -0.276155528802542294E+00
    0.110000000000000000E+02    0.725718258406811856E+01   -0.275888856705858887E+00
    0.110000000000000000E+02    0.725718258406811856E+01   -0.275888856705858887E+00
    0.110000000000000000E+02    0.874222716989427617E+01   -0.275450585864633335E+00
    0.110000000000000000E+02    0.725784354335801929E+01   -0.275398103067690081E+00
    0.110000000000000000E+02    0.725784354335801929E+01   -0.275398103067690081E+00
    0.110000000000000000E+02    0.725813915123472686E+01   -0.275178759465365741E+00
    0.110000000000000000E+02    0.725879296905814364E+01   -0.274693931358821031E+00
    0.110000000000000000E+02    0.874087086314028916E+01   -0.274444817925118545E+00
    0.110000000000000000E+02    0.874087086314028916E+01   -0.274444817925118545E+00
    0.110000000000000000E+02    0.725936994817328873E+01   -0.274266436834418481E+00
    0.110000000000000000E+02    0.725936994817328873E+01   -0.274266436834418481E+00
    0.110000000000000000E+02    0.874017126267344580E+01   -0.273926749043801543E+00
    0.110000000000000000E+02    0.874017126267344580E+01   -0.273926749043801543E+00
    0.110000000000000000E+02    0.726103618077143587E+01   -0.273033763064432999E+00
    0.110000000000000000E+02    0.726103618077143587E+01   -0.273033763064432999E+00
    0.110000000000000000E+02    0.726184164450633940E+01   -0.272438878892552694E+00
    0.110000000000000000E+02    0.873786803210494867E+01   -0.272224616401214758E+00
    0.110000000000000000E+02    0.873775628928045123E+01   -0.272142171186430415E+00
    0.110000000000000000E+02    0.726239342170273794E+01   -0.272031732173697471E+00
    0.110000000000000000E+02    0.726239342170273794E+01   -0.272031732173697471E+00
    0.110000000000000000E+02    0.873760045385241035E+01   -0.272027214761640879E+00
    0.110000000000000000E+02    0.873760045385241035E+01   -0.272027214761640879E+00
    0.110000000000000000E+02    0.726248473935816996E+01   -0.271964379839793269E+00
    0.110000000000000000E+02    0.726305895594108364E+01   -0.271541051209322870E+00
    0.110000000000000000E+02    0.873640174338929221E+01   -0.271143763833394502E+00
    0.110000000000000000E+02    0.726410007168814964E+01   -0.270774352244693262E+00
    0.110000000000000000E+02    0.726410007168814964E+01   -0.270774352244693262E+00
    0.110000000000000000E+02    0.726411568046134981E+01   -0.270762865871431113E+00
    0.110000000000000000E+02    0.726411568046134981E+01   -0.270762865871431113E+00
    0.110000000000000000E+02    0.726463386538300693E+01   -0.270381675970768787E+00
    0.110000000000000000E+02    0.726516883131212232E+01   -0.269988423237596087E+00
    0.110000000000000000E+02    0.873432495748925675E+01   -0.269616571595799381E+00
    0.110000000000000000E+02    0.873432495748925675E+01   -0.269616571595799381E+00
    0.110000000000000000E+02    0.873413171380019548E+01   -0.269474686603606073E+00
    0.110000000000000000E+02    0.873413171380019548E+01   -0.269474686603606073E+00
    0.110000000000000000E+02    0.726612999526698022E+01   -0.269282591923421244E+00
    0.110000000000000000E+02    0.726675497716140573E+01   -0.268824131758785334E+00
    0.110000000000000000E+02    0.873224353683965049E+01   -0.268090298621720291E+00
    0.110000000000000000E+02    0.873224353683965049E+01   -0.268090298621720291E+00
    0.110000000000000000E+02    0.726780061320442616E+01   -0.268057971011907148E+00
    0.110000000000000000E+02    0.726780061320442616E+01   -0.268057971011907148E+00
    0.110000000000000000E+02    0.726832568653846245E+01   -0.267673650489706150E+00
    0.110000000000000000E+02    0.873150249154761759E+01   -0.267547947570186184E+00
    0.110000000000000000E+02    0.873150249154761759E+01   -0.267547947570186184E+00
    0.110000000000000000E+02    0.726922547388764162E+01   -0.267015704007370958E+00
    0.110000000000000000E+02    0.873065044393793244E+01   -0.266925035613348849E+00
    0.110000000000000000E+02    0.873065044393793244E+01   -0.266925035613348849E+00
    0.110000000000000000E+02    0.873053589809969743E+01   -0.266841349206165757E+00
    0.110000000000000000E+02    0.727070343950765263E+01   -0.265936736572984056E+00
    0.110000000000000000E+02    0.727070343950765263E+01   -0.265936736572984056E+00
    0.110000000000000000E+02    0.872903525829315186E+01   -0.265746203917281321E+00
    0.110000000000000000E+02    0.727113962173461914E+01   -0.265618725502577036E+00
    0.110000000000000000E+02    0.727113962173461914E+01   -0.265618725502577036E+00
    0.110000000000000000E+02    0.872885279142842840E+01   -0.265613195786506051E+00
    0.110000000000000000E+02    0.727136763566994748E+01   -0.265452561174601198E+00
    0.110000000000000000E+02    0.727145595676591050E+01   -0.265388211465937440E+00
    0.110000000000000000E+02    0.727145595676591050E+01   -0.265388211465937440E+00
    0.110000000000000000E+02    0.727151909636347860E+01   -0.265342213481541411E+00
    0.110000000000000000E+02    0.727151909636347860E+01   -0.265342213481541411E+00
    0.110000000000000000E+02    0.727182392728680593E+01   -0.265120196436005429E+00
    0.110000000000000000E+02    0.872814327839009430E+01   -0.265096316932337206E+00
    0.110000000000000000E+02    0.872814327839009430E+01   -0.265096316932337206E+00
    0.110000000000000000E+02    0.727244893289222460E+01   -0.264665277624831330E+00
    0.110000000000000000E+02    0.727244893289222460E+01   -0.264665277624831330E+00
    0.110000000000000000E+02    0.872712358729624071E+01   -0.264354355601276902E+00
    0.110000000000000000E+02    0.872712358729624071E+01   -0.264354355601276902E+00
    0.110000000000000000E+02    0.727309103910740262E+01   -0.264198318712977831E+00
    0.110000000000000000E+02    0.872644636941951468E+01   -0.263862163821396989E+00
    0.110000000000000000E+02    0.727369964562968896E+01   -0.263756102379219703E+00
    0.110000000000000000E+02    0.727379638689484853E+01   -0.263685843843488255E+00
    0.110000000000000000E+02    0.727404807896052130E+01   -0.263503095830454781E+00
    0.110000000000000000E+02    0.727404807896052130E+01   -0.263503095830454781E+00
    0.110000000000000000E+02    0.727416903695273476E+01   -0.263415293459060285E+00
    0.110000000000000000E+02    0.872554663969851418E+01   -0.263208963188902800E+00
    0.110000000000000000E+02    0.727485359991485137E+01   -0.262918650778225238E+00
    0.110000000000000000E+02    0.727485359991485137E+01   -0.262918650778225238E+00
    0.110000000000000000E+02    0.727505101172242430E+01   -0.262775517802340319E+00
    0.110000000000000000E+02    0.727505101172242430E+01   -0.262775517802340319E+00
    0.110000000000000000E+02    0.872454273947608350E+01   -0.262481090663753913E+00
    0.110000000000000000E+02    0.872454273947608350E+01   -0.262481090663753913E+00
    0.110000000000000000E+02    0.727546817760055653E+01   -0.262473180834729369E+00
    0.110000000000000000E+02    0.727565818672466857E+01   -0.262335531229497543E+00
    0.110000000000000000E+02    0.727565818672466857E+01   -0.262335531229497543E+00
    0.110000000000000000E+02    0.727568467511303218E+01   -0.262316344933056889E+00
    0.110000000000000000E+02    0.727568467511303218E+01   -0.262316344933056889E+00
    0.110000000000000000E+02    0.727569916687829465E+01   -0.262305848430398225E+00
    0.110000000000000000E+02    0.727569916687829465E+01   -0.262305848430398225E+00
    0.110000000000000000E+02    0.727600184757126733E+01   -0.262086662360109190E+00
    0.110000000000000000E+02    0.727600184757126733E+01   -0.262086662360109190E+00
    0.110000000000000000E+02    0.727675634280456318E+01   -0.261540693836715243E+00
    0.110000000000000000E+02    0.727675634280456318E+01   -0.261540693836715243E+00
    0.110000000000000000E+02    0.872286031038088083E+01   -0.261263514161971688E+00
    0.110000000000000000E+02    0.872286031038088083E+01   -0.261263514161971688E+00
    0.110000000000000000E+02    0.872220521177460562E+01   -0.260790183957201493E+00
    0.110000000000000000E+02    0.872220521177460562E+01   -0.260790183957201493E+00
    0.110000000000000000E+02    0.872199437175804704E+01   -0.260637936425148542E+00
    0.110000000000000000E+02    0.872199437175804704E+01   -0.260637936425148542E+00
    0.110000000000000000E+02    0.872011467231045145E+01   -0.259282570638394438E+00
    0.110000000000000000E+02    0.871999527077159620E+01   -0.259196594966732086E+00
    0.110000000000000000E+02    0.728040780195862158E+01   -0.258906465741011171E+00
    0.110000000000000000E+02    0.728040780195862158E+01   -0.258906465741011171E+00
    0.110000000000000000E+02    0.728047921551413157E+01   -0.258855079653579734E+00
    0.110000000000000000E+02    0.728047921551413157E+01   -0.258855079653579734E+00
    0.110000000000000000E+02    0.871947373570377771E+01   -0.258821228183774676E+00
    0.110000000000000000E+02    0.871947373570377771E+01   -0.258821228183774676E+00
    0.110000000000000000E+02    0.728057663753247208E+01   -0.258784987232042019E+00
    0.110000000000000000E+02    0.728057663753247208E+01   -0.258784987232042019E+00
    0.110000000000000000E+02    0.871940163151104919E+01   -0.258769353710379679E+00
    0.110000000000000000E+02    0.871940163151104919E+01   -0.258769353710379679E+00
    0.110000000000000000E+02    0.871897733192859548E+01   -0.258464201913580882E+00
    0.110000000000000000E+02    0.871897733192859548E+01   -0.258464201913580882E+00
    0.110000000000000000E+02    0.728253176347037812E+01   -0.257380335214462741E+00
    0.110000000000000000E+02    0.728253176347037812E+01   -0.257380335214462741E+00
    0.110000000000000000E+02    0.871725538421661739E+01   -0.257227643093863700E+00
    0.110000000000000000E+02    0.871675442869529782E+01   -0.256868455527161366E+00
    0.110000000000000000E+02    0.871675442869529782E+01   -0.256868455527161366E+00
    0.110000000000000000E+02    0.871635050754417584E+01   -0.256579024829399149E+00
    0.110000000000000000E+02    0.871635050754417584E+01   -0.256579024829399149E+00
    0.110000000000000000E+02    0.871589471654765546E+01   -0.256252622590423973E+00
    0.110000000000000000E+02    0.871589471654765546E+01   -0.256252622590423973E+00
    0.110000000000000000E+02    0.728421770491996856E+01   -0.256172146975018611E+00
    0.110000000000000000E+02    0.871494767419242677E+01   -0.255575088416580221E+00
    0.110000000000000000E+02    0.871494767419242677E+01   -0.255575088416580221E+00
    0.110000000000000000E+02    0.728558772081621253E+01   -0.255192452324286945E+00
    0.110000000000000000E+02    0.728573043666634668E+01   -0.255090504552423880E+00
    0.110000000000000000E+02    0.871399607703152768E+01   -0.254895199008205620E+00
    0.110000000000000000E+02    0.871399607703152768E+01   -0.254895199008205620E+00
    0.110000000000000000E+02    0.871395519425826848E+01   -0.254866009704180940E+00
    0.110000000000000000E+02    0.728647482556041837E+01   -0.254559087279517704E+00
    0.110000000000000000E+02    0.728647482556041837E+01   -0.254559087279517704E+00
    0.110000000000000000E+02    0.871339054563799742E+01   -0.254463035302839813E+00
    0.110000000000000000E+02    0.728692535332193181E+01   -0.254237725867525910E+00
    0.110000000000000000E+02    0.871298187199986174E+01   -0.254171574900213637E+00
    0.110000000000000000E+02    0.871298187199986174E+01   -0.254171574900213637E+00
    0.110000000000000000E+02    0.728734432816634214E+01   -0.253939053298341100E+00
    0.110000000000000000E+02    0.728734432816634214E+01   -0.253939053298341100E+00
    0.110000000000000000E+02    0.728818349225577844E+01   -0.253341370348589723E+00
    0.110000000000000000E+02    0.728890259378606231E+01   -0.252829760562094941E+00
    0.110000000000000000E+02    0.728890259378606231E+01   -0.252829760562094941E+00
    0.110000000000000000E+02    0.871003370246673470E+01   -0.252073929319309775E+00
    0.110000000000000000E+02    0.871003370246673470E+01   -0.252073929319309775E+00
    0.110000000000000000E+02    0.870917022688008124E+01   -0.251461205346572958E+00
    0.110000000000000000E+02    0.870896565383287147E+01   -0.251316149157335467E+00
    0.110000000000000000E+02    0.870879631696107737E+01   -0.251196109468794004E+00
    0.110000000000000000E+02    0.870866477525495242E+01   -0.251102881843576098E+00
    0.110000000000000000E+02    0.870866477525495242E+01   -0.251102881843576098E+00
    0.110000000000000000E+02    0.870830044683667737E+01   -0.250844761494518398E+00
    0.110000000000000000E+02    0.870830044683667737E+01   -0.250844761494518398E+00
    0.110000000000000000E+02    0.729180778406382313E+01   -0.250768107356296288E+00
