    0.110000000000000000E+02    0.745379936823780476E+01   -0.149167565068710595E+00
    0.110000000000000000E+02    0.745379936823780476E+01   -0.149167565068710595E+00
    0.110000000000000000E+02    0.854589169723433351E+01   -0.148998872554690631E+00
    0.110000000000000000E+02    0.854589169723433351E+01   -0.148998872554690631E+00
    0.110000000000000000E+02    0.745436601495901296E+01   -0.148858222815854035E+00
    0.110000000000000000E+02    0.745436601495901296E+01   -0.148858222815854035E+00
    0.110000000000000000E+02    0.854522661477228596E+01   -0.148636030728023366E+00
    0.110000000000000000E+02    0.854505926082192602E+01   -0.148544798903872177E+00
    0.110000000000000000E+02    0.745535233468388192E+01   -0.148320539667149087E+00
    0.110000000000000000E+02    0.745535233468388192E+01   -0.148320539667149087E+00
    0.110000000000000000E+02    0.745561218877668530E+01   -0.148179044504255647E+00
    0.110000000000000000E+02    0.745615118303485502E+01   -0.147885767857193873E+00
    0.110000000000000000E+02    0.854333907928015179E+01   -0.147608677536501531E+00
    0.110000000000000000E+02    0.745742428335091923E+01   -0.147194204148631796E+00
    0.110000000000000000E+02    0.854236587487340948E+01   -0.147080371113599423E+00
    0.110000000000000000E+02    0.854236587487340948E+01   -0.147080371113599423E+00
    0.110000000000000000E+02    0.854222876967470413E+01   -0.147006019331471671E+00
    0.110000000000000000E+02    0.854222876967470413E+01   -0.147006019331471671E+00
    0.110000000000000000E+02    0.854194538023769034E+01   -0.146852397580487376E+00
    0.110000000000000000E+02    0.854164533646896551E+01   -0.146689835259289442E+00
    0.110000000000000000E+02    0.854164533646896551E+01   -0.146689835259289442E+00
    0.110000000000000000E+02    0.854138878615164998E+01   -0.146550908885378500E+00
    0.110000000000000000E+02    0.854096561170562829E+01   -0.146321896524022305E+00
    0.110000000000000000E+02    0.854084943785080419E+01   -0.146259057211765464E+00
    0.110000000000000000E+02    0.854021198445446572E+01   -0.145914494074115969E+00
    0.110000000000000000E+02    0.853945574529234364E+01   -0.145506250564458955E+00
    0.110000000000000000E+02    0.746059122535862951E+01   -0.145480913080052399E+00
    0.110000000000000000E+02    0.746059122535862951E+01   -0.145480913080052399E+00
    0.110000000000000000E+02    0.746062491772896585E+01   -0.145462739687442416E+00
    0.110000000000000000E+02    0.746062491772896585E+01   -0.145462739687442416E+00
    0.110000000000000000E+02    0.746064563311820095E+01   -0.145451566537233151E+00
    0.110000000000000000E+02    0.746064563311820095E+01   -0.145451566537233151E+00
    0.110000000000000000E+02    0.746149473165257682E+01   -0.144993962018965139E+00
    0.110000000000000000E+02    0.746149473165257682E+01   -0.144993962018965139E+00
    0.110000000000000000E+02    0.853849358782761669E+01   -0.144987672065729573E+00
    0.110000000000000000E+02    0.853849358782761669E+01   -0.144987672065729573E+00
    0.110000000000000000E+02    0.746152305063201560E+01   -0.144978712500325430E+00
    0.110000000000000000E+02    0.746199632682221115E+01   -0.144723976176396513E+00
    0.110000000000000000E+02    0.746199632682221115E+01   -0.144723976176396513E+00
    0.110000000000000000E+02    0.746269307270764237E+01   -0.144349367058177441E+00
    0.110000000000000000E+02    0.746307925163648722E+01   -0.144141945011617312E+00
    0.110000000000000000E+02    0.746307925163648722E+01   -0.144141945011617312E+00
    0.110000000000000000E+02    0.853682043746955976E+01   -0.144088091042504751E+00
    0.110000000000000000E+02    0.746332441859356432E+01   -0.144010339838967882E+00
    0.110000000000000000E+02    0.746332441859356432E+01   -0.144010339838967882E+00
    0.110000000000000000E+02    0.746344267798928662E+01   -0.143946879901654196E+00
    0.110000000000000000E+02    0.746354969473852492E+01   -0.143889465007564887E+00
    0.110000000000000000E+02    0.853624083246241661E+01   -0.143777115199992783E+00
    0.110000000000000000E+02    0.853624083246241661E+01   -0.143777115199992783E+00
    0.110000000000000000E+02    0.746408136381886500E+01   -0.143604392303123857E+00
    0.110000000000000000E+02    0.746408136381886500E+01   -0.143604392303123857E+00
    0.110000000000000000E+02    0.853579238947705221E+01   -0.143536742310764603E+00
    0.110000000000000000E+02    0.853491648560937932E+01   -0.143067823288344664E+00
    0.110000000000000000E+02    0.746543689421830781E+01   -0.142878857031484313E+00
    0.110000000000000000E+02    0.746549046502434788E+01   -0.142850221489943946E+00
    0.110000000000000000E+02    0.746596106307538054E+01   -0.142598793075788849E+00
    0.110000000000000000E+02    0.853387489003575084E+01   -0.142511199105342518E+00
    0.110000000000000000E+02    0.746625656306540897E+01   -0.142441028235374884E+00
    0.110000000000000000E+02    0.853328109880958863E+01   -0.142194365173781118E+00
    0.110000000000000000E+02    0.746674870445009109E+01   -0.142178472102828163E+00
    0.110000000000000000E+02    0.746674870445009109E+01   -0.142178472102828163E+00
    0.110000000000000000E+02    0.853322116988507950E+01   -0.142162408006806407E+00
    0.110000000000000000E+02    0.853319259735962987E+01   -0.142147172939554201E+00
    0.110000000000000000E+02    0.853319259735962987E+01   -0.142147172939554201E+00
    0.110000000000000000E+02    0.853293283400688196E+01   -0.142008702781303398E+00
    0.110000000000000000E+02    0.853293283400688196E+01   -0.142008702781303398E+00
    0.110000000000000000E+02    0.853226009911418615E+01   -0.141650406554521630E+00
    0.110000000000000000E+02    0.746834814726081397E+01   -0.141326846260504568E+00
    0.110000000000000000E+02    0.746834814726081397E+01   -0.141326846260504568E+00
    0.110000000000000000E+02    0.853150971120774138E+01   -0.141251286554068323E+00
    0.110000000000000000E+02    0.746888505935885849E+01   -0.141041540086121631E+00
    0.110000000000000000E+02    0.853097922397479280E+01   -0.140969468146436600E+00
    0.110000000000000000E+02    0.746920209064053786E+01   -0.140873210290187900E+00
    0.110000000000000000E+02    0.746927226676084999E+01   -0.140835963414583182E+00
    0.110000000000000000E+02    0.746927226676084999E+01   -0.140835963414583182E+00
    0.110000000000000000E+02    0.852973610910935598E+01   -0.140310172647159753E+00
    0.110000000000000000E+02    0.747065601956799696E+01   -0.140102524809798401E+00
    0.110000000000000000E+02    0.747073385691811076E+01   -0.140061325106389439E+00
    0.110000000000000000E+02    0.852879200317585173E+01   -0.139810491311364998E+00
    0.110000000000000000E+02    0.852879200317585173E+01   -0.139810491311364998E+00
    0.110000000000000000E+02    0.852802721293452493E+01   -0.139406368799701058E+00
    0.110000000000000000E+02    0.852802721293452493E+01   -0.139406368799701058E+00
    0.110000000000000000E+02    0.747203490333967402E+01   -0.139373571645773686E+00
    0.110000000000000000E+02    0.852731268357043604E+01   -0.139029333127127397E+00
    0.110000000000000000E+02    0.852731268357043604E+01   -0.139029333127127397E+00
    0.110000000000000000E+02    0.852724015669437918E+01   -0.138991091415556767E+00
    0.110000000000000000E+02    0.852643484023302278E+01   -0.138566820505584110E+00
    0.110000000000000000E+02    0.747360669903659414E+01   -0.138544953649575392E+00
    0.110000000000000000E+02    0.852561342220809060E+01   -0.138134734802650261E+00
    0.110000000000000000E+02    0.747471693323468855E+01   -0.137961150115185310E+00
    0.110000000000000000E+02    0.747471693323468855E+01   -0.137961150115185310E+00
    0.110000000000000000E+02    0.747473806306688804E+01   -0.137950051195362244E+00
    0.110000000000000000E+02    0.747502435604823923E+01   -0.137799713371282939E+00
    0.110000000000000000E+02    0.747502435604823923E+01   -0.137799713371282939E+00
    0.110000000000000000E+02    0.852475097448842334E+01   -0.137681792613274956E+00
    0.110000000000000000E+02    0.747525048472107656E+01   -0.137681026892732539E+00
    0.110000000000000000E+02    0.747525048472107656E+01   -0.137681026892732539E+00
    0.110000000000000000E+02    0.852401273923981506E+01   -0.137294675442807212E+00
    0.110000000000000000E+02    0.747622925591909571E+01   -0.137167896177532084E+00
    0.110000000000000000E+02    0.747622925591909571E+01   -0.137167896177532084E+00
    0.110000000000000000E+02    0.747665904013476101E+01   -0.136942880136334849E+00
    0.110000000000000000E+02    0.747665904013476101E+01   -0.136942880136334849E+00
    0.110000000000000000E+02    0.852333945596609510E+01   -0.136942093085444194E+00
    0.110000000000000000E+02    0.747676703403121223E+01   -0.136886368338247300E+00
    0.110000000000000000E+02    0.852236864900163482E+01   -0.136434502729896573E+00
    0.110000000000000000E+02    0.852214901637486122E+01   -0.136319797650617552E+00
    0.110000000000000000E+02    0.852214901637486122E+01   -0.136319797650617552E+00
    0.110000000000000000E+02    0.747793198016650962E+01   -0.136277508666430847E+00
    0.110000000000000000E+02    0.852186328837098550E+01   -0.136170645874689189E+00
    0.110000000000000000E+02    0.852161453886457565E+01   -0.136040863577451959E+00
    0.110000000000000000E+02    0.747851270919463751E+01   -0.135974497235758357E+00
    0.110000000000000000E+02    0.747851270919463751E+01   -0.135974497235758357E+00
    0.110000000000000000E+02    0.747865084362759003E+01   -0.135902471425111804E+00
    0.110000000000000000E+02    0.747865084362759003E+01   -0.135902471425111804E+00
    0.110000000000000000E+02    0.747913921926292247E+01   -0.135647976455018970E+00
    0.110000000000000000E+02    0.747915859704272190E+01   -0.135637883517252866E+00
    0.110000000000000000E+02    0.852078354127108462E+01   -0.135607748429425745E+00
    0.110000000000000000E+02    0.852078354127108462E+01   -0.135607748429425745E+00
    0.110000000000000000E+02    0.747946735016788100E+01   -0.135477119770623711E+00
    0.110000000000000000E+02    0.852051901302957937E+01   -0.135470021462643697E+00
    0.110000000000000000E+02    0.747962051703746233E+01   -0.135397403144179002E+00
    0.110000000000000000E+02    0.747971749349316184E+01   -0.135346943288519039E+00
    0.110000000000000000E+02    0.747982652627468436E+01   -0.135290221383730813E+00
    0.110000000000000000E+02    0.747982652627468436E+01   -0.135290221383730813E+00
    0.110000000000000000E+02    0.747984573451607027E+01   -0.135280229950563241E+00
    0.110000000000000000E+02    0.747992604951556572E+01   -0.135238456986242900E+00
    0.110000000000000000E+02    0.747994612497419276E+01   -0.135228016464678968E+00
    0.110000000000000000E+02    0.748092192563633418E+01   -0.134721023642545679E+00
    0.110000000000000000E+02    0.748092192563633418E+01   -0.134721023642545679E+00
    0.110000000000000000E+02    0.851890797138875655E+01   -0.134632741385397298E+00
    0.110000000000000000E+02    0.851862459628859803E+01   -0.134485735937755646E+00
    0.110000000000000000E+02    0.851862459628859803E+01   -0.134485735937755646E+00
    0.110000000000000000E+02    0.748139481255796568E+01   -0.134475670220893767E+00
    0.110000000000000000E+02    0.748139481255796568E+01   -0.134475670220893767E+00
    0.110000000000000000E+02    0.748164991229610976E+01   -0.134343406711315339E+00
    0.110000000000000000E+02    0.851816841581113415E+01   -0.134249253572110205E+00
    0.110000000000000000E+02    0.748203013005409812E+01   -0.134146393085887244E+00
    0.110000000000000000E+02    0.851795087379628768E+01   -0.134136553833168970E+00
    0.110000000000000000E+02    0.851795087379628768E+01   -0.134136553833168970E+00
    0.110000000000000000E+02    0.748228515109009962E+01   -0.134014332390900492E+00
    0.110000000000000000E+02    0.748264299782751152E+01   -0.133829133848452131E+00
    0.110000000000000000E+02    0.748264299782751152E+01   -0.133829133848452131E+00
    0.110000000000000000E+02    0.851735516389520519E+01   -0.133828182804517304E+00
    0.110000000000000000E+02    0.748290276668405596E+01   -0.133694774351501927E+00
    0.110000000000000000E+02    0.748290276668405596E+01   -0.133694774351501927E+00
    0.110000000000000000E+02    0.851701834330840235E+01   -0.133653983658682501E+00
    0.110000000000000000E+02    0.851701834330840235E+01   -0.133653983658682501E+00
    0.110000000000000000E+02    0.748321058654432125E+01   -0.133535648929932249E+00
    0.110000000000000000E+02    0.851674720632948201E+01   -0.133513837624662124E+00
    0.110000000000000000E+02    0.851655305080317504E+01   -0.133413527147033778E+00
    0.110000000000000000E+02    0.851650004091871438E+01   -0.133386146134516825E+00
    0.110000000000000000E+02    0.748438109461738321E+01   -0.132931427793983953E+00
    0.110000000000000000E+02    0.748438109461738321E+01   -0.132931427793983953E+00
    0.110000000000000000E+02    0.851546293161067780E+01   -0.132851016932337140E+00
    0.110000000000000000E+02    0.851529161955340008E+01   -0.132762726590983010E+00
    0.110000000000000000E+02    0.851483090383390362E+01   -0.132525429771217063E+00
    0.110000000000000000E+02    0.748535608009714082E+01   -0.132429182146490271E+00
    0.110000000000000000E+02    0.748535608009714082E+01   -0.132429182146490271E+00
    0.110000000000000000E+02    0.748551996204493886E+01   -0.132344854727120570E+00
    0.110000000000000000E+02    0.748551996204493886E+01   -0.132344854727120570E+00
    0.110000000000000000E+02    0.748563613612264156E+01   -0.132285092231422874E+00
    0.110000000000000000E+02    0.748563613612264156E+01   -0.132285092231422874E+00
