    0.110000000000000000E+02    0.752667166080198147E+01   -0.112019858343977249E+00
    0.110000000000000000E+02    0.752672257793331578E+01   -0.111995759119043178E+00
    0.110000000000000000E+02    0.752672257793331578E+01   -0.111995759119043178E+00
    0.110000000000000000E+02    0.847307391660697284E+01   -0.111899465286930552E+00
    0.110000000000000000E+02    0.847307391660697284E+01   -0.111899465286930552E+00
    0.110000000000000000E+02    0.752708693611286694E+01   -0.111823382997557799E+00
    0.110000000000000000E+02    0.752708693611286694E+01   -0.111823382997557799E+00
    0.110000000000000000E+02    0.847262976221906783E+01   -0.111689446067626291E+00
    0.110000000000000000E+02    0.847262976221906783E+01   -0.111689446067626291E+00
    0.110000000000000000E+02    0.752740877993727331E+01   -0.111671230640188288E+00
    0.110000000000000000E+02    0.752766040483524268E+01   -0.111552346580203424E+00
    0.110000000000000000E+02    0.752773046766784049E+01   -0.111519255584618324E+00
    0.110000000000000000E+02    0.752781926894983044E+01   -0.111477321387536271E+00
    0.110000000000000000E+02    0.847199801405882802E+01   -0.111391062637738805E+00
    0.110000000000000000E+02    0.847182954368807373E+01   -0.111311559148447939E+00
    0.110000000000000000E+02    0.752838557902572170E+01   -0.111210081035451894E+00
    0.110000000000000000E+02    0.847036453974674153E+01   -0.110621400125581998E+00
    0.110000000000000000E+02    0.752971091005515447E+01   -0.110585914060575510E+00
    0.110000000000000000E+02    0.847027897834777832E+01   -0.110581158737915075E+00
    0.110000000000000000E+02    0.753001023885988197E+01   -0.110445187788272600E+00
    0.110000000000000000E+02    0.753015956687678401E+01   -0.110375016298705594E+00
    0.110000000000000000E+02    0.753044149630972548E+01   -0.110242594193924778E+00
    0.110000000000000000E+02    0.753050868785012728E+01   -0.110211046092104609E+00
    0.110000000000000000E+02    0.846947622699641656E+01   -0.110203963857395421E+00
    0.110000000000000000E+02    0.846936729138721134E+01   -0.110152827112083684E+00
    0.110000000000000000E+02    0.846847927092079544E+01   -0.109736413641240024E+00
    0.110000000000000000E+02    0.846847927092079544E+01   -0.109736413641240024E+00
    0.110000000000000000E+02    0.846839859145621254E+01   -0.109698620239081959E+00
    0.110000000000000000E+02    0.753194125365502920E+01   -0.109539495015012853E+00
    0.110000000000000000E+02    0.753206210632440332E+01   -0.109482936168777009E+00
    0.110000000000000000E+02    0.753214001655578613E+01   -0.109446482054210037E+00
    0.110000000000000000E+02    0.846750376840870977E+01   -0.109279886738172266E+00
    0.110000000000000000E+02    0.846740736058690224E+01   -0.109234820365407229E+00
    0.110000000000000000E+02    0.846740736058690224E+01   -0.109234820365407229E+00
    0.110000000000000000E+02    0.846738470636699780E+01   -0.109224231872882382E+00
    0.110000000000000000E+02    0.846738470636699780E+01   -0.109224231872882382E+00
    0.110000000000000000E+02    0.846734482037957292E+01   -0.109205590567807639E+00
    0.110000000000000000E+02    0.753265669538262017E+01   -0.109204882185346533E+00
    0.110000000000000000E+02    0.846722660251253956E+01   -0.109150349047705320E+00
    0.110000000000000000E+02    0.846718481006247359E+01   -0.109130823376554761E+00
    0.110000000000000000E+02    0.753339921952008496E+01   -0.108858144172232940E+00
    0.110000000000000000E+02    0.753343804166518360E+01   -0.108840030482609471E+00
    0.110000000000000000E+02    0.753347812907311365E+01   -0.108821328026561207E+00
    0.110000000000000000E+02    0.753362972256863639E+01   -0.108750617835703528E+00
    0.110000000000000000E+02    0.753362972256863639E+01   -0.108750617835703528E+00
    0.110000000000000000E+02    0.753380473007414153E+01   -0.108669014850622025E+00
    0.110000000000000000E+02    0.846598035731635079E+01   -0.108568846702336977E+00
    0.110000000000000000E+02    0.753419785409624065E+01   -0.108485819564273556E+00
    0.110000000000000000E+02    0.846549358113643002E+01   -0.108342137039609085E+00
    0.110000000000000000E+02    0.846534960755521659E+01   -0.108275128625897055E+00
    0.110000000000000000E+02    0.846509357533185103E+01   -0.108156016907482097E+00
    0.110000000000000000E+02    0.753497532037803630E+01   -0.108123976328754992E+00
    0.110000000000000000E+02    0.753538771708814892E+01   -0.107932286716280981E+00
    0.110000000000000000E+02    0.753542584565325058E+01   -0.107914572443498682E+00
    0.110000000000000000E+02    0.753556093663308779E+01   -0.107851821790567348E+00
    0.110000000000000000E+02    0.753592352733618664E+01   -0.107683486240043549E+00
    0.110000000000000000E+02    0.846393986502743623E+01   -0.107620099180837869E+00
    0.110000000000000000E+02    0.753667651322986831E+01   -0.107334326696416196E+00
    0.110000000000000000E+02    0.753667651322986831E+01   -0.107334326696416196E+00
    0.110000000000000000E+02    0.753686492302902877E+01   -0.107247049760453725E+00
    0.110000000000000000E+02    0.753734225614520081E+01   -0.107026093974406489E+00
    0.110000000000000000E+02    0.846257917998737774E+01   -0.106989748878897409E+00
    0.110000000000000000E+02    0.846252775728072137E+01   -0.106965963127566954E+00
    0.110000000000000000E+02    0.753788584770879488E+01   -0.106774744873909561E+00
    0.110000000000000000E+02    0.753804981789724948E+01   -0.106698985372382177E+00
    0.110000000000000000E+02    0.753808927796141681E+01   -0.106680757567102630E+00
    0.110000000000000000E+02    0.846170184713404083E+01   -0.106584297823492602E+00
    0.110000000000000000E+02    0.846141600019748275E+01   -0.106452362619121693E+00
    0.110000000000000000E+02    0.846139264902015142E+01   -0.106441588284916316E+00
    0.110000000000000000E+02    0.753872465366893962E+01   -0.106387472566419852E+00
    0.110000000000000000E+02    0.846126910267429722E+01   -0.106384592540975667E+00
    0.110000000000000000E+02    0.846075158465975363E+01   -0.106146011383237066E+00
    0.110000000000000000E+02    0.846057343301780840E+01   -0.106063943600904820E+00
    0.110000000000000000E+02    0.753965805094387687E+01   -0.105957355030395134E+00
    0.110000000000000000E+02    0.753965805094387687E+01   -0.105957355030395134E+00
    0.110000000000000000E+02    0.754038232189445345E+01   -0.105624205013566896E+00
    0.110000000000000000E+02    0.754038232189445345E+01   -0.105624205013566896E+00
    0.110000000000000000E+02    0.845921498271904504E+01   -0.105439200176826411E+00
    0.110000000000000000E+02    0.754081815341338224E+01   -0.105423984117348088E+00
    0.110000000000000000E+02    0.845915078138853005E+01   -0.105409720024848858E+00
    0.110000000000000000E+02    0.845914640642792648E+01   -0.105407711267839321E+00
    0.110000000000000000E+02    0.845870293896733472E+01   -0.105204193108635199E+00
    0.110000000000000000E+02    0.845867955771210767E+01   -0.105193468331487350E+00
    0.110000000000000000E+02    0.845861501276914041E+01   -0.105163864968619403E+00
    0.110000000000000000E+02    0.754164870719119129E+01   -0.105042953809753148E+00
    0.110000000000000000E+02    0.754205270571203990E+01   -0.104857862172831773E+00
    0.110000000000000000E+02    0.754215056384843052E+01   -0.104813053092155051E+00
    0.110000000000000000E+02    0.754222375012303203E+01   -0.104779547475710111E+00
    0.110000000000000000E+02    0.845763993997311303E+01   -0.104717157329297247E+00
    0.110000000000000000E+02    0.845763993997311303E+01   -0.104717157329297247E+00
    0.110000000000000000E+02    0.845757909797275431E+01   -0.104689315450779738E+00
    0.110000000000000000E+02    0.754249626819552521E+01   -0.104654832307510395E+00
    0.110000000000000000E+02    0.845718998128747934E+01   -0.104511339494822858E+00
    0.110000000000000000E+02    0.845718998128747934E+01   -0.104511339494822858E+00
    0.110000000000000000E+02    0.754292309284210205E+01   -0.104459649528514831E+00
    0.110000000000000000E+02    0.754292309284210205E+01   -0.104459649528514831E+00
    0.110000000000000000E+02    0.754306644953689265E+01   -0.104394134769410535E+00
    0.110000000000000000E+02    0.754370005449565539E+01   -0.104104820133633924E+00
    0.110000000000000000E+02    0.845582708049187559E+01   -0.103889163654873412E+00
    0.110000000000000000E+02    0.754417349759212641E+01   -0.103888900148697588E+00
    0.110000000000000000E+02    0.754441924347662241E+01   -0.103776912857206527E+00
    0.110000000000000000E+02    0.754441924347662241E+01   -0.103776912857206527E+00
    0.110000000000000000E+02    0.845554872895874077E+01   -0.103762322227962125E+00
    0.110000000000000000E+02    0.845528170970265514E+01   -0.103640717594886370E+00
    0.110000000000000000E+02    0.754521569302123662E+01   -0.103414382937077040E+00
    0.110000000000000000E+02    0.754549588772698954E+01   -0.103286994036538654E+00
    0.110000000000000000E+02    0.845389535976938333E+01   -0.103010498810088960E+00
    0.110000000000000000E+02    0.845389535976938333E+01   -0.103010498810088960E+00
    0.110000000000000000E+02    0.754649684177677749E+01   -0.102832557259218596E+00
    0.110000000000000000E+02    0.845280398088165441E+01   -0.102515722551136820E+00
    0.110000000000000000E+02    0.845263686233016642E+01   -0.102440064570049019E+00
    0.110000000000000000E+02    0.754749197999871768E+01   -0.102381754082740459E+00
    0.110000000000000000E+02    0.754749197999871768E+01   -0.102381754082740459E+00
    0.110000000000000000E+02    0.754749734540615247E+01   -0.102379326207239441E+00
    0.110000000000000000E+02    0.754749734540615247E+01   -0.102379326207239441E+00
    0.110000000000000000E+02    0.754783846631292299E+01   -0.102225026273124839E+00
    0.110000000000000000E+02    0.845205566890907711E+01   -0.102177163896416567E+00
    0.110000000000000000E+02    0.754809612674208452E+01   -0.102108555332753065E+00
    0.110000000000000000E+02    0.845163699016774217E+01   -0.101987985443888624E+00
    0.110000000000000000E+02    0.754844621015535111E+01   -0.101950412561532672E+00
    0.110000000000000000E+02    0.754915219385203429E+01   -0.101631872154216832E+00
    0.110000000000000000E+02    0.845043299325882025E+01   -0.101444940708050199E+00
    0.110000000000000000E+02    0.844975636044996392E+01   -0.101140391882598935E+00
    0.110000000000000000E+02    0.755067915101708209E+01   -0.100944612665365058E+00
    0.110000000000000000E+02    0.844884634017944336E+01   -0.100731518546240295E+00
    0.110000000000000000E+02    0.844884634017944336E+01   -0.100731518546240295E+00
    0.110000000000000000E+02    0.844861722158649187E+01   -0.100628705751991773E+00
    0.110000000000000000E+02    0.844861722158649187E+01   -0.100628705751991773E+00
    0.110000000000000000E+02    0.755146125233816790E+01   -0.100593504077022347E+00
    0.110000000000000000E+02    0.755157399406713736E+01   -0.100542941398449881E+00
    0.110000000000000000E+02    0.844809613797174208E+01   -0.100395074432595252E+00
    0.110000000000000000E+02    0.755201661025476767E+01   -0.100344558743814372E+00
    0.110000000000000000E+02    0.755201661025476767E+01   -0.100344558743814372E+00
    0.110000000000000000E+02    0.755202947699530203E+01   -0.100338794740551324E+00
    0.110000000000000000E+02    0.755231394922124366E+01   -0.100211400030939604E+00
    0.110000000000000000E+02    0.755258348421010162E+01   -0.100090769300786198E+00
    0.110000000000000000E+02    0.755280715983728435E+01   -0.999907181463980804E-01
    0.110000000000000000E+02    0.844703333524972422E+01   -0.999194014122461588E-01
    0.110000000000000000E+02    0.844701596571569091E+01   -0.999116368023658802E-01
    0.110000000000000000E+02    0.755331700455170107E+01   -0.997628492113325216E-01
    0.110000000000000000E+02    0.844653955578533200E+01   -0.996987874404808155E-01
    0.110000000000000000E+02    0.844645933694462236E+01   -0.996629697725159164E-01
    0.110000000000000000E+02    0.755391893413404780E+01   -0.994941586620519958E-01
    0.110000000000000000E+02    0.755392150572821919E+01   -0.994930115258895881E-01
    0.110000000000000000E+02    0.755392150572821919E+01   -0.994930115258895881E-01
    0.110000000000000000E+02    0.755412369630364466E+01   -0.994028390989622479E-01
    0.110000000000000000E+02    0.844586635478660597E+01   -0.993984031653477873E-01
    0.110000000000000000E+02    0.755418693116836515E+01   -0.993746461705399958E-01
    0.110000000000000000E+02    0.755426493994768133E+01   -0.993398718799220620E-01
    0.110000000000000000E+02    0.844571838185362544E+01   -0.993324379611071340E-01
    0.110000000000000000E+02    0.844560376221901343E+01   -0.992813564518695291E-01
    0.110000000000000000E+02    0.844551380324977075E+01   -0.992412744430377219E-01
    0.110000000000000000E+02    0.844539700686264538E+01   -0.991892468611016848E-01
    0.110000000000000000E+02    0.755496309755593032E+01   -0.990289222685061948E-01
    0.110000000000000000E+02    0.755502750856741656E+01   -0.990002590658602688E-01
    0.110000000000000000E+02    0.844485043217153475E+01   -0.989459535016006253E-01
    0.110000000000000000E+02    0.844485043217153475E+01   -0.989459535016006253E-01
    0.110000000000000000E+02    0.755555197246303933E+01   -0.987670245907474736E-01
    0.110000000000000000E+02    0.755555197246303933E+01   -0.987670245907474736E-01
    0.110000000000000000E+02    0.844406635705759712E+01   -0.985974647352026723E-01
    0.110000000000000000E+02    0.755598726149591116E+01   -0.985736559769501836E-01
    0.110000000000000000E+02    0.844357992242396982E+01   -0.983815737888275449E-01
