    0.110000000000000000E+02    0.736447036266326904E+01   -0.201948959966678387E+00
    0.110000000000000000E+02    0.736470499771356035E+01   -0.201799869965063688E+00
    0.110000000000000000E+02    0.863523816689881052E+01   -0.201763764342480528E+00
    0.110000000000000000E+02    0.863523816689881052E+01   -0.201763764342480528E+00
    0.110000000000000000E+02    0.863381875783490749E+01   -0.200863108891692538E+00
    0.110000000000000000E+02    0.736640628586384683E+01   -0.200720497296422690E+00
    0.110000000000000000E+02    0.736678123474121094E+01   -0.200483002337932703E+00
    0.110000000000000000E+02    0.863321582115246500E+01   -0.200481138078895282E+00
    0.110000000000000000E+02    0.736696059506856926E+01   -0.200369444097969973E+00
    0.110000000000000000E+02    0.863294415284056704E+01   -0.200309150307531547E+00
    0.110000000000000000E+02    0.736709976322902804E+01   -0.200281354852376192E+00
    0.110000000000000000E+02    0.736709976322902804E+01   -0.200281354852376192E+00
    0.110000000000000000E+02    0.863271119769791895E+01   -0.200161729846167535E+00
    0.110000000000000000E+02    0.863232975926341162E+01   -0.199920462225062046E+00
    0.110000000000000000E+02    0.863232975926341162E+01   -0.199920462225062046E+00
    0.110000000000000000E+02    0.736769840450156366E+01   -0.199902653834934108E+00
    0.110000000000000000E+02    0.863153159618377686E+01   -0.199416078489214499E+00
    0.110000000000000000E+02    0.863084146935305441E+01   -0.198980479727760340E+00
    0.110000000000000000E+02    0.863040524987391322E+01   -0.198705389534295479E+00
    0.110000000000000000E+02    0.863040524987391322E+01   -0.198705389534295479E+00
    0.110000000000000000E+02    0.863030322459118260E+01   -0.198641077465021382E+00
    0.110000000000000000E+02    0.863014459609985352E+01   -0.198541105996923761E+00
    0.110000000000000000E+02    0.863014459609985352E+01   -0.198541105996923761E+00
    0.110000000000000000E+02    0.737193107604980469E+01   -0.197235286615978112E+00
    0.110000000000000000E+02    0.737193107604980469E+01   -0.197235286615978112E+00
    0.110000000000000000E+02    0.737206309704740015E+01   -0.197152377044851390E+00
    0.110000000000000000E+02    0.737211102168248722E+01   -0.197122284546305010E+00
    0.110000000000000000E+02    0.737211102168248722E+01   -0.197122284546305010E+00
    0.110000000000000000E+02    0.862740920464631955E+01   -0.196821155037463641E+00
    0.110000000000000000E+02    0.862740920464631955E+01   -0.196821155037463641E+00
    0.110000000000000000E+02    0.737272977828979492E+01   -0.196733965522184917E+00
    0.110000000000000000E+02    0.737272977828979492E+01   -0.196733965522184917E+00
    0.110000000000000000E+02    0.737359922644817978E+01   -0.196188964553159373E+00
    0.110000000000000000E+02    0.737359922644817978E+01   -0.196188964553159373E+00
    0.110000000000000000E+02    0.862632312252914701E+01   -0.196140326907330464E+00
    0.110000000000000000E+02    0.862546013925388166E+01   -0.195600192897742525E+00
    0.110000000000000000E+02    0.862546013925388166E+01   -0.195600192897742525E+00
    0.110000000000000000E+02    0.862526178359985352E+01   -0.195476149015235023E+00
    0.110000000000000000E+02    0.862520217358094321E+01   -0.195438878925167925E+00
    0.110000000000000000E+02    0.862520217358094321E+01   -0.195438878925167925E+00
    0.110000000000000000E+02    0.862496011235948146E+01   -0.195287571020187845E+00
    0.110000000000000000E+02    0.862496011235948146E+01   -0.195287571020187845E+00
    0.110000000000000000E+02    0.737504333611800966E+01   -0.195285415865253525E+00
    0.110000000000000000E+02    0.737632725185928795E+01   -0.194483848386694025E+00
    0.110000000000000000E+02    0.737632725185928795E+01   -0.194483848386694025E+00
    0.110000000000000000E+02    0.862298108338823077E+01   -0.194052715129786862E+00
    0.110000000000000000E+02    0.862298108338823077E+01   -0.194052715129786862E+00
    0.110000000000000000E+02    0.862275644995305335E+01   -0.193912797979064910E+00
    0.110000000000000000E+02    0.862265125702714919E+01   -0.193847293938744503E+00
    0.110000000000000000E+02    0.737762104132929153E+01   -0.193677784098017725E+00
    0.110000000000000000E+02    0.737762104132929153E+01   -0.193677784098017725E+00
    0.110000000000000000E+02    0.862228711567483508E+01   -0.193620627167452791E+00
    0.110000000000000000E+02    0.737781979645711949E+01   -0.193554102840330117E+00
    0.110000000000000000E+02    0.862164741550410163E+01   -0.193222754601464597E+00
    0.110000000000000000E+02    0.862164741550410163E+01   -0.193222754601464597E+00
    0.110000000000000000E+02    0.862056374858697438E+01   -0.192549683030158764E+00
    0.110000000000000000E+02    0.862035136991483775E+01   -0.192417911077607917E+00
    0.110000000000000000E+02    0.862035136991483775E+01   -0.192417911077607917E+00
    0.110000000000000000E+02    0.862005591392517090E+01   -0.192234668196789471E+00
    0.110000000000000000E+02    0.862005591392517090E+01   -0.192234668196789471E+00
    0.110000000000000000E+02    0.861988266494708810E+01   -0.192127259150951940E+00
    0.110000000000000000E+02    0.861988266494708810E+01   -0.192127259150951940E+00
    0.110000000000000000E+02    0.738015595938050861E+01   -0.192103317345748842E+00
    0.110000000000000000E+02    0.738016661454304757E+01   -0.192096712863513486E+00
    0.110000000000000000E+02    0.861954057620836700E+01   -0.191915262784297685E+00
    0.110000000000000000E+02    0.861954057620836700E+01   -0.191915262784297685E+00
    0.110000000000000000E+02    0.861917199039829995E+01   -0.191686976846896229E+00
    0.110000000000000000E+02    0.861917199039829995E+01   -0.191686976846896229E+00
    0.110000000000000000E+02    0.861901819705963135E+01   -0.191591764145478294E+00
    0.110000000000000000E+02    0.861871182918548584E+01   -0.191402163787024904E+00
    0.110000000000000000E+02    0.861744594931829688E+01   -0.190619750164786411E+00
    0.110000000000000000E+02    0.738302514684780675E+01   -0.190328984711085197E+00
    0.110000000000000000E+02    0.738325140887501252E+01   -0.190189412327328500E+00
    0.110000000000000000E+02    0.738325140887501252E+01   -0.190189412327328500E+00
    0.110000000000000000E+02    0.861665187392527088E+01   -0.190129766807774075E+00
    0.110000000000000000E+02    0.861640491430976851E+01   -0.189977509192616523E+00
    0.110000000000000000E+02    0.861640491430976851E+01   -0.189977509192616523E+00
    0.110000000000000000E+02    0.738369584083557129E+01   -0.189915408301686739E+00
    0.110000000000000000E+02    0.738369584083557129E+01   -0.189915408301686739E+00
    0.110000000000000000E+02    0.861627475176682722E+01   -0.189897284832632268E+00
    0.110000000000000000E+02    0.861623525333510898E+01   -0.189872943726492965E+00
    0.110000000000000000E+02    0.861623525333510898E+01   -0.189872943726492965E+00
    0.110000000000000000E+02    0.738384366035461426E+01   -0.189824317442599977E+00
    0.110000000000000000E+02    0.738384366035461426E+01   -0.189824317442599977E+00
    0.110000000000000000E+02    0.738419695494408312E+01   -0.189606695150069782E+00
    0.110000000000000000E+02    0.738419695494408312E+01   -0.189606695150069782E+00
    0.110000000000000000E+02    0.861573994159698486E+01   -0.189567837838929165E+00
    0.110000000000000000E+02    0.861573994159698486E+01   -0.189567837838929165E+00
    0.110000000000000000E+02    0.738480295037533185E+01   -0.189233704933448210E+00
    0.110000000000000000E+02    0.738480295037533185E+01   -0.189233704933448210E+00
    0.110000000000000000E+02    0.738482236862182617E+01   -0.189221759074030160E+00
    0.110000000000000000E+02    0.738502644650188600E+01   -0.189096235751048836E+00
    0.110000000000000000E+02    0.738606329413183893E+01   -0.188459139406124465E+00
    0.110000000000000000E+02    0.861383029432736080E+01   -0.188393815117007202E+00
    0.110000000000000000E+02    0.861356848675853470E+01   -0.188233143971579087E+00
    0.110000000000000000E+02    0.861356848675853470E+01   -0.188233143971579087E+00
    0.110000000000000000E+02    0.861354827880859375E+01   -0.188220745214493945E+00
    0.110000000000000000E+02    0.861354827880859375E+01   -0.188220745214493945E+00
    0.110000000000000000E+02    0.861334701989961005E+01   -0.188097283409866312E+00
    0.110000000000000000E+02    0.861334701989961005E+01   -0.188097283409866312E+00
    0.110000000000000000E+02    0.738680371732912011E+01   -0.188004840540692802E+00
    0.110000000000000000E+02    0.861267418411527785E+01   -0.187684827940660687E+00
    0.110000000000000000E+02    0.861267418411527785E+01   -0.187684827940660687E+00
    0.110000000000000000E+02    0.861241518099179260E+01   -0.187526176954605051E+00
    0.110000000000000000E+02    0.861241518099179260E+01   -0.187526176954605051E+00
    0.110000000000000000E+02    0.861208486591889688E+01   -0.187323941543476979E+00
    0.110000000000000000E+02    0.738893693144857089E+01   -0.186699036873744284E+00
    0.110000000000000000E+02    0.738893693144857089E+01   -0.186699036873744284E+00
    0.110000000000000000E+02    0.738994861535434833E+01   -0.186081345954038413E+00
    0.110000000000000000E+02    0.739032575482621912E+01   -0.185851342614109738E+00
    0.110000000000000000E+02    0.739032575482621912E+01   -0.185851342614109738E+00
    0.110000000000000000E+02    0.739083180282455743E+01   -0.185542946224989430E+00
    0.110000000000000000E+02    0.739083180282455743E+01   -0.185542946224989430E+00
    0.110000000000000000E+02    0.739133432896394549E+01   -0.185236949548885255E+00
    0.110000000000000000E+02    0.739133432896394549E+01   -0.185236949548885255E+00
    0.110000000000000000E+02    0.739184649679216932E+01   -0.184925341731978471E+00
    0.110000000000000000E+02    0.860644252848645941E+01   -0.183886270178525074E+00
    0.110000000000000000E+02    0.739388421812926300E+01   -0.183688170516387417E+00
    0.110000000000000000E+02    0.739388421812926300E+01   -0.183688170516387417E+00
    0.110000000000000000E+02    0.860609279965558294E+01   -0.183674240897171298E+00
    0.110000000000000000E+02    0.739410417204962656E+01   -0.183554877163834257E+00
    0.110000000000000000E+02    0.739420235157012939E+01   -0.183495395421580554E+00
    0.110000000000000000E+02    0.739461107918897120E+01   -0.183247872720371047E+00
    0.110000000000000000E+02    0.739461107918897120E+01   -0.183247872720371047E+00
    0.110000000000000000E+02    0.860530872294254223E+01   -0.183199325035165672E+00
    0.110000000000000000E+02    0.739487574874361187E+01   -0.183087679729302177E+00
    0.110000000000000000E+02    0.739570447369200057E+01   -0.182586541557931026E+00
    0.110000000000000000E+02    0.739590259111870374E+01   -0.182466839708548018E+00
    0.110000000000000000E+02    0.739590259111870374E+01   -0.182466839708548018E+00
    0.110000000000000000E+02    0.860394380577410445E+01   -0.182374060266454585E+00
    0.110000000000000000E+02    0.860379218148532132E+01   -0.182282499211401605E+00
    0.110000000000000000E+02    0.860379218148532132E+01   -0.182282499211401605E+00
    0.110000000000000000E+02    0.739622584177361375E+01   -0.182271617070990655E+00
    0.110000000000000000E+02    0.739622584177361375E+01   -0.182271617070990655E+00
    0.110000000000000000E+02    0.739627049318896823E+01   -0.182244658697145817E+00
    0.110000000000000000E+02    0.739633440971374512E+01   -0.182206072447826273E+00
    0.110000000000000000E+02    0.739633440971374512E+01   -0.182206072447826273E+00
    0.110000000000000000E+02    0.739730259678146762E+01   -0.181622079923181107E+00
    0.110000000000000000E+02    0.739730259678146762E+01   -0.181622079923181107E+00
    0.110000000000000000E+02    0.860225364413382465E+01   -0.181354725936235750E+00
    0.110000000000000000E+02    0.860214054584503174E+01   -0.181286618475276384E+00
    0.110000000000000000E+02    0.860214054584503174E+01   -0.181286618475276384E+00
    0.110000000000000000E+02    0.739840507507324219E+01   -0.180958226848815684E+00
    0.110000000000000000E+02    0.860150212674296633E+01   -0.180902404238155762E+00
    0.110000000000000000E+02    0.860112154116056793E+01   -0.180673553623628191E+00
    0.110000000000000000E+02    0.860099711290768099E+01   -0.180598764861683914E+00
    0.110000000000000000E+02    0.739905962260322791E+01   -0.180564668592887417E+00
    0.110000000000000000E+02    0.739990845916969064E+01   -0.180054928688047428E+00
    0.110000000000000000E+02    0.739990845916969064E+01   -0.180054928688047428E+00
    0.110000000000000000E+02    0.740078747272491455E+01   -0.179527826421697512E+00
    0.110000000000000000E+02    0.740078747272491455E+01   -0.179527826421697512E+00
    0.110000000000000000E+02    0.740110516548156738E+01   -0.179337511406430394E+00
    0.110000000000000000E+02    0.740149840332054687E+01   -0.179102080613927378E+00
    0.110000000000000000E+02    0.740149840332054687E+01   -0.179102080613927378E+00
    0.110000000000000000E+02    0.859771261950007570E+01   -0.178630187754821146E+00
    0.110000000000000000E+02    0.740230858325958252E+01   -0.178617514822583701E+00
    0.110000000000000000E+02    0.859746690440989170E+01   -0.178483350932569340E+00
    0.110000000000000000E+02    0.859742343425750732E+01   -0.178457379900017088E+00
    0.110000000000000000E+02    0.859724521636962891E+01   -0.178350924238202424E+00
    0.110000000000000000E+02    0.740289637637476705E+01   -0.178266368673191927E+00
    0.110000000000000000E+02    0.740289637637476705E+01   -0.178266368673191927E+00
    0.110000000000000000E+02    0.859683640967861962E+01   -0.178106849959032532E+00
