    0.110000000000000000E+02    0.855267612439873659E+01   -0.152725449240203870E+00   -0.118244024178752181E+02    1
    0.110000000000000000E+02    0.744811070909043238E+01   -0.152290894710332692E+00   -0.118249024178752915E+02    1
    0.110000000000000000E+02    0.855164169107180250E+01   -0.152154277664278997E+00   -0.118254024178753383E+02    1
    0.110000000000000000E+02    0.855146111854618596E+01   -0.152054682634105293E+00   -0.118259024178752821E+02    1
    0.110000000000000000E+02    0.855131989201845144E+01   -0.151976811667618478E+00   -0.118264024178752241E+02    1
    0.110000000000000000E+02    0.855121924642413589E+01   -0.151921328814196122E+00   -0.118269024178752140E+02    1
    0.110000000000000000E+02    0.855102986649932539E+01   -0.151816956887132176E+00   -0.118274024178752395E+02    1
    0.110000000000000000E+02    0.744903260348689944E+01   -0.151782536010212077E+00   -0.118279024178752383E+02    1
    0.110000000000000000E+02    0.744916792487858270E+01   -0.151707987491283364E+00   -0.118284024178752052E+02    1
    0.110000000000000000E+02    0.855055772023570171E+01   -0.151556901655566595E+00   -0.118289024178752022E+02    1
    0.110000000000000000E+02    0.855044314047861675E+01   -0.151493825449981107E+00   -0.118294024178752313E+02    1
    0.110000000000000000E+02    0.744981625181977769E+01   -0.151351078380819126E+00   -0.118299024178752390E+02    1
    0.110000000000000000E+02    0.854959622738381775E+01   -0.151028006577262564E+00   -0.118304024178752343E+02    1
    0.110000000000000000E+02    0.854906914690864106E+01   -0.150738464043491421E+00   -0.118309024178752900E+02    1
    0.110000000000000000E+02    0.745160434599505006E+01   -0.150368896665758395E+00   -0.118314024178753030E+02    1
    0.110000000000000000E+02    0.854759573936462402E+01   -0.149930546885144622E+00   -0.118319024178752290E+02    1
    0.110000000000000000E+02    0.854723307810145450E+01   -0.149732020884196293E+00   -0.118324024178752101E+02    1
    0.110000000000000000E+02    0.745305282232919719E+01   -0.149575607581028364E+00   -0.118329024178752107E+02    1
    0.110000000000000000E+02    0.854685631015277991E+01   -0.149525911976956721E+00   -0.118334024178752575E+02    1
    0.110000000000000000E+02    0.854666009924135572E+01   -0.149418632051284445E+00   -0.118339024178753185E+02    1
    0.110000000000000000E+02    0.854587584659993205E+01   -0.148990219950596275E+00   -0.118344024178753084E+02    1
    0.110000000000000000E+02    0.854542635338002654E+01   -0.148744953480716785E+00   -0.118349024178753215E+02    1
    0.110000000000000000E+02    0.745485961437225342E+01   -0.148589020021184126E+00   -0.118354024178752741E+02    1
    0.110000000000000000E+02    0.745517725090907923E+01   -0.148415913963494212E+00   -0.118359024178752676E+02    1
    0.110000000000000000E+02    0.854449391365051270E+01   -0.148236811001225988E+00   -0.118364024178753464E+02    1
    0.110000000000000000E+02    0.854449277745042224E+01   -0.148236192347837525E+00   -0.118369024178753737E+02    1
    0.110000000000000000E+02    0.854434992931503245E+01   -0.148158422772640408E+00   -0.118374024178752801E+02    1
    0.110000000000000000E+02    0.854396844619090956E+01   -0.147950835225676230E+00   -0.118379024178751742E+02    1
    0.110000000000000000E+02    0.854390418540053531E+01   -0.147915881448109937E+00   -0.118384024178752298E+02    1
    0.110000000000000000E+02    0.745639558151300808E+01   -0.147752881899290311E+00   -0.118389024178753246E+02    1
    0.110000000000000000E+02    0.745666918509225418E+01   -0.147604187214157578E+00   -0.118394024178752755E+02    1
    0.110000000000000000E+02    0.854321686607998743E+01   -0.147542281796881503E+00   -0.118399024178752015E+02    1
    0.110000000000000000E+02    0.745680510997772217E+01   -0.147530344273157255E+00   -0.118404024178752874E+02    1
    0.110000000000000000E+02    0.854291126701717474E+01   -0.147376321927097015E+00   -0.118409024178752986E+02    1
    0.110000000000000000E+02    0.854266316638338807E+01   -0.147241656074622362E+00   -0.118414024178753010E+02    1
    0.110000000000000000E+02    0.854240708513302494E+01   -0.147102723001252267E+00   -0.118419024178753070E+02    1
    0.110000000000000000E+02    0.854232451099699297E+01   -0.147057937614063772E+00   -0.118424024178752685E+02    1
    0.110000000000000000E+02    0.745796046234239807E+01   -0.146903430192033418E+00   -0.118429024178753188E+02    1
    0.110000000000000000E+02    0.745878155402969156E+01   -0.146458703129257850E+00   -0.118434024178752946E+02    1
    0.110000000000000000E+02    0.854099994095622961E+01   -0.146340468057321954E+00   -0.118439024178752135E+02    1
    0.110000000000000000E+02    0.854079836952350391E+01   -0.146231438239640132E+00   -0.118444024178752798E+02    1
    0.110000000000000000E+02    0.854074752102301815E+01   -0.146203940746269717E+00   -0.118449024178752751E+02    1
    0.110000000000000000E+02    0.745976321635381279E+01   -0.145927891202188659E+00   -0.118454024178752846E+02    1
    0.110000000000000000E+02    0.745996810345175376E+01   -0.145817224644747861E+00   -0.118459024178753332E+02    1
    0.110000000000000000E+02    0.746032016913972740E+01   -0.145627159918686216E+00   -0.118464024178752734E+02    1
    0.110000000000000000E+02    0.746032392764802399E+01   -0.145625131534627611E+00   -0.118469024178752527E+02    1
    0.110000000000000000E+02    0.746033788496631622E+01   -0.145617599201314479E+00   -0.118474024178752479E+02    1
    0.110000000000000000E+02    0.853908384418807387E+01   -0.145305695532295748E+00   -0.118479024178752930E+02    1
    0.110000000000000000E+02    0.853859099776203045E+01   -0.145040131435149738E+00   -0.118484024178753664E+02    1
    0.110000000000000000E+02    0.853813092396645779E+01   -0.144792445664496783E+00   -0.118489024178753812E+02    1
    0.110000000000000000E+02    0.746200323104858398E+01   -0.144720261701081654E+00   -0.118494024178753232E+02    1
    0.110000000000000000E+02    0.746207593501583943E+01   -0.144681149844541695E+00   -0.118499024178752315E+02    1
    0.110000000000000000E+02    0.853759075611832330E+01   -0.144501910531935285E+00   -0.118504024178752143E+02    1
    0.110000000000000000E+02    0.746251015699407017E+01   -0.144447665667269548E+00   -0.118509024178753162E+02    1
    0.110000000000000000E+02    0.853746748962052493E+01   -0.144435651199494530E+00   -0.118514024178752813E+02    1
    0.110000000000000000E+02    0.853743931194210504E+01   -0.144420507010401655E+00   -0.118519024178752819E+02    1
    0.110000000000000000E+02    0.746292396700009952E+01   -0.144225332611455093E+00   -0.118524024178753109E+02    1
    0.110000000000000000E+02    0.746293261144675135E+01   -0.144220689923703071E+00   -0.118529024178752955E+02    1
    0.110000000000000000E+02    0.853699922561645508E+01   -0.144184084156336212E+00   -0.118534024178753548E+02    1
    0.110000000000000000E+02    0.746318600662252862E+01   -0.144084631742933955E+00   -0.118539024178752985E+02    1
    0.110000000000000000E+02    0.853656040329705235E+01   -0.143948533193147737E+00   -0.118544024178752494E+02    1
    0.110000000000000000E+02    0.853628394578803551E+01   -0.143800235254992304E+00   -0.118549024178752642E+02    1
    0.110000000000000000E+02    0.746389013396722589E+01   -0.143706894228839505E+00   -0.118554024178752240E+02    1
    0.110000000000000000E+02    0.746423586054169341E+01   -0.143521606564749882E+00   -0.118559024178751873E+02    1
    0.110000000000000000E+02    0.853558738561310726E+01   -0.143426923813941620E+00   -0.118564024178752820E+02    1
    0.110000000000000000E+02    0.853547180635822933E+01   -0.143365027702272524E+00   -0.118569024178753288E+02    1
    0.110000000000000000E+02    0.853539850679907275E+01   -0.143325780541338377E+00   -0.118574024178753330E+02    1
    0.110000000000000000E+02    0.746529045372479860E+01   -0.142957149438915881E+00   -0.118579024178753620E+02    1
    0.110000000000000000E+02    0.746542236330895292E+01   -0.142886624825092567E+00   -0.118584024178753022E+02    1
    0.110000000000000000E+02    0.746562524124375848E+01   -0.142778191397895660E+00   -0.118589024178752265E+02    1
    0.110000000000000000E+02    0.746618275100214834E+01   -0.142480427663817188E+00   -0.118594024178752662E+02    1
    0.110000000000000000E+02    0.853365533965527234E+01   -0.142394010771292046E+00   -0.118599024178752490E+02    1
    0.110000000000000000E+02    0.746634933107633358E+01   -0.142391518221338303E+00   -0.118604024178751910E+02    1
    0.110000000000000000E+02    0.853364102363797983E+01   -0.142386371054695482E+00   -0.118609024178752875E+02    1
    0.110000000000000000E+02    0.853355483281306704E+01   -0.142340379809089951E+00   -0.118614024178753095E+02    1
    0.110000000000000000E+02    0.853332545505839946E+01   -0.142218020506624437E+00   -0.118619024178752124E+02    1
    0.110000000000000000E+02    0.853305425138338691E+01   -0.142073417458951523E+00   -0.118624024178752592E+02    1
    0.110000000000000000E+02    0.853302333250004885E+01   -0.142056936494728808E+00   -0.118629024178752847E+02    1
    0.110000000000000000E+02    0.746706371815229808E+01   -0.142010540254826595E+00   -0.118634024178753101E+02    1
    0.110000000000000000E+02    0.746784711764779985E+01   -0.141593345097877299E+00   -0.118639024178752912E+02    1
    0.110000000000000000E+02    0.853160459501687463E+01   -0.141301722721527634E+00   -0.118644024178752527E+02    1
    0.110000000000000000E+02    0.853153866367193991E+01   -0.141266675489075816E+00   -0.118649024178752764E+02    1
    0.110000000000000000E+02    0.746852736622899016E+01   -0.141231580223746961E+00   -0.118654024178752628E+02    1
    0.110000000000000000E+02    0.853102472664627420E+01   -0.140993630154875121E+00   -0.118659024178752990E+02    1
    0.110000000000000000E+02    0.746898601221153768E+01   -0.140987927613502595E+00   -0.118664024178752854E+02    1
    0.110000000000000000E+02    0.853078959031820716E+01   -0.140868794595085112E+00   -0.118669024178753109E+02    1
    0.110000000000000000E+02    0.853022685182344986E+01   -0.140570257197303317E+00   -0.118674024178752777E+02    1
    0.110000000000000000E+02    0.746999323000627058E+01   -0.140453588119592993E+00   -0.118679024178752748E+02    1
    0.110000000000000000E+02    0.852951925617842655E+01   -0.140195321331877065E+00   -0.118684024178753305E+02    1
    0.110000000000000000E+02    0.852913903763073122E+01   -0.139994060572388196E+00   -0.118689024178752884E+02    1
    0.110000000000000000E+02    0.852862977005414180E+01   -0.139724716893747408E+00   -0.118694024178752997E+02    1
    0.110000000000000000E+02    0.852861438833942032E+01   -0.139716585779729729E+00   -0.118699024178753358E+02    1
    0.110000000000000000E+02    0.747151223724779534E+01   -0.139649657689415285E+00   -0.118704024178752992E+02    1
    0.110000000000000000E+02    0.747178453559127931E+01   -0.139505788420260235E+00   -0.118709024178752856E+02    1
    0.110000000000000000E+02    0.747223930962870231E+01   -0.139265673150594377E+00   -0.118714024178753270E+02    1
    0.110000000000000000E+02    0.852749983009198331E+01   -0.139128035373535630E+00   -0.118719024178752672E+02    1
    0.110000000000000000E+02    0.852749346467455815E+01   -0.139124677637184668E+00   -0.118724024178752643E+02    1
    0.110000000000000000E+02    0.747271029213199434E+01   -0.139017218011763366E+00   -0.118729024178752880E+02    1
    0.110000000000000000E+02    0.747289260175658665E+01   -0.138921104641470172E+00   -0.118734024178752477E+02    1
    0.110000000000000000E+02    0.852703541946541144E+01   -0.138883166685541098E+00   -0.118739024178752413E+02    1
    0.110000000000000000E+02    0.747297592714616421E+01   -0.138877186683722620E+00   -0.118744024178752987E+02    1
    0.110000000000000000E+02    0.747359469029905377E+01   -0.138551275040674549E+00   -0.118749024178752709E+02    1
    0.110000000000000000E+02    0.747367568632457679E+01   -0.138508641582952646E+00   -0.118754024178751916E+02    1
    0.110000000000000000E+02    0.747376254575644960E+01   -0.138462929124366391E+00   -0.118759024178752810E+02    1
    0.110000000000000000E+02    0.747404052615892311E+01   -0.138316684061591227E+00   -0.118764024178753260E+02    1
    0.110000000000000000E+02    0.852593374909589130E+01   -0.138303154219029972E+00   -0.118769024178753000E+02    1
    0.110000000000000000E+02    0.747441565176367106E+01   -0.138119453555503341E+00   -0.118774024178752367E+02    1
    0.110000000000000000E+02    0.852540555467619576E+01   -0.138025498442300470E+00   -0.118779024178752355E+02    1
    0.110000000000000000E+02    0.852528749778165817E+01   -0.137963477662857770E+00   -0.118784024178753320E+02    1
    0.110000000000000000E+02    0.852452832909353830E+01   -0.137564984010829616E+00   -0.118789024178753717E+02    1
    0.110000000000000000E+02    0.747570513311574381E+01   -0.137442553720589972E+00   -0.118794024178753919E+02    1
    0.110000000000000000E+02    0.747574545272722446E+01   -0.137421415168091421E+00   -0.118799024178753658E+02    1
    0.110000000000000000E+02    0.747579168334424438E+01   -0.137397179625530469E+00   -0.118804024178753291E+02    1
    0.110000000000000000E+02    0.852406076474101226E+01   -0.137319842570467310E+00   -0.118809024178752534E+02    1
    0.110000000000000000E+02    0.852403743359145771E+01   -0.137307615902560715E+00   -0.118814024178751740E+02    1
    0.110000000000000000E+02    0.747605897322916313E+01   -0.137257099766839391E+00   -0.118819024178751889E+02    1
    0.110000000000000000E+02    0.852388620376586914E+01   -0.137228377248106881E+00   -0.118824024178752090E+02    1
    0.110000000000000000E+02    0.747625505985409777E+01   -0.137154381164217354E+00   -0.118829024178752061E+02    1
