    0.110000000000000000E+02    0.741459232514244526E+01   -0.171351072891064271E+00
    0.110000000000000000E+02    0.741459232514244526E+01   -0.171351072891064271E+00
    0.110000000000000000E+02    0.858513645935678404E+01   -0.171192338034296704E+00
    0.110000000000000000E+02    0.858513645935678404E+01   -0.171192338034296704E+00
    0.110000000000000000E+02    0.741487998264684833E+01   -0.171182717353676267E+00
    0.110000000000000000E+02    0.741511873639685781E+01   -0.171043046257004144E+00
    0.110000000000000000E+02    0.858485748410703664E+01   -0.171029138358006316E+00
    0.110000000000000000E+02    0.741547903797160313E+01   -0.170832377525301282E+00
    0.110000000000000000E+02    0.858448300922284346E+01   -0.170810194035095259E+00
    0.110000000000000000E+02    0.858448300922284346E+01   -0.170810194035095259E+00
    0.110000000000000000E+02    0.858440742790666178E+01   -0.170766020896240045E+00
    0.110000000000000000E+02    0.741562964101142263E+01   -0.170744358232219395E+00
    0.110000000000000000E+02    0.741562964101142263E+01   -0.170744358232219395E+00
    0.110000000000000000E+02    0.858399038069445730E+01   -0.170522382371828596E+00
    0.110000000000000000E+02    0.858361903953468186E+01   -0.170305591653692273E+00
    0.110000000000000000E+02    0.741664029347832887E+01   -0.170154273596525130E+00
    0.110000000000000000E+02    0.858305165807000492E+01   -0.169974617989090970E+00
    0.110000000000000000E+02    0.858305165807000492E+01   -0.169974617989090970E+00
    0.110000000000000000E+02    0.741755301598918226E+01   -0.169622244591648874E+00
    0.110000000000000000E+02    0.858181919165092921E+01   -0.169256785886670341E+00
    0.110000000000000000E+02    0.741826910606008205E+01   -0.169205416482068022E+00
    0.110000000000000000E+02    0.741881964501457780E+01   -0.168885302510490692E+00
    0.110000000000000000E+02    0.741881964501457780E+01   -0.168885302510490692E+00
    0.110000000000000000E+02    0.741922590593208575E+01   -0.168649274170203256E+00
    0.110000000000000000E+02    0.858060075938967870E+01   -0.168548620901935786E+00
    0.110000000000000000E+02    0.857952868239937771E+01   -0.167926746861779413E+00
    0.110000000000000000E+02    0.857952868239937771E+01   -0.167926746861779413E+00
    0.110000000000000000E+02    0.857903293575298065E+01   -0.167639570343357719E+00
    0.110000000000000000E+02    0.857903293575298065E+01   -0.167639570343357719E+00
    0.110000000000000000E+02    0.857861111755049066E+01   -0.167395412676513866E+00
    0.110000000000000000E+02    0.857856102477162707E+01   -0.167366429692397650E+00
    0.110000000000000000E+02    0.857856102477162707E+01   -0.167366429692397650E+00
    0.110000000000000000E+02    0.857801571775954841E+01   -0.167051084988542958E+00
    0.110000000000000000E+02    0.857801571775954841E+01   -0.167051084988542958E+00
    0.110000000000000000E+02    0.857798655186305226E+01   -0.167034227067270391E+00
    0.110000000000000000E+02    0.857768177986145020E+01   -0.166858119391946502E+00
    0.110000000000000000E+02    0.857766986414357824E+01   -0.166851235969830064E+00
    0.110000000000000000E+02    0.857766986414357824E+01   -0.166851235969830064E+00
    0.110000000000000000E+02    0.742283662216928342E+01   -0.166558782354481266E+00
    0.110000000000000000E+02    0.857693840788486739E+01   -0.166428963246362804E+00
    0.110000000000000000E+02    0.857693840788486739E+01   -0.166428963246362804E+00
    0.110000000000000000E+02    0.857661581449968047E+01   -0.166242898765564945E+00
    0.110000000000000000E+02    0.742396415130020770E+01   -0.165908649493645005E+00
    0.110000000000000000E+02    0.857596431139993065E+01   -0.165867444003198139E+00
    0.110000000000000000E+02    0.857570182906102829E+01   -0.165716297992106715E+00
    0.110000000000000000E+02    0.857570182906102829E+01   -0.165716297992106715E+00
    0.110000000000000000E+02    0.742446649965033867E+01   -0.165619405012366799E+00
    0.110000000000000000E+02    0.742449432395549636E+01   -0.165603391579720594E+00
    0.110000000000000000E+02    0.742600673383947374E+01   -0.164734134798814380E+00
    0.110000000000000000E+02    0.742600673383947374E+01   -0.164734134798814380E+00
    0.110000000000000000E+02    0.857383790799239343E+01   -0.164644972324543282E+00
    0.110000000000000000E+02    0.857325065340313763E+01   -0.164308155813562118E+00
    0.110000000000000000E+02    0.857325065340313763E+01   -0.164308155813562118E+00
    0.110000000000000000E+02    0.857310351562549400E+01   -0.164223819811150418E+00
    0.110000000000000000E+02    0.742705321705905863E+01   -0.164134008041187079E+00
    0.110000000000000000E+02    0.742705321705905863E+01   -0.164134008041187079E+00
    0.110000000000000000E+02    0.857283541382566838E+01   -0.164070205666412366E+00
    0.110000000000000000E+02    0.857271256839506890E+01   -0.163999842998838241E+00
    0.110000000000000000E+02    0.857224162285119817E+01   -0.163730237461686468E+00
    0.110000000000000000E+02    0.857224162285119817E+01   -0.163730237461686468E+00
    0.110000000000000000E+02    0.742786705155670557E+01   -0.163668055347208713E+00
    0.110000000000000000E+02    0.742840719556885354E+01   -0.163359167038731434E+00
    0.110000000000000000E+02    0.857130258496255060E+01   -0.163193321792446167E+00
    0.110000000000000000E+02    0.742882572322208823E+01   -0.163120027226385272E+00
    0.110000000000000000E+02    0.742882572322208823E+01   -0.163120027226385272E+00
    0.110000000000000000E+02    0.742886071720410612E+01   -0.163100040176304029E+00
    0.110000000000000000E+02    0.742886071720410612E+01   -0.163100040176304029E+00
    0.110000000000000000E+02    0.742894346318486853E+01   -0.163052784119645799E+00
    0.110000000000000000E+02    0.742917388615853103E+01   -0.162921226121676838E+00
    0.110000000000000000E+02    0.857065314020195324E+01   -0.162822503211175057E+00
    0.110000000000000000E+02    0.856968765767915031E+01   -0.162272013655978375E+00
    0.110000000000000000E+02    0.856952004626484509E+01   -0.162176541548755659E+00
    0.110000000000000000E+02    0.856869357914301943E+01   -0.161706193479248861E+00
    0.110000000000000000E+02    0.856848077064524105E+01   -0.161585193296703566E+00
    0.110000000000000000E+02    0.856848077064524105E+01   -0.161585193296703566E+00
    0.110000000000000000E+02    0.743154657280168429E+01   -0.161569649446755420E+00
    0.110000000000000000E+02    0.743154657280168429E+01   -0.161569649446755420E+00
    0.110000000000000000E+02    0.856787832099689695E+01   -0.161242893729127368E+00
    0.110000000000000000E+02    0.743239213450461911E+01   -0.161089344486111202E+00
    0.110000000000000000E+02    0.743275988249282271E+01   -0.160880675454778160E+00
    0.110000000000000000E+02    0.856711179564774916E+01   -0.160807894381407190E+00
    0.110000000000000000E+02    0.856711179564774916E+01   -0.160807894381407190E+00
    0.110000000000000000E+02    0.856681043999746983E+01   -0.160637037445062664E+00
    0.110000000000000000E+02    0.856681043999746983E+01   -0.160637037445062664E+00
    0.110000000000000000E+02    0.743322170855169073E+01   -0.160618815828532296E+00
    0.110000000000000000E+02    0.743324823215210273E+01   -0.160603783179358417E+00
    0.110000000000000000E+02    0.856664246730163015E+01   -0.160541842874839497E+00
    0.110000000000000000E+02    0.856641879415126439E+01   -0.160415125183886204E+00
    0.110000000000000000E+02    0.856641879415126439E+01   -0.160415125183886204E+00
    0.110000000000000000E+02    0.743384830187515000E+01   -0.160263872644825639E+00
    0.110000000000000000E+02    0.743388139888200872E+01   -0.160245135265895650E+00
    0.110000000000000000E+02    0.743388139888200872E+01   -0.160245135265895650E+00
    0.110000000000000000E+02    0.743421192914389373E+01   -0.160058070561537175E+00
    0.110000000000000000E+02    0.743421192914389373E+01   -0.160058070561537175E+00
    0.110000000000000000E+02    0.856567034009120043E+01   -0.159991466829447176E+00
    0.110000000000000000E+02    0.856550045965429341E+01   -0.159895384934608559E+00
    0.110000000000000000E+02    0.856497818040812042E+01   -0.159600172168635340E+00
    0.110000000000000000E+02    0.743520997106315740E+01   -0.159493888393239747E+00
    0.110000000000000000E+02    0.743520997106315740E+01   -0.159493888393239747E+00
    0.110000000000000000E+02    0.856472307929165133E+01   -0.159456078142322349E+00
    0.110000000000000000E+02    0.743552147767484772E+01   -0.159318001083193717E+00
    0.110000000000000000E+02    0.856441039526932713E+01   -0.159279547144039052E+00
    0.110000000000000000E+02    0.856428682804107666E+01   -0.159209812150329810E+00
    0.110000000000000000E+02    0.856424747272168929E+01   -0.159187605236406737E+00
    0.110000000000000000E+02    0.856395903477192455E+01   -0.159024896450440406E+00
    0.110000000000000000E+02    0.856378173267376042E+01   -0.158924921048313739E+00
    0.110000000000000000E+02    0.856346607208251953E+01   -0.158747007194051548E+00
    0.110000000000000000E+02    0.856314514828782514E+01   -0.158566229020058291E+00
    0.110000000000000000E+02    0.856299658076798131E+01   -0.158482574978219048E+00
    0.110000000000000000E+02    0.743727911619417092E+01   -0.158327396535606707E+00
    0.110000000000000000E+02    0.743727911619417092E+01   -0.158327396535606707E+00
    0.110000000000000000E+02    0.743742383335607471E+01   -0.158245971637886812E+00
    0.110000000000000000E+02    0.743769284565785860E+01   -0.158094667912178410E+00
    0.110000000000000000E+02    0.743769284565785860E+01   -0.158094667912178410E+00
    0.110000000000000000E+02    0.743789828908195361E+01   -0.157979166708497487E+00
    0.110000000000000000E+02    0.743823887573842768E+01   -0.157787780365812841E+00
    0.110000000000000000E+02    0.743823887573842768E+01   -0.157787780365812841E+00
    0.110000000000000000E+02    0.856146856694562430E+01   -0.157623475833986504E+00
    0.110000000000000000E+02    0.856146856694562430E+01   -0.157623475833986504E+00
    0.110000000000000000E+02    0.856130296286819359E+01   -0.157530508062306368E+00
    0.110000000000000000E+02    0.856130296286819359E+01   -0.157530508062306368E+00
    0.110000000000000000E+02    0.856101947445782940E+01   -0.157371425360469552E+00
    0.110000000000000000E+02    0.856101947445782940E+01   -0.157371425360469552E+00
    0.110000000000000000E+02    0.856099260923386041E+01   -0.157356353807507399E+00
    0.110000000000000000E+02    0.743934131112964270E+01   -0.157169082702914048E+00
    0.110000000000000000E+02    0.856054219900334878E+01   -0.157103778431754937E+00
    0.110000000000000000E+02    0.856054219900334878E+01   -0.157103778431754937E+00
    0.110000000000000000E+02    0.856037807419907715E+01   -0.157011793021533202E+00
    0.110000000000000000E+02    0.744005768359256781E+01   -0.156767698851860454E+00
    0.110000000000000000E+02    0.855993199442293040E+01   -0.156761919189220278E+00
    0.110000000000000000E+02    0.855985837923173776E+01   -0.156720702397994155E+00
    0.110000000000000000E+02    0.855985837923173776E+01   -0.156720702397994155E+00
    0.110000000000000000E+02    0.855961703908327110E+01   -0.156585615216163682E+00
    0.110000000000000000E+02    0.855961703908327110E+01   -0.156585615216163682E+00
    0.110000000000000000E+02    0.855926159022015476E+01   -0.156386763147788155E+00
    0.110000000000000000E+02    0.855906569783882176E+01   -0.156277227250004369E+00
    0.110000000000000000E+02    0.855906569783882176E+01   -0.156277227250004369E+00
    0.110000000000000000E+02    0.855883833849275355E+01   -0.156150144284670694E+00
    0.110000000000000000E+02    0.855883833849275355E+01   -0.156150144284670694E+00
    0.110000000000000000E+02    0.744156311424080918E+01   -0.155925877688211756E+00
    0.110000000000000000E+02    0.744156311424080918E+01   -0.155925877688211756E+00
    0.110000000000000000E+02    0.855838108058433811E+01   -0.155894715577266557E+00
    0.110000000000000000E+02    0.744176749448740882E+01   -0.155811765105432570E+00
    0.110000000000000000E+02    0.855794847009360282E+01   -0.155653247639895992E+00
    0.110000000000000000E+02    0.744227111812933462E+01   -0.155530752836351316E+00
    0.110000000000000000E+02    0.744227111812933462E+01   -0.155530752836351316E+00
    0.110000000000000000E+02    0.744239073065015511E+01   -0.155464048632433932E+00
    0.110000000000000000E+02    0.744268304162960082E+01   -0.155301096043616638E+00
    0.110000000000000000E+02    0.744274165471674110E+01   -0.155268431693917908E+00
    0.110000000000000000E+02    0.744364170640461342E+01   -0.154767275426185180E+00
    0.110000000000000000E+02    0.744364170640461342E+01   -0.154767275426185180E+00
    0.110000000000000000E+02    0.744430292236319069E+01   -0.154399621047045049E+00
    0.110000000000000000E+02    0.855532086385748869E+01   -0.154190630917713734E+00
    0.110000000000000000E+02    0.855532086385748869E+01   -0.154190630917713734E+00
    0.110000000000000000E+02    0.855529897335591194E+01   -0.154178474905064894E+00
    0.110000000000000000E+02    0.855529897335591194E+01   -0.154178474905064894E+00
    0.110000000000000000E+02    0.744535133102974811E+01   -0.153817572995236018E+00
    0.110000000000000000E+02    0.744535133102974811E+01   -0.153817572995236018E+00
    0.110000000000000000E+02    0.855422990222150048E+01   -0.153585392258226983E+00
    0.110000000000000000E+02    0.855422990222150048E+01   -0.153585392258226983E+00
    0.110000000000000000E+02    0.744591617208553203E+01   -0.153504444178174881E+00
    0.110000000000000000E+02    0.744591617208553203E+01   -0.153504444178174881E+00
