    0.110000000000000000E+02    0.758834051800112430E+01   -0.847317645597913394E-01   -0.107579024178754405E+02    1
    0.110000000000000000E+02    0.758855392382847072E+01   -0.846439367984739427E-01   -0.107584024178753221E+02    1
    0.110000000000000000E+02    0.758885444481712668E+01   -0.845203337733165666E-01   -0.107589024178753121E+02    1
    0.110000000000000000E+02    0.758890364862961952E+01   -0.845001050550196614E-01   -0.107594024178754086E+02    1
    0.110000000000000000E+02    0.841066658496856689E+01   -0.843235220048725864E-01   -0.107599024178753524E+02    1
    0.110000000000000000E+02    0.840985151670804498E+01   -0.839891328739424403E-01   -0.107604024178752660E+02    1
    0.110000000000000000E+02    0.759033131219266899E+01   -0.839142168848902165E-01   -0.107609024178753394E+02    1
    0.110000000000000000E+02    0.759060621261596680E+01   -0.838016365743214919E-01   -0.107614024178753329E+02    1
    0.110000000000000000E+02    0.759077237714011233E+01   -0.837336236557772312E-01   -0.107619024178752323E+02    1
    0.110000000000000000E+02    0.759092724346320935E+01   -0.836702600703042032E-01   -0.107624024178752506E+02    1
    0.110000000000000000E+02    0.759134709835052490E+01   -0.834985970132677835E-01   -0.107629024178753347E+02    1
    0.110000000000000000E+02    0.840854474934668694E+01   -0.834544061093736300E-01   -0.107634024178753318E+02    1
    0.110000000000000000E+02    0.759166259678456790E+01   -0.833697174323611845E-01   -0.107639024178753147E+02    1
    0.110000000000000000E+02    0.759177673438761147E+01   -0.833231172936213516E-01   -0.107644024178752531E+02    1
    0.110000000000000000E+02    0.759184770365562311E+01   -0.832941485055940234E-01   -0.107649024178751826E+02    1
    0.110000000000000000E+02    0.840799919774220150E+01   -0.832316726791400285E-01   -0.107654024178751975E+02    1
    0.110000000000000000E+02    0.759216062914712708E+01   -0.831664762088336063E-01   -0.107659024178752958E+02    1
    0.110000000000000000E+02    0.759226322174072266E+01   -0.831246401726275508E-01   -0.107664024178753657E+02    1
    0.110000000000000000E+02    0.759240567684173584E+01   -0.830665661354217377E-01   -0.107669024178753663E+02    1
    0.110000000000000000E+02    0.759245197500626912E+01   -0.830476963381453492E-01   -0.107674024178753136E+02    1
    0.110000000000000000E+02    0.759287270677933002E+01   -0.828763164425947024E-01   -0.107679024178752876E+02    1
    0.110000000000000000E+02    0.840658014643289597E+01   -0.826537077366975709E-01   -0.107684024178752686E+02    1
    0.110000000000000000E+02    0.840640605647484840E+01   -0.825829413697188319E-01   -0.107689024178752941E+02    1
    0.110000000000000000E+02    0.759375194705271817E+01   -0.825187402617287569E-01   -0.107694024178753036E+02    1
    0.110000000000000000E+02    0.759389218879156935E+01   -0.824617771622511708E-01   -0.107699024178752989E+02    1
    0.110000000000000000E+02    0.840601682662963867E+01   -0.824248317532010333E-01   -0.107704024178753421E+02    1
    0.110000000000000000E+02    0.840588685829863280E+01   -0.823720708697672083E-01   -0.107709024178753943E+02    1
    0.110000000000000000E+02    0.759416447910235437E+01   -0.823512350111316876E-01   -0.107714024178754801E+02    1
    0.110000000000000000E+02    0.840581357488492031E+01   -0.823423287804394138E-01   -0.107719024178753529E+02    1
    0.110000000000000000E+02    0.759488653687492743E+01   -0.820584590025947719E-01   -0.107724024178753286E+02    1
    0.110000000000000000E+02    0.759552375006749791E+01   -0.818005183797299446E-01   -0.107729024178754500E+02    1
    0.110000000000000000E+02    0.840427440499236766E+01   -0.817188972659664559E-01   -0.107734024178753316E+02    1
    0.110000000000000000E+02    0.759572706392973007E+01   -0.817183034194382818E-01   -0.107739024178753073E+02    1
    0.110000000000000000E+02    0.759590471943732481E+01   -0.816464978865135832E-01   -0.107744024178754465E+02    1
    0.110000000000000000E+02    0.759620223690588503E+01   -0.815263167399054994E-01   -0.107749024178753814E+02    1
    0.110000000000000000E+02    0.840370912425060013E+01   -0.814905285015932457E-01   -0.107754024178753056E+02    1
    0.110000000000000000E+02    0.840364523194083368E+01   -0.814647366342847040E-01   -0.107759024178753080E+02    1
    0.110000000000000000E+02    0.759641671227384307E+01   -0.814397350659269853E-01   -0.107764024178753743E+02    1
    0.110000000000000000E+02    0.759642064877200873E+01   -0.814381463688031715E-01   -0.107769024178753874E+02    1
    0.110000000000000000E+02    0.840335489714608208E+01   -0.813475865258632275E-01   -0.107774024178752903E+02    1
    0.110000000000000000E+02    0.840333003285632429E+01   -0.813375577019418150E-01   -0.107779024178752607E+02    1
    0.110000000000000000E+02    0.759709550713316162E+01   -0.811660151861421097E-01   -0.107784024178753661E+02    1
    0.110000000000000000E+02    0.840258973215017235E+01   -0.810392462163737615E-01   -0.107789024178754058E+02    1
    0.110000000000000000E+02    0.840201519541096609E+01   -0.808081086706586293E-01   -0.107794024178754100E+02    1
    0.110000000000000000E+02    0.759808030591189620E+01   -0.807697202479374654E-01   -0.107799024178754692E+02    1
    0.110000000000000000E+02    0.759820722218451206E+01   -0.807187181523430358E-01   -0.107804024178754023E+02    1
    0.110000000000000000E+02    0.840170549854049220E+01   -0.806836537788326869E-01   -0.107809024178752608E+02    1
    0.110000000000000000E+02    0.759841855381330422E+01   -0.806338289606990249E-01   -0.107814024178753236E+02    1
    0.110000000000000000E+02    0.759858569990936950E+01   -0.805667201586253851E-01   -0.107819024178754308E+02    1
    0.110000000000000000E+02    0.759911552271834267E+01   -0.803541820626938186E-01   -0.107824024178753195E+02    1
    0.110000000000000000E+02    0.759937760185859545E+01   -0.802491529462850267E-01   -0.107829024178752881E+02    1
    0.110000000000000000E+02    0.759942737905295829E+01   -0.802292123261911794E-01   -0.107834024178753669E+02    1
    0.110000000000000000E+02    0.840036822851433129E+01   -0.801473592018518977E-01   -0.107839024178753089E+02    1
    0.110000000000000000E+02    0.839971531455676867E+01   -0.798861663456082588E-01   -0.107844024178752722E+02    1
    0.110000000000000000E+02    0.839968442916870117E+01   -0.798738214599552521E-01   -0.107849024178753012E+02    1
    0.110000000000000000E+02    0.839963018894195557E+01   -0.798521439568915525E-01   -0.107854024178753427E+02    1
    0.110000000000000000E+02    0.760092556476593018E+01   -0.796302024286958954E-01   -0.107859024178754019E+02    1
    0.110000000000000000E+02    0.839906334877014160E+01   -0.796257781658198383E-01   -0.107864024178753777E+02    1
    0.110000000000000000E+02    0.839875940751058003E+01   -0.795045325390944108E-01   -0.107869024178754032E+02    1
    0.110000000000000000E+02    0.760130077058801312E+01   -0.794805377668560686E-01   -0.107874024178753380E+02    1
    0.110000000000000000E+02    0.839851171355312687E+01   -0.794057929195247231E-01   -0.107879024178752658E+02    1
    0.110000000000000000E+02    0.760178383369926358E+01   -0.792880575516278774E-01   -0.107884024178753428E+02    1
    0.110000000000000000E+02    0.839796316034582802E+01   -0.791873384962196031E-01   -0.107889024178752759E+02    1
    0.110000000000000000E+02    0.760211624138794839E+01   -0.791557426836266703E-01   -0.107894024178751717E+02    1
    0.110000000000000000E+02    0.760216805160094378E+01   -0.791351295834946677E-01   -0.107899024178752043E+02    1
    0.110000000000000000E+02    0.760227476041668027E+01   -0.790926831008045422E-01   -0.107904024178752671E+02    1
    0.110000000000000000E+02    0.760273338610316074E+01   -0.789103812585301850E-01   -0.107909024178753228E+02    1
    0.110000000000000000E+02    0.760307380677113542E+01   -0.787752014355789648E-01   -0.107914024178753891E+02    1
    0.110000000000000000E+02    0.839683067941125572E+01   -0.787372940609993993E-01   -0.107919024178753844E+02    1
    0.110000000000000000E+02    0.760339530033086142E+01   -0.786476438998238020E-01   -0.107924024178752855E+02    1
    0.110000000000000000E+02    0.839607171711696765E+01   -0.784364025499916240E-01   -0.107929024178753021E+02    1
    0.110000000000000000E+02    0.839594026833950480E+01   -0.783843480463795317E-01   -0.107934024178753667E+02    1
    0.110000000000000000E+02    0.839584150729780099E+01   -0.783452494498975138E-01   -0.107939024178753105E+02    1
    0.110000000000000000E+02    0.760418887382803454E+01   -0.783332238007597853E-01   -0.107944024178753573E+02    1
    0.110000000000000000E+02    0.839554114766177406E+01   -0.782263997467966821E-01   -0.107949024178754627E+02    1
    0.110000000000000000E+02    0.839535312955443302E+01   -0.781520485242421514E-01   -0.107954024178754739E+02    1
    0.110000000000000000E+02    0.839528115804234254E+01   -0.781235969516476947E-01   -0.107959024178754657E+02    1
    0.110000000000000000E+02    0.760524488257815179E+01   -0.779158013653685894E-01   -0.107964024178754094E+02    1
    0.110000000000000000E+02    0.839429628955866569E+01   -0.777347819798655665E-01   -0.107969024178753390E+02    1
    0.110000000000000000E+02    0.839394032955169678E+01   -0.775944916236497306E-01   -0.107974024178753503E+02    1
    0.110000000000000000E+02    0.760617210322066395E+01   -0.775502061408176874E-01   -0.107979024178754326E+02    1
    0.110000000000000000E+02    0.760664556759498200E+01   -0.773638547463369325E-01   -0.107984024178754687E+02    1
    0.110000000000000000E+02    0.839267118164140946E+01   -0.770953284458303911E-01   -0.107989024178754001E+02    1
    0.110000000000000000E+02    0.760760801927623476E+01   -0.769857332681598838E-01   -0.107994024178754042E+02    1
    0.110000000000000000E+02    0.760761213384339019E+01   -0.769841187534687638E-01   -0.107999024178753817E+02    1
    0.110000000000000000E+02    0.839219947537255351E+01   -0.769102142412531053E-01   -0.108004024178752935E+02    1
    0.110000000000000000E+02    0.760780119887373196E+01   -0.769099498024409800E-01   -0.108009024178753332E+02    1
    0.110000000000000000E+02    0.839218886096943528E+01   -0.769060513342515184E-01   -0.108014024178754173E+02    1
    0.110000000000000000E+02    0.760853409767150879E+01   -0.766227763429299102E-01   -0.108019024178753575E+02    1
    0.110000000000000000E+02    0.760854159183679712E+01   -0.766198426608343669E-01   -0.108024024178753617E+02    1
    0.110000000000000000E+02    0.839123541862821298E+01   -0.765325763945965271E-01   -0.108029024178753659E+02    1
    0.110000000000000000E+02    0.839079435321375477E+01   -0.763601132518784698E-01   -0.108034024178753647E+02    1
    0.110000000000000000E+02    0.839049506401420331E+01   -0.762431975097283693E-01   -0.108039024178754186E+02    1
    0.110000000000000000E+02    0.760958775254589348E+01   -0.762108614810832474E-01   -0.108044024178753055E+02    1
    0.110000000000000000E+02    0.760961010492541945E+01   -0.762021350881710025E-01   -0.108049024178752120E+02    1
    0.110000000000000000E+02    0.760986916616224196E+01   -0.761010337554721833E-01   -0.108054024178752091E+02    1
    0.110000000000000000E+02    0.761072705505642944E+01   -0.757667128325200667E-01   -0.108059024178752683E+02    1
    0.110000000000000000E+02    0.838891703069054095E+01   -0.756282283805735922E-01   -0.108064024178752458E+02    1
    0.110000000000000000E+02    0.838888033680944289E+01   -0.756139581785128800E-01   -0.108069024178752340E+02    1
    0.110000000000000000E+02    0.838836553261452877E+01   -0.754138934614833056E-01   -0.108074024178752168E+02    1
    0.110000000000000000E+02    0.761166803315903273E+01   -0.754008582352870549E-01   -0.108079024178752405E+02    1
    0.110000000000000000E+02    0.838800877305502546E+01   -0.752754039838331307E-01   -0.108084024178752411E+02    1
    0.110000000000000000E+02    0.761203723254561737E+01   -0.752575544654316836E-01   -0.108089024178752187E+02    1
    0.110000000000000000E+02    0.761211072743919637E+01   -0.752290438838747050E-01   -0.108094024178752370E+02    1
    0.110000000000000000E+02    0.761269092559814453E+01   -0.750041595570110076E-01   -0.108099024178752465E+02    1
    0.110000000000000000E+02    0.761285970929282207E+01   -0.749388023444191170E-01   -0.108104024178752649E+02    1
    0.110000000000000000E+02    0.761296766339403153E+01   -0.748970147893378430E-01   -0.108109024178751962E+02    1
    0.110000000000000000E+02    0.761305868625640869E+01   -0.748617901408081821E-01   -0.108114024178751844E+02    1
    0.110000000000000000E+02    0.838691899175650413E+01   -0.748531530909348486E-01   -0.108119024178752561E+02    1
    0.110000000000000000E+02    0.761312662351216840E+01   -0.748355047175477406E-01   -0.108124024178753366E+02    1
    0.110000000000000000E+02    0.761331571371888494E+01   -0.747623686283676731E-01   -0.108129024178754101E+02    1
    0.110000000000000000E+02    0.761340477055926179E+01   -0.747279357131685057E-01   -0.108134024178753503E+02    1
    0.110000000000000000E+02    0.838644504547119141E+01   -0.746698865846155968E-01   -0.108139024178752639E+02    1
    0.110000000000000000E+02    0.761368848414515398E+01   -0.746182936410344777E-01   -0.108144024178753266E+02    1
    0.110000000000000000E+02    0.761380757017770549E+01   -0.745722964260239346E-01   -0.108149024178754249E+02    1
    0.110000000000000000E+02    0.838610082927578482E+01   -0.745369251837243729E-01   -0.108154024178753403E+02    1
    0.110000000000000000E+02    0.761409563111631105E+01   -0.744610909617591382E-01   -0.108159024178752574E+02    1
    0.110000000000000000E+02    0.761426511298641984E+01   -0.743957015296897312E-01   -0.108164024178752545E+02    1
