    0.110000000000000000E+02    0.854830162050531328E+01   -0.150317333524376290E+00
    0.110000000000000000E+02    0.854805769909691726E+01   -0.150183620769703541E+00
    0.110000000000000000E+02    0.854724939319351407E+01   -0.149740949175334676E+00
    0.110000000000000000E+02    0.745283916845262429E+01   -0.149692487789807843E+00
    0.110000000000000000E+02    0.745283916845262429E+01   -0.149692487789807843E+00
    0.110000000000000000E+02    0.745305956915632972E+01   -0.149571917445729841E+00
    0.110000000000000000E+02    0.745305956915632972E+01   -0.149571917445729841E+00
    0.110000000000000000E+02    0.854686441127247498E+01   -0.149530342158195328E+00
    0.110000000000000000E+02    0.745326426720463697E+01   -0.149459980757641303E+00
    0.110000000000000000E+02    0.745326426720463697E+01   -0.149459980757641303E+00
    0.110000000000000000E+02    0.854669928502198673E+01   -0.149440054121775745E+00
    0.110000000000000000E+02    0.854664090698870282E+01   -0.149408140596715838E+00
    0.110000000000000000E+02    0.854664090698870282E+01   -0.149408140596715838E+00
    0.110000000000000000E+02    0.854650919920084462E+01   -0.149336152405574241E+00
    0.110000000000000000E+02    0.854634035007619097E+01   -0.149243889060687446E+00
    0.110000000000000000E+02    0.854634035007619097E+01   -0.149243889060687446E+00
    0.110000000000000000E+02    0.854630308796347649E+01   -0.149223531959214950E+00
    0.110000000000000000E+02    0.854613505778415572E+01   -0.149131750670451563E+00
    0.110000000000000000E+02    0.854613505778415572E+01   -0.149131750670451563E+00
    0.110000000000000000E+02    0.745420028207651075E+01   -0.148948666042680228E+00
    0.110000000000000000E+02    0.745420028207651075E+01   -0.148948666042680228E+00
    0.110000000000000000E+02    0.745435103749964778E+01   -0.148866395138855384E+00
    0.110000000000000000E+02    0.745435103749964778E+01   -0.148866395138855384E+00
    0.110000000000000000E+02    0.854528856496459355E+01   -0.148669809540572878E+00
    0.110000000000000000E+02    0.854528856496459355E+01   -0.148669809540572878E+00
    0.110000000000000000E+02    0.854526749444872280E+01   -0.148658320251193965E+00
    0.110000000000000000E+02    0.854526749444872280E+01   -0.148658320251193965E+00
    0.110000000000000000E+02    0.745525699186769764E+01   -0.148372472454514820E+00
    0.110000000000000000E+02    0.745525699186769764E+01   -0.148372472454514820E+00
    0.110000000000000000E+02    0.854423193364415923E+01   -0.148094198799030269E+00
    0.110000000000000000E+02    0.854423193364415923E+01   -0.148094198799030269E+00
    0.110000000000000000E+02    0.854361276029490568E+01   -0.147757416577723288E+00
    0.110000000000000000E+02    0.854348164290140666E+01   -0.147686148085406060E+00
    0.110000000000000000E+02    0.745653299740263709E+01   -0.147678191456081020E+00
    0.110000000000000000E+02    0.854309770489086162E+01   -0.147477558528860714E+00
    0.110000000000000000E+02    0.854259612782936628E+01   -0.147205278967710990E+00
    0.110000000000000000E+02    0.745746667148848452E+01   -0.147171206272891986E+00
    0.110000000000000000E+02    0.745766770647940902E+01   -0.147062158297652235E+00
    0.110000000000000000E+02    0.745766770647940902E+01   -0.147062158297652235E+00
    0.110000000000000000E+02    0.745773472744347021E+01   -0.147025812910403758E+00
    0.110000000000000000E+02    0.854134467075644999E+01   -0.146527026278204631E+00
    0.110000000000000000E+02    0.854114063629341835E+01   -0.146416594124022831E+00
    0.110000000000000000E+02    0.745905609789346702E+01   -0.146310152613121164E+00
    0.110000000000000000E+02    0.854088832112569207E+01   -0.146280087965084904E+00
    0.110000000000000000E+02    0.854088832112569207E+01   -0.146280087965084904E+00
    0.110000000000000000E+02    0.745920416074630843E+01   -0.146230069877052310E+00
    0.110000000000000000E+02    0.854008131883725419E+01   -0.145843915478493902E+00
    0.110000000000000000E+02    0.854008131883725419E+01   -0.145843915478493902E+00
    0.110000000000000000E+02    0.853971626578290710E+01   -0.145646823775322815E+00
    0.110000000000000000E+02    0.746054768562316895E+01   -0.145504399743259683E+00
    0.110000000000000000E+02    0.746085946193882776E+01   -0.145336259890445157E+00
    0.110000000000000000E+02    0.853891850051602930E+01   -0.145216575099222728E+00
    0.110000000000000000E+02    0.853891850051602930E+01   -0.145216575099222728E+00
    0.110000000000000000E+02    0.746123795142374036E+01   -0.145132272493043973E+00
    0.110000000000000000E+02    0.853873557675065520E+01   -0.145118010828430538E+00
    0.110000000000000000E+02    0.853873020860097931E+01   -0.145115118829627354E+00
    0.110000000000000000E+02    0.853863260638621924E+01   -0.145062542331205885E+00
    0.110000000000000000E+02    0.853853524615393589E+01   -0.145010105675040163E+00
    0.110000000000000000E+02    0.746205312247394836E+01   -0.144693421520014409E+00
    0.110000000000000000E+02    0.746205312247394836E+01   -0.144693421520014409E+00
    0.110000000000000000E+02    0.853792262923715128E+01   -0.144680377522704851E+00
    0.110000000000000000E+02    0.853783731902969656E+01   -0.144634490870525795E+00
    0.110000000000000000E+02    0.746218322521684652E+01   -0.144623441619076615E+00
    0.110000000000000000E+02    0.746218322521684652E+01   -0.144623441619076615E+00
    0.110000000000000000E+02    0.853747029464051188E+01   -0.144437158810479332E+00
    0.110000000000000000E+02    0.746331365396878521E+01   -0.144016117008168409E+00
    0.110000000000000000E+02    0.853659248238332502E+01   -0.143965746075149476E+00
    0.110000000000000000E+02    0.746435724039040682E+01   -0.143456582961090207E+00
    0.110000000000000000E+02    0.853540097375486262E+01   -0.143327101348827535E+00
    0.110000000000000000E+02    0.853540097375486262E+01   -0.143327101348827535E+00
    0.110000000000000000E+02    0.853500779035258006E+01   -0.143116667868975117E+00
    0.110000000000000000E+02    0.853500779035258006E+01   -0.143116667868975117E+00
    0.110000000000000000E+02    0.746500647373900250E+01   -0.143109036570588322E+00
    0.110000000000000000E+02    0.746500647373900250E+01   -0.143109036570588322E+00
    0.110000000000000000E+02    0.746579193171643141E+01   -0.142689130109630941E+00
    0.110000000000000000E+02    0.746579193171643141E+01   -0.142689130109630941E+00
    0.110000000000000000E+02    0.746638669908459107E+01   -0.142371577456919390E+00
    0.110000000000000000E+02    0.746640600119457076E+01   -0.142361277780584217E+00
    0.110000000000000000E+02    0.746643370298193609E+01   -0.142346496656784394E+00
    0.110000000000000000E+02    0.746643370298193609E+01   -0.142346496656784394E+00
    0.110000000000000000E+02    0.746666385741075267E+01   -0.142223720495988970E+00
    0.110000000000000000E+02    0.746692183053508529E+01   -0.142086167380032158E+00
    0.110000000000000000E+02    0.746692183053508529E+01   -0.142086167380032158E+00
    0.110000000000000000E+02    0.853298398695236315E+01   -0.142035965173818418E+00
    0.110000000000000000E+02    0.746735900212795567E+01   -0.141853216307063573E+00
    0.110000000000000000E+02    0.746735900212795567E+01   -0.141853216307063573E+00
    0.110000000000000000E+02    0.853209872290242899E+01   -0.141564525457197943E+00
    0.110000000000000000E+02    0.853209872290242899E+01   -0.141564525457197943E+00
    0.110000000000000000E+02    0.853162454735815423E+01   -0.141312329676881177E+00
    0.110000000000000000E+02    0.853146982293040068E+01   -0.141230086342835737E+00
    0.110000000000000000E+02    0.746871042252680972E+01   -0.141134307565820516E+00
    0.110000000000000000E+02    0.853076418234961054E+01   -0.140855308632625326E+00
    0.110000000000000000E+02    0.853058268461556146E+01   -0.140758992606928174E+00
    0.110000000000000000E+02    0.853058268461556146E+01   -0.140758992606928174E+00
    0.110000000000000000E+02    0.746947875048208587E+01   -0.140726398095024463E+00
    0.110000000000000000E+02    0.746947875048208587E+01   -0.140726398095024463E+00
    0.110000000000000000E+02    0.746977785199883471E+01   -0.140567763115484828E+00
    0.110000000000000000E+02    0.746977785199883471E+01   -0.140567763115484828E+00
    0.110000000000000000E+02    0.853013311631898929E+01   -0.140520560509041520E+00
    0.110000000000000000E+02    0.746990242455773057E+01   -0.140501719744886261E+00
    0.110000000000000000E+02    0.852946174470688057E+01   -0.140164869554026988E+00
    0.110000000000000000E+02    0.852938268148267653E+01   -0.140123011726894481E+00
    0.110000000000000000E+02    0.747070221904317933E+01   -0.140078070462907267E+00
    0.110000000000000000E+02    0.747070221904317933E+01   -0.140078070462907267E+00
    0.110000000000000000E+02    0.852916754905152352E+01   -0.140009147484598279E+00
    0.110000000000000000E+02    0.852916754905152352E+01   -0.140009147484598279E+00
    0.110000000000000000E+02    0.852871637186561316E+01   -0.139770500939368658E+00
    0.110000000000000000E+02    0.747147581751410783E+01   -0.139668905736190313E+00
    0.110000000000000000E+02    0.852844035637483699E+01   -0.139624605122782353E+00
    0.110000000000000000E+02    0.852844035637483699E+01   -0.139624605122782353E+00
    0.110000000000000000E+02    0.852841659546214892E+01   -0.139612049179904163E+00
    0.110000000000000000E+02    0.852830357859987664E+01   -0.139552335580718029E+00
    0.110000000000000000E+02    0.747210775794568605E+01   -0.139335109610565194E+00
    0.110000000000000000E+02    0.747262189512639985E+01   -0.139063832750035005E+00
    0.110000000000000000E+02    0.747270692846119289E+01   -0.139018991646414791E+00
    0.110000000000000000E+02    0.852724413962771521E+01   -0.138993191385884840E+00
    0.110000000000000000E+02    0.852698099088409656E+01   -0.138854482376592120E+00
    0.110000000000000000E+02    0.852698099088409656E+01   -0.138854482376592120E+00
    0.110000000000000000E+02    0.747319609866397983E+01   -0.138761175231425643E+00
    0.110000000000000000E+02    0.747343796106562941E+01   -0.138633790423360798E+00
    0.110000000000000000E+02    0.747384927924939380E+01   -0.138417290473191207E+00
    0.110000000000000000E+02    0.852614873947640284E+01   -0.138416248026303812E+00
    0.110000000000000000E+02    0.852614873947640284E+01   -0.138416248026303812E+00
    0.110000000000000000E+02    0.747412165329985534E+01   -0.138274017764038776E+00
    0.110000000000000000E+02    0.747412165329985534E+01   -0.138274017764038776E+00
    0.110000000000000000E+02    0.747412995632909105E+01   -0.138269651415221850E+00
    0.110000000000000000E+02    0.747427379013498960E+01   -0.138194023869514487E+00
    0.110000000000000000E+02    0.852565872278122683E+01   -0.138158546417995326E+00
    0.110000000000000000E+02    0.852565872278122683E+01   -0.138158546417995326E+00
    0.110000000000000000E+02    0.852456554665053545E+01   -0.137584506366387554E+00
    0.110000000000000000E+02    0.747572718556398641E+01   -0.137430991978329364E+00
    0.110000000000000000E+02    0.747590303284194668E+01   -0.137338815492134808E+00
    0.110000000000000000E+02    0.747612202777466184E+01   -0.137224064891466102E+00
    0.110000000000000000E+02    0.747612202777466184E+01   -0.137224064891466102E+00
    0.110000000000000000E+02    0.852338680982339980E+01   -0.136966876348557837E+00
    0.110000000000000000E+02    0.852338680982339980E+01   -0.136966876348557837E+00
    0.110000000000000000E+02    0.852337736163415194E+01   -0.136961931335562920E+00
    0.110000000000000000E+02    0.747684320625473653E+01   -0.136846515420912085E+00
    0.110000000000000000E+02    0.852293005932972747E+01   -0.136727923475296137E+00
    0.110000000000000000E+02    0.852284576631207536E+01   -0.136683847675230646E+00
    0.110000000000000000E+02    0.747728338995406894E+01   -0.136616327208954974E+00
    0.110000000000000000E+02    0.852262816996370809E+01   -0.136570102019807266E+00
    0.110000000000000000E+02    0.852261776233079615E+01   -0.136564662751824273E+00
    0.110000000000000000E+02    0.747771525244209734E+01   -0.136390678765811069E+00
    0.110000000000000000E+02    0.747784846467185815E+01   -0.136321112922767884E+00
    0.110000000000000000E+02    0.747814204682394656E+01   -0.136167861646549981E+00
    0.110000000000000000E+02    0.747819584055516806E+01   -0.136139790406963807E+00
    0.110000000000000000E+02    0.747878964205392727E+01   -0.135830118615136636E+00
    0.110000000000000000E+02    0.747913739719207360E+01   -0.135648925501923839E+00
    0.110000000000000000E+02    0.747913739719207360E+01   -0.135648925501923839E+00
    0.110000000000000000E+02    0.747998162045795745E+01   -0.135209557530765911E+00
    0.110000000000000000E+02    0.747998162045795745E+01   -0.135209557530765911E+00
    0.110000000000000000E+02    0.851984474148941295E+01   -0.135119277627097301E+00
    0.110000000000000000E+02    0.851976546966945136E+01   -0.135078071730352689E+00
    0.110000000000000000E+02    0.748079627341960318E+01   -0.134786254847485742E+00
    0.110000000000000000E+02    0.748079627341960318E+01   -0.134786254847485742E+00
    0.110000000000000000E+02    0.748112680234226701E+01   -0.134614697623780422E+00
    0.110000000000000000E+02    0.748112680234226701E+01   -0.134614697623780422E+00
    0.110000000000000000E+02    0.748142431144453557E+01   -0.134460372380387022E+00
    0.110000000000000000E+02    0.748142431144453557E+01   -0.134460372380387022E+00
    0.110000000000000000E+02    0.748152120218874472E+01   -0.134410131889902251E+00
    0.110000000000000000E+02    0.851807898523825813E+01   -0.134202917472751648E+00
