    0.110000000000000000E+02    0.638569492739097377E+01   -0.130299043372561663E+01   -0.102949024178752726E+02    1
    0.110000000000000000E+02    0.638750752409689149E+01   -0.130006599242206855E+01   -0.102954024178753514E+02    1
    0.110000000000000000E+02    0.961201906204223633E+01   -0.129930272819376569E+01   -0.102959024178754248E+02    1
    0.110000000000000000E+02    0.961201879298318751E+01   -0.129930229446548640E+01   -0.102964024178753881E+02    1
    0.110000000000000000E+02    0.961189246665788488E+01   -0.129909866203422020E+01   -0.102969024178754012E+02    1
    0.110000000000000000E+02    0.638864436607379016E+01   -0.129823348949286888E+01   -0.102974024178754817E+02    1
    0.110000000000000000E+02    0.638869781577220763E+01   -0.129814736444862722E+01   -0.102979024178755036E+02    1
    0.110000000000000000E+02    0.638958954829997339E+01   -0.129671091147234185E+01   -0.102984024178754083E+02    1
    0.110000000000000000E+02    0.961015766418964645E+01   -0.129630385177432905E+01   -0.102989024178753983E+02    1
    0.110000000000000000E+02    0.639023890703236574E+01   -0.129566538821617616E+01   -0.102994024178753296E+02    1
    0.110000000000000000E+02    0.639050361981725512E+01   -0.129523929891067935E+01   -0.102999024178753302E+02    1
    0.110000000000000000E+02    0.639153461573573889E+01   -0.129358044618818857E+01   -0.103004024178753788E+02    1
    0.110000000000000000E+02    0.960684821326905869E+01   -0.129098059024298317E+01   -0.103009024178753119E+02    1
    0.110000000000000000E+02    0.639402419203355166E+01   -0.128957914788674333E+01   -0.103014024178754475E+02    1
    0.110000000000000000E+02    0.960586740794317429E+01   -0.128940506594706461E+01   -0.103019024178755352E+02    1
    0.110000000000000000E+02    0.639522985168984448E+01   -0.128764361445369935E+01   -0.103024024178753972E+02    1
    0.110000000000000000E+02    0.960453306681097452E+01   -0.128726318124491557E+01   -0.103029024178753268E+02    1
    0.110000000000000000E+02    0.639554551762741319E+01   -0.128713709300274282E+01   -0.103034024178754731E+02    1
    0.110000000000000000E+02    0.639680478670379493E+01   -0.128511744596793220E+01   -0.103039024178754293E+02    1
    0.110000000000000000E+02    0.960153308369573288E+01   -0.128245410908598179E+01   -0.103044024178752611E+02    1
    0.110000000000000000E+02    0.640030352791537460E+01   -0.127951440139999839E+01   -0.103049024178753079E+02    1
    0.110000000000000000E+02    0.959933045731853873E+01   -0.127892895585336319E+01   -0.103054024178753494E+02    1
    0.110000000000000000E+02    0.959854577064050929E+01   -0.127767429041632985E+01   -0.103059024178752239E+02    1
    0.110000000000000000E+02    0.640160386862870112E+01   -0.127743509639136721E+01   -0.103064024178752529E+02    1
    0.110000000000000000E+02    0.640190984237429372E+01   -0.127694607595007747E+01   -0.103069024178753992E+02    1
    0.110000000000000000E+02    0.640286386013031006E+01   -0.127542192463892690E+01   -0.103074024178754868E+02    1
    0.110000000000000000E+02    0.640297938825688728E+01   -0.127523741716617289E+01   -0.103079024178753968E+02    1
    0.110000000000000000E+02    0.640321880635712759E+01   -0.127485509018577825E+01   -0.103084024178752838E+02    1
    0.110000000000000000E+02    0.959677827282380491E+01   -0.127485042628108669E+01   -0.103089024178753643E+02    1
    0.110000000000000000E+02    0.959494113963034145E+01   -0.127191861944266615E+01   -0.103094024178752921E+02    1
    0.110000000000000000E+02    0.959340495533380455E+01   -0.126946967584116188E+01   -0.103099024178751986E+02    1
    0.110000000000000000E+02    0.959322500545821732E+01   -0.126918295900866829E+01   -0.103104024178752844E+02    1
    0.110000000000000000E+02    0.959275025311522356E+01   -0.126842668439930439E+01   -0.103109024178753863E+02    1
    0.110000000000000000E+02    0.640811790876760590E+01   -0.126704429619321024E+01   -0.103114024178754100E+02    1
    0.110000000000000000E+02    0.959148720253220688E+01   -0.126641575791189487E+01   -0.103119024178753236E+02    1
    0.110000000000000000E+02    0.959137213967323099E+01   -0.126623264346407871E+01   -0.103124024178753633E+02    1
    0.110000000000000000E+02    0.959107392642845014E+01   -0.126575811968022256E+01   -0.103129024178754118E+02    1
    0.110000000000000000E+02    0.640917682055180382E+01   -0.126535919413483389E+01   -0.103134024178754142E+02    1
    0.110000000000000000E+02    0.959039434911476718E+01   -0.126467709284809193E+01   -0.103139024178753793E+02    1
    0.110000000000000000E+02    0.959027375965870554E+01   -0.126448531532951725E+01   -0.103144024178753764E+02    1
    0.110000000000000000E+02    0.958973418985063120E+01   -0.126362739719002137E+01   -0.103149024178753290E+02    1
    0.110000000000000000E+02    0.641072510392155337E+01   -0.126289734765257866E+01   -0.103154024178752213E+02    1
    0.110000000000000000E+02    0.958855604746803891E+01   -0.126175515797363924E+01   -0.103159024178753143E+02    1
    0.110000000000000000E+02    0.958806890748656571E+01   -0.126098142746278730E+01   -0.103164024178752989E+02    1
    0.110000000000000000E+02    0.958720360481352962E+01   -0.125960764156653160E+01   -0.103169024178753475E+02    1
    0.110000000000000000E+02    0.958654374516127916E+01   -0.125856052765518900E+01   -0.103174024178754884E+02    1
    0.110000000000000000E+02    0.641348075315632826E+01   -0.125852166030270562E+01   -0.103179024178753895E+02    1
    0.110000000000000000E+02    0.958519160747528076E+01   -0.125641621620503230E+01   -0.103184024178754115E+02    1
    0.110000000000000000E+02    0.641485369689045548E+01   -0.125634440113092793E+01   -0.103189024178753499E+02    1
    0.110000000000000000E+02    0.958508706870015814E+01   -0.125625050768022994E+01   -0.103194024178752706E+02    1
    0.110000000000000000E+02    0.958348686050269194E+01   -0.125371531869233599E+01   -0.103199024178753032E+02    1
    0.110000000000000000E+02    0.958167476909972216E+01   -0.125084753760332967E+01   -0.103204024178752167E+02    1
    0.110000000000000000E+02    0.958071335980759642E+01   -0.124932736293711000E+01   -0.103209024178752671E+02    1
    0.110000000000000000E+02    0.642019933600698600E+01   -0.124788506897638385E+01   -0.103214024178753494E+02    1
    0.110000000000000000E+02    0.957958168505785324E+01   -0.124753914988510362E+01   -0.103219024178754211E+02    1
    0.110000000000000000E+02    0.957657286735251390E+01   -0.124279100303606360E+01   -0.103224024178755052E+02    1
    0.110000000000000000E+02    0.642489413947255272E+01   -0.124047923593395515E+01   -0.103229024178754702E+02    1
    0.110000000000000000E+02    0.642507399134588120E+01   -0.124019596636759677E+01   -0.103234024178754655E+02    1
    0.110000000000000000E+02    0.642509214986436383E+01   -0.124016736820942564E+01   -0.103239024178754875E+02    1
    0.110000000000000000E+02    0.957335816511234228E+01   -0.123772795786283818E+01   -0.103244024178753815E+02    1
    0.110000000000000000E+02    0.642680234563212238E+01   -0.123747542985429604E+01   -0.103249024178752720E+02    1
    0.110000000000000000E+02    0.957313611488524785E+01   -0.123737861797812587E+01   -0.103254024178753454E+02    1
    0.110000000000000000E+02    0.642797410907775912E+01   -0.123563270086493260E+01   -0.103259024178754224E+02    1
    0.110000000000000000E+02    0.956994178190140588E+01   -0.123235859927988067E+01   -0.103264024178753928E+02    1
    0.110000000000000000E+02    0.956842936554141943E+01   -0.122998533734632964E+01   -0.103269024178754147E+02    1
    0.110000000000000000E+02    0.956747040155920558E+01   -0.122848172988208870E+01   -0.103274024178752910E+02    1
    0.110000000000000000E+02    0.643301863642097427E+01   -0.122771529690199133E+01   -0.103279024178753058E+02    1
    0.110000000000000000E+02    0.956669569015502930E+01   -0.122726769277517178E+01   -0.103284024178753828E+02    1
    0.110000000000000000E+02    0.956626126880822980E+01   -0.122658718108438292E+01   -0.103289024178752999E+02    1
    0.110000000000000000E+02    0.643441557884216309E+01   -0.122552728988605963E+01   -0.103294024178753165E+02    1
    0.110000000000000000E+02    0.643468651143538928E+01   -0.122510315874115583E+01   -0.103299024178753314E+02    1
    0.110000000000000000E+02    0.643501560820811846E+01   -0.122458807327610275E+01   -0.103304024178753107E+02    1
    0.110000000000000000E+02    0.643659889698028564E+01   -0.122211150446162975E+01   -0.103309024178752757E+02    1
    0.110000000000000000E+02    0.643663406372070312E+01   -0.122205652535922127E+01   -0.103314024178753154E+02    1
    0.110000000000000000E+02    0.643974244594573975E+01   -0.121720181749169143E+01   -0.103319024178753658E+02    1
    0.110000000000000000E+02    0.644159262630879148E+01   -0.121431677118756509E+01   -0.103324024178754268E+02    1
    0.110000000000000000E+02    0.644259274005889893E+01   -0.121275868665862419E+01   -0.103329024178753475E+02    1
    0.110000000000000000E+02    0.644298967024134228E+01   -0.121214058348758202E+01   -0.103334024178752504E+02    1
    0.110000000000000000E+02    0.644311722079019589E+01   -0.121194199410002179E+01   -0.103339024178753256E+02    1
    0.110000000000000000E+02    0.955682973407033032E+01   -0.121185941044274781E+01   -0.103344024178753937E+02    1
    0.110000000000000000E+02    0.644341051578521729E+01   -0.121148541118402164E+01   -0.103349024178753410E+02    1
    0.110000000000000000E+02    0.955585458154784106E+01   -0.121034173946170376E+01   -0.103354024178753292E+02    1
    0.110000000000000000E+02    0.644477870492855942E+01   -0.120935663832184437E+01   -0.103359024178753689E+02    1
    0.110000000000000000E+02    0.644579371364366605E+01   -0.120777859027477330E+01   -0.103364024178753162E+02    1
    0.110000000000000000E+02    0.644696414470672607E+01   -0.120596018391325543E+01   -0.103369024178753097E+02    1
    0.110000000000000000E+02    0.955299482985146931E+01   -0.120589647077269713E+01   -0.103374024178753317E+02    1
    0.110000000000000000E+02    0.955286853814168069E+01   -0.120570034837514029E+01   -0.103379024178754300E+02    1
    0.110000000000000000E+02    0.644744277000427246E+01   -0.120521697620600321E+01   -0.103384024178754981E+02    1
    0.110000000000000000E+02    0.955246917336572920E+01   -0.120508026712543526E+01   -0.103389024178754951E+02    1
    0.110000000000000000E+02    0.644768258331478350E+01   -0.120484468107213205E+01   -0.103394024178754371E+02    1
    0.110000000000000000E+02    0.644787981829134615E+01   -0.120453852923365234E+01   -0.103399024178754093E+02    1
    0.110000000000000000E+02    0.645103565259154443E+01   -0.119964527477125138E+01   -0.103404024178753406E+02    1
    0.110000000000000000E+02    0.645107307916393502E+01   -0.119958730304534678E+01   -0.103409024178752258E+02    1
    0.110000000000000000E+02    0.645141501000599416E+01   -0.119905773561736750E+01   -0.103414024178753312E+02    1
    0.110000000000000000E+02    0.954822957515716553E+01   -0.119850740869566863E+01   -0.103419024178753460E+02    1
    0.110000000000000000E+02    0.954792722588981846E+01   -0.119803934832547454E+01   -0.103424024178752383E+02    1
    0.110000000000000000E+02    0.645256103935553238E+01   -0.119728366846021506E+01   -0.103429024178752460E+02    1
    0.110000000000000000E+02    0.954648667123184858E+01   -0.119581051214888179E+01   -0.103434024178752466E+02    1
    0.110000000000000000E+02    0.645539089778045749E+01   -0.119290863932973057E+01   -0.103439024178753947E+02    1
    0.110000000000000000E+02    0.645628816853986454E+01   -0.119152310929500294E+01   -0.103444024178754717E+02    1
    0.110000000000000000E+02    0.645728860255128012E+01   -0.118997922790909105E+01   -0.103449024178753248E+02    1
    0.110000000000000000E+02    0.954180679380415775E+01   -0.118858409471032833E+01   -0.103454024178752952E+02    1
    0.110000000000000000E+02    0.954080816552122002E+01   -0.118704490146843367E+01   -0.103459024178753545E+02    1
    0.110000000000000000E+02    0.954014378504502147E+01   -0.118602143930640258E+01   -0.103464024178753196E+02    1
    0.110000000000000000E+02    0.953980624675750732E+01   -0.118550163877672077E+01   -0.103469024178752882E+02    1
    0.110000000000000000E+02    0.646095514297485352E+01   -0.118432953596777679E+01   -0.103474024178754220E+02    1
    0.110000000000000000E+02    0.953848182403335088E+01   -0.118346316144049313E+01   -0.103479024178755061E+02    1
    0.110000000000000000E+02    0.646297358115452170E+01   -0.118122510611447784E+01   -0.103484024178753948E+02    1
    0.110000000000000000E+02    0.646417653852355656E+01   -0.117937685241074219E+01   -0.103489024178752160E+02    1
    0.110000000000000000E+02    0.646619308988509545E+01   -0.117628181875811544E+01   -0.103494024178751669E+02    1
    0.110000000000000000E+02    0.646642785208604920E+01   -0.117592176642870427E+01   -0.103499024178752830E+02    1
    0.110000000000000000E+02    0.646698156062614693E+01   -0.117507276773012204E+01   -0.103504024178754506E+02    1
    0.110000000000000000E+02    0.646936815662968634E+01   -0.117141691996960229E+01   -0.103509024178754014E+02    1
    0.110000000000000000E+02    0.646968049983927962E+01   -0.117093888628607856E+01   -0.103514024178753594E+02    1
    0.110000000000000000E+02    0.647003229103489819E+01   -0.117040059523796125E+01   -0.103519024178753991E+02    1
    0.110000000000000000E+02    0.952934265136718750E+01   -0.116944447264540941E+01   -0.103524024178754388E+02    1
    0.110000000000000000E+02    0.647102364999732504E+01   -0.116888433943375114E+01   -0.103529024178754554E+02    1
    0.110000000000000000E+02    0.952883632186926377E+01   -0.116867024953336962E+01   -0.103534024178752748E+02    1
