    0.110000000000000000E+02    0.848418294480982027E+01   -0.117216562022354726E+00
    0.110000000000000000E+02    0.848396204203842075E+01   -0.117109629066999066E+00
    0.110000000000000000E+02    0.751644511885973721E+01   -0.116912661537286841E+00
    0.110000000000000000E+02    0.848288984762929310E+01   -0.116591302471720948E+00
    0.110000000000000000E+02    0.848284772636719531E+01   -0.116570963428984958E+00
    0.110000000000000000E+02    0.848284772636719531E+01   -0.116570963428984958E+00
    0.110000000000000000E+02    0.751720379478478495E+01   -0.116546087885106023E+00
    0.110000000000000000E+02    0.848266604421856130E+01   -0.116483255120797088E+00
    0.110000000000000000E+02    0.848265158833838839E+01   -0.116476277862784569E+00
    0.110000000000000000E+02    0.848265158833838839E+01   -0.116476277862784569E+00
    0.110000000000000000E+02    0.848254519944681995E+01   -0.116424934754585624E+00
    0.110000000000000000E+02    0.848212401199694987E+01   -0.116221781472017532E+00
    0.110000000000000000E+02    0.848211925971103753E+01   -0.116219490292159430E+00
    0.110000000000000000E+02    0.751805843840510857E+01   -0.116133834396261265E+00
    0.110000000000000000E+02    0.751847326755523682E+01   -0.115933997029465274E+00
    0.110000000000000000E+02    0.848123552191602137E+01   -0.115793813776892740E+00
    0.110000000000000000E+02    0.848123552191602137E+01   -0.115793813776892740E+00
    0.110000000000000000E+02    0.751897968690367868E+01   -0.115690270805641496E+00
    0.110000000000000000E+02    0.751916686873449169E+01   -0.115600250061296775E+00
    0.110000000000000000E+02    0.848059772775045317E+01   -0.115487087959449355E+00
    0.110000000000000000E+02    0.752034659564707653E+01   -0.115033694153674551E+00
    0.110000000000000000E+02    0.752034659564707653E+01   -0.115033694153674551E+00
    0.110000000000000000E+02    0.752066374956064454E+01   -0.114881620492630246E+00
    0.110000000000000000E+02    0.847929329791396391E+01   -0.114861032712621880E+00
    0.110000000000000000E+02    0.752106154245757885E+01   -0.114691023056556776E+00
    0.110000000000000000E+02    0.752106154245757885E+01   -0.114691023056556776E+00
    0.110000000000000000E+02    0.847880076190157794E+01   -0.114625084798765764E+00
    0.110000000000000000E+02    0.752148106180008824E+01   -0.114490187107985489E+00
    0.110000000000000000E+02    0.752148106180008824E+01   -0.114490187107985489E+00
    0.110000000000000000E+02    0.847829645640292640E+01   -0.114383750103798240E+00
    0.110000000000000000E+02    0.847829136799023786E+01   -0.114381316346986561E+00
    0.110000000000000000E+02    0.847829136799023786E+01   -0.114381316346986561E+00
    0.110000000000000000E+02    0.752172424618736102E+01   -0.114373848342524023E+00
    0.110000000000000000E+02    0.752204632659106842E+01   -0.114219856962545815E+00
    0.110000000000000000E+02    0.752204632659106842E+01   -0.114219856962545815E+00
    0.110000000000000000E+02    0.752217274483379228E+01   -0.114159442889836094E+00
    0.110000000000000000E+02    0.752263256584285944E+01   -0.113939833596885962E+00
    0.110000000000000000E+02    0.752269897648653441E+01   -0.113908133523500918E+00
    0.110000000000000000E+02    0.752270180049891835E+01   -0.113906785623487175E+00
    0.110000000000000000E+02    0.752270180049891835E+01   -0.113906785623487175E+00
    0.110000000000000000E+02    0.847708497247139903E+01   -0.113805035479017783E+00
    0.110000000000000000E+02    0.752302668133806307E+01   -0.113751773357690822E+00
    0.110000000000000000E+02    0.752343154615645826E+01   -0.113558745599411981E+00
    0.110000000000000000E+02    0.847655696379371726E+01   -0.113553269870143164E+00
    0.110000000000000000E+02    0.847650282084347673E+01   -0.113527469135895245E+00
    0.110000000000000000E+02    0.847604453563690186E+01   -0.113309199954876760E+00
    0.110000000000000000E+02    0.752414036295196809E+01   -0.113221197085742339E+00
    0.110000000000000000E+02    0.847565520077987422E+01   -0.113123935014471225E+00
    0.110000000000000000E+02    0.847524534663147833E+01   -0.112929069747436994E+00
    0.110000000000000000E+02    0.752482266658793186E+01   -0.112896749094301876E+00
    0.110000000000000000E+02    0.847507572146521326E+01   -0.112848470562846442E+00
    0.110000000000000000E+02    0.752522597961562933E+01   -0.112705185215969408E+00
    0.110000000000000000E+02    0.847463035405090359E+01   -0.112636986493243052E+00
    0.110000000000000000E+02    0.847456951224347499E+01   -0.112608110975504883E+00
    0.110000000000000000E+02    0.847453788417536913E+01   -0.112593101758818023E+00
    0.110000000000000000E+02    0.847453788417536913E+01   -0.112593101758818023E+00
    0.110000000000000000E+02    0.847367353520935396E+01   -0.112183308978863541E+00
    0.110000000000000000E+02    0.847360873618951693E+01   -0.112152617497515719E+00
    0.110000000000000000E+02    0.847360873618951693E+01   -0.112152617497515719E+00
    0.110000000000000000E+02    0.752667155581361769E+01   -0.112019908037950616E+00
    0.110000000000000000E+02    0.847267553530335782E+01   -0.111711080837157931E+00
    0.110000000000000000E+02    0.847234246176342154E+01   -0.111553700592364663E+00
    0.110000000000000000E+02    0.847184801563984280E+01   -0.111320274931628674E+00
    0.110000000000000000E+02    0.847184801563984280E+01   -0.111320274931628674E+00
    0.110000000000000000E+02    0.847108885176600168E+01   -0.110962353129104949E+00
    0.110000000000000000E+02    0.847066863158567074E+01   -0.110764480379363928E+00
    0.110000000000000000E+02    0.752961954830032454E+01   -0.110628884670595354E+00
    0.110000000000000000E+02    0.752967599065392346E+01   -0.110602336883684149E+00
    0.110000000000000000E+02    0.752967599065392346E+01   -0.110602336883684149E+00
    0.110000000000000000E+02    0.847018371079029997E+01   -0.110536360946268217E+00
    0.110000000000000000E+02    0.753028107985381112E+01   -0.110317931971650879E+00
    0.110000000000000000E+02    0.846927851016563693E+01   -0.110111160051639900E+00
    0.110000000000000000E+02    0.846924050952252827E+01   -0.110093327888480974E+00
    0.110000000000000000E+02    0.846900547385707902E+01   -0.109983067253951614E+00
    0.110000000000000000E+02    0.846900547385707902E+01   -0.109983067253951614E+00
    0.110000000000000000E+02    0.846898811167733356E+01   -0.109974924447335545E+00
    0.110000000000000000E+02    0.846895489109154198E+01   -0.109959344939339995E+00
    0.110000000000000000E+02    0.846834465033609973E+01   -0.109673355749221768E+00
    0.110000000000000000E+02    0.846834465033609973E+01   -0.109673355749221768E+00
    0.110000000000000000E+02    0.846833809020568751E+01   -0.109670283368755339E+00
    0.110000000000000000E+02    0.846833809020568751E+01   -0.109670283368755339E+00
    0.110000000000000000E+02    0.846813347591324828E+01   -0.109574475635309906E+00
    0.110000000000000000E+02    0.846777551151957475E+01   -0.109406964588699904E+00
    0.110000000000000000E+02    0.846734454252974622E+01   -0.109205460716168892E+00
    0.110000000000000000E+02    0.846733275108798189E+01   -0.109199950119730813E+00
    0.110000000000000000E+02    0.753276481046450641E+01   -0.109154361170134315E+00
    0.110000000000000000E+02    0.846651601791667296E+01   -0.108818597486414759E+00
    0.110000000000000000E+02    0.846651601791667296E+01   -0.108818597486414759E+00
    0.110000000000000000E+02    0.753373060135833228E+01   -0.108703576054831219E+00
    0.110000000000000000E+02    0.846608575093049609E+01   -0.108617963610222218E+00
    0.110000000000000000E+02    0.846608575093049609E+01   -0.108617963610222218E+00
    0.110000000000000000E+02    0.753427994507504906E+01   -0.108447584779649664E+00
    0.110000000000000000E+02    0.753471762150811664E+01   -0.108243845867532107E+00
    0.110000000000000000E+02    0.753480682546589264E+01   -0.108202344816560228E+00
    0.110000000000000000E+02    0.753507653865414984E+01   -0.108076912454903112E+00
    0.110000000000000000E+02    0.753507653865414984E+01   -0.108076912454903112E+00
    0.110000000000000000E+02    0.846492230899591114E+01   -0.108076376701044738E+00
    0.110000000000000000E+02    0.846492230899591114E+01   -0.108076376701044738E+00
    0.110000000000000000E+02    0.846436541271271281E+01   -0.107817618261924056E+00
    0.110000000000000000E+02    0.846422756361281792E+01   -0.107753615408946457E+00
    0.110000000000000000E+02    0.753581176502039174E+01   -0.107735358746742005E+00
    0.110000000000000000E+02    0.753614203257552973E+01   -0.107582106971580466E+00
    0.110000000000000000E+02    0.753614203257552973E+01   -0.107582106971580466E+00
    0.110000000000000000E+02    0.753620394884871558E+01   -0.107553388531762412E+00
    0.110000000000000000E+02    0.753656707038192675E+01   -0.107385040127195019E+00
    0.110000000000000000E+02    0.753701031789459464E+01   -0.107179722868032165E+00
    0.110000000000000000E+02    0.753767470177397314E+01   -0.106872340689892334E+00
    0.110000000000000000E+02    0.753805702785516640E+01   -0.106695654757001254E+00
    0.110000000000000000E+02    0.753805702785516640E+01   -0.106695654757001254E+00
    0.110000000000000000E+02    0.753813678598849624E+01   -0.106658814228518070E+00
    0.110000000000000000E+02    0.753833967883775014E+01   -0.106565126067815846E+00
    0.110000000000000000E+02    0.753833967883775014E+01   -0.106565126067815846E+00
    0.110000000000000000E+02    0.846110734938706344E+01   -0.106309993829381694E+00
    0.110000000000000000E+02    0.846110734938706344E+01   -0.106309993829381694E+00
    0.110000000000000000E+02    0.846072519748005369E+01   -0.106133853796517241E+00
    0.110000000000000000E+02    0.846059672003193164E+01   -0.106074669252086806E+00
    0.110000000000000000E+02    0.846003688560120892E+01   -0.105816968056829899E+00
    0.110000000000000000E+02    0.754009863511917988E+01   -0.105754632709620627E+00
    0.110000000000000000E+02    0.845969138649321195E+01   -0.105658085408025779E+00
    0.110000000000000000E+02    0.754059616684805611E+01   -0.105525940957349545E+00
    0.110000000000000000E+02    0.754059616684805611E+01   -0.105525940957349545E+00
    0.110000000000000000E+02    0.754085767829972387E+01   -0.105405835788159929E+00
    0.110000000000000000E+02    0.754199274838686762E+01   -0.104885321265107578E+00
    0.110000000000000000E+02    0.845751363601758044E+01   -0.104659363571013533E+00
    0.110000000000000000E+02    0.845723489202446643E+01   -0.104531873242312737E+00
    0.110000000000000000E+02    0.845658016318685490E+01   -0.104232722707867528E+00
    0.110000000000000000E+02    0.754352689607897453E+01   -0.104183847301647661E+00
    0.110000000000000000E+02    0.754378626513564932E+01   -0.104065485939440025E+00
    0.110000000000000000E+02    0.754378626513564932E+01   -0.104065485939440025E+00
    0.110000000000000000E+02    0.754400302426270652E+01   -0.103966620940778909E+00
    0.110000000000000000E+02    0.845565535295219206E+01   -0.103810900336993361E+00
    0.110000000000000000E+02    0.754441746499241894E+01   -0.103777723101966909E+00
    0.110000000000000000E+02    0.845528810555335575E+01   -0.103643629529181797E+00
    0.110000000000000000E+02    0.845528810555335575E+01   -0.103643629529181797E+00
    0.110000000000000000E+02    0.845508984127323515E+01   -0.103553381815049181E+00
    0.110000000000000000E+02    0.754524960397915034E+01   -0.103398961340559800E+00
    0.110000000000000000E+02    0.754551685405477013E+01   -0.103277464974136562E+00
    0.110000000000000000E+02    0.754595637321472168E+01   -0.103077807512164554E+00
    0.110000000000000000E+02    0.845404113387996503E+01   -0.103076675627502168E+00
    0.110000000000000000E+02    0.845404022207758565E+01   -0.103076261632131655E+00
    0.110000000000000000E+02    0.754614796578211955E+01   -0.102990834481854060E+00
    0.110000000000000000E+02    0.754626960329395136E+01   -0.102935636447514134E+00
    0.110000000000000000E+02    0.845370857122213337E+01   -0.102925733800214830E+00
    0.110000000000000000E+02    0.754644095967445061E+01   -0.102857901530516674E+00
    0.110000000000000000E+02    0.845340227334092376E+01   -0.102786810735358877E+00
    0.110000000000000000E+02    0.754666788921854170E+01   -0.102755001332786186E+00
    0.110000000000000000E+02    0.754666788921854170E+01   -0.102755001332786186E+00
    0.110000000000000000E+02    0.845303177720783161E+01   -0.102618895580043182E+00
    0.110000000000000000E+02    0.845289803928191041E+01   -0.102558316992699433E+00
    0.110000000000000000E+02    0.754752353022305833E+01   -0.102367477850901806E+00
    0.110000000000000000E+02    0.845244121422686234E+01   -0.102351526165538775E+00
    0.110000000000000000E+02    0.754820167718814261E+01   -0.102060862247803655E+00
    0.110000000000000000E+02    0.754851238346172515E+01   -0.101920533943706162E+00
    0.110000000000000000E+02    0.754863062574230526E+01   -0.101867156008891457E+00
    0.110000000000000000E+02    0.845131562901159050E+01   -0.101842898495063797E+00
    0.110000000000000000E+02    0.845131562901159050E+01   -0.101842898495063797E+00
    0.110000000000000000E+02    0.754887139671413099E+01   -0.101758508351329491E+00
    0.110000000000000000E+02    0.845097644157865524E+01   -0.101689875429473123E+00
    0.110000000000000000E+02    0.754910263317910335E+01   -0.101654217703009114E+00
    0.110000000000000000E+02    0.754910263317910335E+01   -0.101654217703009114E+00
    0.110000000000000000E+02    0.754928418734484374E+01   -0.101572371888698956E+00
    0.110000000000000000E+02    0.754935074102018522E+01   -0.101542377309528087E+00
