    0.400000000000000000E+01    0.362385121931055494E-02   -0.320000065661488264E+02   -0.107499024178753189E+02    1
    0.400000000000000000E+01    0.355839729309082031E-02   -0.320000063310956477E+02   -0.107504024178753301E+02    1
    0.120000000000000000E+02    0.355530241190714661E-02   -0.320000063200876212E+02   -0.107509024178753130E+02    1
    0.140000000000000000E+02    0.342327074161633774E-02   -0.320000058593912868E+02   -0.107514024178754060E+02    1
    0.200000000000000000E+01    0.322739460892603521E-02   -0.320000052080379831E+02   -0.107519024178754847E+02    1
    0.600000000000000000E+01    0.318386299275953081E-02   -0.320000050684917809E+02   -0.107524024178754889E+02    1
    0.100000000000000000E+02    0.298244254739450047E-02   -0.320000044474817713E+02   -0.107529024178754202E+02    1
    0.200000000000000000E+01    0.287729705716357987E-02   -0.320000041394191754E+02   -0.107534024178753409E+02    1
    0.900000000000000000E+01    0.277959197883131514E-02   -0.320000038630657855E+02   -0.107539024178753806E+02    1
    0.130000000000000000E+02    0.241935253143310547E-02   -0.320000029266333357E+02   -0.107544024178753990E+02    1
    0.100000000000000000E+01    0.233574861209832636E-02   -0.320000027278607888E+02   -0.107549024178753285E+02    1
    0.700000000000000000E+01    0.183035679940563825E-02   -0.320000016751030074E+02   -0.107554024178753167E+02    1
    0.160000000000000000E+02    0.163591311564557722E-02   -0.320000013381058608E+02   -0.107559024178754150E+02    1
    0.160000000000000000E+02    0.160753058355269035E-02   -0.320000012920772861E+02   -0.107564024178754174E+02    1
    0.160000000000000000E+02    0.146754751808789684E-02   -0.320000010768478589E+02   -0.107569024178753327E+02    1
    0.160000000000000000E+02    0.133971012247354740E-02   -0.320000008974116028E+02   -0.107574024178754026E+02    1
    0.190000000000000000E+02    0.109495549790852072E-02   -0.320000005994637746E+02   -0.107579024178754405E+02    1
    0.170000000000000000E+02    0.106095870913721149E-02   -0.320000005628166946E+02   -0.107584024178753221E+02    1
    0.900000000000000000E+01    0.962967706985240436E-03   -0.320000004636534001E+02   -0.107589024178753121E+02    1
    0.900000000000000000E+01    0.680368521936652306E-03   -0.320000002314506631E+02   -0.107594024178754086E+02    1
    0.130000000000000000E+02    0.672881581945119654E-03   -0.320000002263848131E+02   -0.107599024178753524E+02    1
    0.110000000000000000E+02    0.110600655456925259E-02   -0.319911525591886949E+02   -0.107604024178752660E+02    1
    0.110000000000000000E+02    0.214934349060058594E-02   -0.319828075619139156E+02   -0.107609024178753394E+02    1
    0.110000000000000000E+02    0.614561060254575041E-02   -0.319508539994444760E+02   -0.107614024178753329E+02    1
    0.110000000000000000E+02    0.105260526637573643E-01   -0.319158469775822802E+02   -0.107619024178752323E+02    1
    0.110000000000000000E+02    0.111039668130776259E-01   -0.319112299145348715E+02   -0.107624024178752506E+02    1
    0.110000000000000000E+02    0.157716712111518262E-01   -0.318739510031171847E+02   -0.107629024178753347E+02    1
    0.110000000000000000E+02    0.247226988437820004E-01   -0.318025240151688067E+02   -0.107634024178753318E+02    1
    0.110000000000000000E+02    0.417554263482885629E-01   -0.316668283470284564E+02   -0.107639024178753147E+02    1
    0.110000000000000000E+02    0.454637613491242210E-01   -0.316373233860050114E+02   -0.107644024178752531E+02    1
    0.110000000000000000E+02    0.538467782777454010E-01   -0.315706755115434845E+02   -0.107649024178751826E+02    1
    0.110000000000000000E+02    0.568056036589728031E-01   -0.315471686090317505E+02   -0.107654024178751975E+02    1
    0.110000000000000000E+02    0.647066168550677751E-01   -0.314844405382918744E+02   -0.107659024178752958E+02    1
    0.110000000000000000E+02    0.711216853101660079E-01   -0.314335556645793517E+02   -0.107664024178753657E+02    1
    0.110000000000000000E+02    0.734550902906956488E-01   -0.314150571028192402E+02   -0.107669024178753663E+02    1
    0.110000000000000000E+02    0.808198038095962606E-01   -0.313567074898671372E+02   -0.107674024178753136E+02    1
    0.110000000000000000E+02    0.829353835317943322E-01   -0.313399560706664246E+02   -0.107679024178752876E+02    1
    0.110000000000000000E+02    0.843634275384098908E-01   -0.313286511736457349E+02   -0.107684024178752686E+02    1
    0.110000000000000000E+02    0.889865336389222134E-01   -0.312920670324731560E+02   -0.107689024178752941E+02    1
    0.110000000000000000E+02    0.937481667681158148E-01   -0.312544090252412659E+02   -0.107694024178753036E+02    1
    0.110000000000000000E+02    0.100578871885712781E+00   -0.312004270796492023E+02   -0.107699024178752989E+02    1
    0.110000000000000000E+02    0.108761938718504994E+00   -0.311358190699088624E+02   -0.107704024178753421E+02    1
    0.110000000000000000E+02    0.118112348717400228E+00   -0.310620764737205732E+02   -0.107709024178753943E+02    1
    0.110000000000000000E+02    0.118733129165064705E+00   -0.310571837446601435E+02   -0.107714024178754801E+02    1
    0.110000000000000000E+02    0.129442990811425934E+00   -0.309728338174436963E+02   -0.107719024178753529E+02    1
    0.110000000000000000E+02    0.129605168929208592E+00   -0.309715573984729176E+02   -0.107724024178753286E+02    1
    0.110000000000000000E+02    0.133545693712608410E+00   -0.309405516764537261E+02   -0.107729024178754500E+02    1
    0.110000000000000000E+02    0.134925611477219071E+00   -0.309296975684984972E+02   -0.107734024178753316E+02    1
    0.110000000000000000E+02    0.145249099408487820E+00   -0.308485558551715897E+02   -0.107739024178753073E+02    1
    0.110000000000000000E+02    0.154892606620613882E+00   -0.307728550068279567E+02   -0.107744024178754465E+02    1
    0.110000000000000000E+02    0.160847173414590372E+00   -0.307261585192810074E+02   -0.107749024178753814E+02    1
    0.110000000000000000E+02    0.164197281279390317E+00   -0.306999021233546472E+02   -0.107754024178753056E+02    1
    0.110000000000000000E+02    0.165668485648810815E+00   -0.306883751383780954E+02   -0.107759024178753080E+02    1
    0.110000000000000000E+02    0.174900007525681689E+00   -0.306160949461107883E+02   -0.107764024178753743E+02    1
    0.110000000000000000E+02    0.175726756995518374E+00   -0.306096258905979326E+02   -0.107769024178753874E+02    1
    0.110000000000000000E+02    0.185714737624991272E+00   -0.305315270808856312E+02   -0.107774024178752903E+02    1
    0.110000000000000000E+02    0.185999263512545532E+00   -0.305293037549132400E+02   -0.107779024178752607E+02    1
    0.110000000000000000E+02    0.188940419409376337E+00   -0.305063258857682840E+02   -0.107784024178753661E+02    1
    0.110000000000000000E+02    0.190650592458336376E+00   -0.304929690845356660E+02   -0.107789024178754058E+02    1
    0.110000000000000000E+02    0.202893601034819460E+00   -0.303974340983918800E+02   -0.107794024178754100E+02    1
    0.110000000000000000E+02    0.213950118498379138E+00   -0.303112863786157050E+02   -0.107799024178754692E+02    1
    0.110000000000000000E+02    0.216008335602726254E+00   -0.302952631157031185E+02   -0.107804024178754023E+02    1
    0.110000000000000000E+02    0.218630358062290836E+00   -0.302748567522348928E+02   -0.107809024178752608E+02    1
    0.110000000000000000E+02    0.220935634859394908E+00   -0.302569211985002013E+02   -0.107814024178753236E+02    1
    0.110000000000000000E+02    0.233948294390398770E+00   -0.301557795471008951E+02   -0.107819024178754308E+02    1
    0.110000000000000000E+02    0.244652097994503243E+00   -0.300727105405705295E+02   -0.107824024178753195E+02    1
    0.110000000000000000E+02    0.247778572262510766E+00   -0.300484685323361411E+02   -0.107829024178752881E+02    1
    0.110000000000000000E+02    0.260477898666200469E+00   -0.299501011785171727E+02   -0.107834024178753669E+02    1
    0.110000000000000000E+02    0.264441370964050293E+00   -0.299194336516262709E+02   -0.107839024178753089E+02    1
    0.110000000000000000E+02    0.267945436259399927E+00   -0.298923338883309171E+02   -0.107844024178752722E+02    1
    0.110000000000000000E+02    0.270768960759017630E+00   -0.298705062289831176E+02   -0.107849024178753012E+02    1
    0.110000000000000000E+02    0.270893697911041231E+00   -0.298695421144956299E+02   -0.107854024178753427E+02    1
    0.110000000000000000E+02    0.272716511066728451E+00   -0.298554550591703780E+02   -0.107859024178754019E+02    1
    0.110000000000000000E+02    0.282310949750041340E+00   -0.297813621381740568E+02   -0.107864024178753777E+02    1
    0.110000000000000000E+02    0.296152372691907195E+00   -0.296746341323902669E+02   -0.107869024178754032E+02    1
    0.110000000000000000E+02    0.297177284714829570E+00   -0.296667388915566015E+02   -0.107874024178753380E+02    1
    0.110000000000000000E+02    0.313103553918360811E+00   -0.295441884863912669E+02   -0.107879024178752658E+02    1
    0.110000000000000000E+02    0.314076255744780208E+00   -0.295367119012530885E+02   -0.107884024178753428E+02    1
    0.110000000000000000E+02    0.317933559417724609E+00   -0.295070723987602150E+02   -0.107889024178752759E+02    1
    0.110000000000000000E+02    0.322427413192476475E+00   -0.294725604128491803E+02   -0.107894024178751717E+02    1
    0.110000000000000000E+02    0.326076055511462848E+00   -0.294445543528972564E+02   -0.107899024178752043E+02    1
    0.110000000000000000E+02    0.328963001800524679E+00   -0.294224043138726081E+02   -0.107904024178752671E+02    1
    0.110000000000000000E+02    0.329326168330541236E+00   -0.294196185159293044E+02   -0.107909024178753228E+02    1
    0.110000000000000000E+02    0.332011924860254048E+00   -0.293990205602426755E+02   -0.107914024178753891E+02    1
    0.110000000000000000E+02    0.341235679986088170E+00   -0.293283354547590811E+02   -0.107919024178753844E+02    1
    0.110000000000000000E+02    0.342431747261131347E+00   -0.293191757726771023E+02   -0.107924024178752855E+02    1
    0.110000000000000000E+02    0.344163179397583008E+00   -0.293059187118458624E+02   -0.107929024178753021E+02    1
    0.110000000000000000E+02    0.351748952039764529E+00   -0.292478720463124162E+02   -0.107934024178753667E+02    1
    0.110000000000000000E+02    0.355834768809867252E+00   -0.292166310408680481E+02   -0.107939024178753105E+02    1
    0.110000000000000000E+02    0.360921649482477847E+00   -0.291777590226727526E+02   -0.107944024178753573E+02    1
    0.110000000000000000E+02    0.372446637810586512E+00   -0.290897851465235107E+02   -0.107949024178754627E+02    1
    0.110000000000000000E+02    0.389325618743896484E+00   -0.289611822687539870E+02   -0.107954024178754739E+02    1
    0.110000000000000000E+02    0.395007865571548655E+00   -0.289179526823593100E+02   -0.107959024178754657E+02    1
    0.110000000000000000E+02    0.396431149700445351E+00   -0.289071296306228440E+02   -0.107964024178754094E+02    1
    0.110000000000000000E+02    0.396543998726663682E+00   -0.289062715816497580E+02   -0.107969024178753390E+02    1
    0.110000000000000000E+02    0.397588686224712884E+00   -0.288983288919092409E+02   -0.107974024178753503E+02    1
    0.110000000000000000E+02    0.401550589665710000E+00   -0.288682167207047584E+02   -0.107979024178754326E+02    1
    0.110000000000000000E+02    0.403229081416496826E+00   -0.288554641947180173E+02   -0.107984024178754687E+02    1
    0.110000000000000000E+02    0.403438636752954383E+00   -0.288538722727889017E+02   -0.107989024178754001E+02    1
    0.110000000000000000E+02    0.405262220923102157E+00   -0.288400209664689413E+02   -0.107994024178754042E+02    1
    0.110000000000000000E+02    0.416046163495854493E+00   -0.287581778971129722E+02   -0.107999024178753817E+02    1
    0.110000000000000000E+02    0.421213504486795343E+00   -0.287190023722866599E+02   -0.108004024178752935E+02    1
    0.110000000000000000E+02    0.425198952476945058E+00   -0.286888054547781834E+02   -0.108009024178753332E+02    1
    0.110000000000000000E+02    0.429050799355011836E+00   -0.286596358993734945E+02   -0.108014024178754173E+02    1
    0.110000000000000000E+02    0.439200401306152344E+00   -0.285828452858045239E+02   -0.108019024178753575E+02    1
    0.110000000000000000E+02    0.442466272341958233E+00   -0.285581580223444256E+02   -0.108024024178753617E+02    1
    0.110000000000000000E+02    0.445908170948935700E+00   -0.285321516808680258E+02   -0.108029024178753659E+02    1
    0.110000000000000000E+02    0.449843174326349349E+00   -0.285024340461332066E+02   -0.108034024178753647E+02    1
    0.110000000000000000E+02    0.455874748586950096E+00   -0.284569129045040050E+02   -0.108039024178754186E+02    1
    0.110000000000000000E+02    0.456020832061767578E+00   -0.284558108431430128E+02   -0.108044024178753055E+02    1
    0.110000000000000000E+02    0.459615175441168977E+00   -0.284287016512185602E+02   -0.108049024178752120E+02    1
    0.110000000000000000E+02    0.472582822082038390E+00   -0.283310046852072084E+02   -0.108054024178752091E+02    1
    0.110000000000000000E+02    0.473088701795028155E+00   -0.283271968455228276E+02   -0.108059024178752683E+02    1
    0.110000000000000000E+02    0.474853349968887894E+00   -0.283139160522372322E+02   -0.108064024178752458E+02    1
    0.110000000000000000E+02    0.474916141727595553E+00   -0.283134435370159494E+02   -0.108069024178752340E+02    1
    0.110000000000000000E+02    0.476764589599653843E+00   -0.282995355201508332E+02   -0.108074024178752168E+02    1
    0.110000000000000000E+02    0.476888254936955636E+00   -0.282986051643527610E+02   -0.108079024178752405E+02    1
    0.110000000000000000E+02    0.481970319068454389E+00   -0.282603851416838374E+02   -0.108084024178752411E+02    1
