    0.110000000000000000E+02    0.886533157933333626E+01   -0.374399371095762989E+00   -0.121874024178752798E+02    1
    0.110000000000000000E+02    0.713468931744455759E+01   -0.374381288672282819E+00   -0.121879024178751774E+02    1
    0.110000000000000000E+02    0.886497450294731770E+01   -0.374090445374479663E+00   -0.121884024178753005E+02    1
    0.110000000000000000E+02    0.713529223900787102E+01   -0.373859755960010420E+00   -0.121889024178753740E+02    1
    0.110000000000000000E+02    0.713538170886929635E+01   -0.373782394678889129E+00   -0.121894024178753586E+02    1
    0.110000000000000000E+02    0.886385398604123864E+01   -0.373121854599668290E+00   -0.121899024178752757E+02    1
    0.110000000000000000E+02    0.886358415707512215E+01   -0.372888798175574632E+00   -0.121904024178752088E+02    1
    0.110000000000000000E+02    0.713746779174738943E+01   -0.371980905136562401E+00   -0.121909024178753072E+02    1
    0.110000000000000000E+02    0.713870607647080302E+01   -0.370913611354159123E+00   -0.121914024178752651E+02    1
    0.110000000000000000E+02    0.713878752122235927E+01   -0.370843466801164146E+00   -0.121919024178751858E+02    1
    0.110000000000000000E+02    0.885984819711767635E+01   -0.369669461043259207E+00   -0.121924024178752326E+02    1
    0.110000000000000000E+02    0.885983746434995467E+01   -0.369660232549879786E+00   -0.121929024178752883E+02    1
    0.110000000000000000E+02    0.885968900828402894E+01   -0.369532595482188586E+00   -0.121934024178753031E+02    1
    0.110000000000000000E+02    0.714045845517738975E+01   -0.369405833638019654E+00   -0.121939024178752806E+02    1
    0.110000000000000000E+02    0.714143455082662992E+01   -0.368567315257135375E+00   -0.121944024178752990E+02    1
    0.110000000000000000E+02    0.885837359410546021E+01   -0.368402613528762690E+00   -0.121949024178753156E+02    1
    0.110000000000000000E+02    0.714190878522603256E+01   -0.368160266436131534E+00   -0.121954024178753588E+02    1
    0.110000000000000000E+02    0.714218080043792725E+01   -0.367926889568657600E+00   -0.121959024178753435E+02    1
    0.110000000000000000E+02    0.714226666682997724E+01   -0.367853235415478652E+00   -0.121964024178752499E+02    1
    0.110000000000000000E+02    0.714231423458844006E+01   -0.367812436094806738E+00   -0.121969024178752896E+02    1
    0.110000000000000000E+02    0.714255267740036093E+01   -0.367607955516644769E+00   -0.121974024178753950E+02    1
    0.110000000000000000E+02    0.885661579521979725E+01   -0.366895310310022815E+00   -0.121979024178753885E+02    1
    0.110000000000000000E+02    0.885657249472751573E+01   -0.366858219361859972E+00   -0.121984024178753288E+02    1
    0.110000000000000000E+02    0.885653722233045038E+01   -0.366828006618781677E+00   -0.121989024178753329E+02    1
    0.110000000000000000E+02    0.714350889661551847E+01   -0.366788505088383343E+00   -0.121994024178754117E+02    1
    0.110000000000000000E+02    0.714363619311932219E+01   -0.366679484867583450E+00   -0.121999024178752915E+02    1
    0.110000000000000000E+02    0.714404797395477154E+01   -0.366326935445465740E+00   -0.122004024178752832E+02    1
    0.110000000000000000E+02    0.714437336811239376E+01   -0.366048466597664601E+00   -0.122009024178754082E+02    1
    0.110000000000000000E+02    0.885558562812417804E+01   -0.366013383526322122E+00   -0.122014024178754106E+02    1
    0.110000000000000000E+02    0.885517684545954431E+01   -0.365663718505068680E+00   -0.122019024178752691E+02    1
    0.110000000000000000E+02    0.885424970511967757E+01   -0.364871279348528033E+00   -0.122024024178751933E+02    1
    0.110000000000000000E+02    0.714583842850452733E+01   -0.364795995109807758E+00   -0.122029024178752898E+02    1
    0.110000000000000000E+02    0.885410764578290888E+01   -0.364749935292411454E+00   -0.122034024178753739E+02    1
    0.110000000000000000E+02    0.885257631160470915E+01   -0.363443183554745031E+00   -0.122039024178753301E+02    1
    0.110000000000000000E+02    0.885192895561663029E+01   -0.362891472709021223E+00   -0.122044024178752757E+02    1
    0.110000000000000000E+02    0.885191806358779587E+01   -0.362882193533589914E+00   -0.122049024178752159E+02    1
    0.110000000000000000E+02    0.714808555502792942E+01   -0.362879110776035518E+00   -0.122054024178752218E+02    1
    0.110000000000000000E+02    0.714821988748941273E+01   -0.362764680034274367E+00   -0.122059024178752509E+02    1
    0.110000000000000000E+02    0.714848995194092218E+01   -0.362534680972786516E+00   -0.122064024178751502E+02    1
    0.110000000000000000E+02    0.714864909763483780E+01   -0.362399179478987976E+00   -0.122069024178751775E+02    1
    0.110000000000000000E+02    0.714901176651732406E+01   -0.362090486762982666E+00   -0.122074024178753060E+02    1
    0.110000000000000000E+02    0.885089048095027486E+01   -0.362007305285895031E+00   -0.122079024178753954E+02    1
    0.110000000000000000E+02    0.885037373545844375E+01   -0.361567744978773642E+00   -0.122084024178753712E+02    1
    0.110000000000000000E+02    0.715044751707385995E+01   -0.360869710622984730E+00   -0.122089024178753913E+02    1
    0.110000000000000000E+02    0.715047339062208742E+01   -0.360847730020566249E+00   -0.122094024178753333E+02    1
    0.110000000000000000E+02    0.715081393718719482E+01   -0.360558484637756749E+00   -0.122099024178753073E+02    1
    0.110000000000000000E+02    0.715179493258622490E+01   -0.359725918193203376E+00   -0.122104024178753132E+02    1
    0.110000000000000000E+02    0.884768366813659668E+01   -0.359283800612757886E+00   -0.122109024178752392E+02    1
    0.110000000000000000E+02    0.884685356295226555E+01   -0.358580478542473380E+00   -0.122114024178752079E+02    1
    0.110000000000000000E+02    0.884369324821396141E+01   -0.355909148540912545E+00   -0.122119024178752369E+02    1
    0.110000000000000000E+02    0.884214220488392577E+01   -0.354601746623380010E+00   -0.122124024178752233E+02    1
    0.110000000000000000E+02    0.715890196551514979E+01   -0.353722951807139141E+00   -0.122129024178751333E+02    1
    0.110000000000000000E+02    0.884094249012616906E+01   -0.353592135849800981E+00   -0.122134024178751659E+02    1
    0.110000000000000000E+02    0.715916266190773420E+01   -0.353503714565043647E+00   -0.122139024178752376E+02    1
    0.110000000000000000E+02    0.884024226519803769E+01   -0.353003532112564744E+00   -0.122144024178753217E+02    1
    0.110000000000000000E+02    0.716003822509470833E+01   -0.352767891651023957E+00   -0.122149024178752850E+02    1
    0.110000000000000000E+02    0.716063008675898427E+01   -0.352270925627115150E+00   -0.122154024178752252E+02    1
    0.110000000000000000E+02    0.716252305545433998E+01   -0.350683816322767239E+00   -0.122159024178753111E+02    1
    0.110000000000000000E+02    0.716268924579927724E+01   -0.350544649550091569E+00   -0.122164024178752406E+02    1
    0.110000000000000000E+02    0.716432640129257692E+01   -0.349175181788307587E+00   -0.122169024178751293E+02    1
    0.110000000000000000E+02    0.716447030205287483E+01   -0.349054938075807120E+00   -0.122174024178751530E+02    1
    0.110000000000000000E+02    0.883542386257505186E+01   -0.348966515079909556E+00   -0.122179024178752016E+02    1
    0.110000000000000000E+02    0.716529466043567176E+01   -0.348366501948600249E+00   -0.122184024178752235E+02    1
    0.110000000000000000E+02    0.883390972705032773E+01   -0.347702716434576065E+00   -0.122189024178752330E+02    1
    0.110000000000000000E+02    0.883383908845420862E+01   -0.347643812717072787E+00   -0.122194024178753065E+02    1
    0.110000000000000000E+02    0.883363783359527588E+01   -0.347476018800712438E+00   -0.122199024178754083E+02    1
    0.110000000000000000E+02    0.716689394190962581E+01   -0.347032852013440973E+00   -0.122204024178753841E+02    1
    0.110000000000000000E+02    0.716690405617010740E+01   -0.347024425812909765E+00   -0.122209024178753243E+02    1
    0.110000000000000000E+02    0.716703421136543462E+01   -0.346916002517801747E+00   -0.122214024178753782E+02    1
    0.110000000000000000E+02    0.883258834657709180E+01   -0.346601677427987753E+00   -0.122219024178754054E+02    1
    0.110000000000000000E+02    0.716821535070986116E+01   -0.345932851397359631E+00   -0.122224024178753314E+02    1
    0.110000000000000000E+02    0.883165946116568890E+01   -0.345828729673201996E+00   -0.122229024178753161E+02    1
    0.110000000000000000E+02    0.716845487246144231E+01   -0.345733649566558110E+00   -0.122234024178752314E+02    1
    0.110000000000000000E+02    0.883040510425475311E+01   -0.344786318586173701E+00   -0.122239024178751894E+02    1
    0.110000000000000000E+02    0.716979300045376888E+01   -0.344621831047777882E+00   -0.122244024178751847E+02    1
    0.110000000000000000E+02    0.882993745917380402E+01   -0.344398093069934796E+00   -0.122249024178751000E+02    1
    0.110000000000000000E+02    0.717038856881074160E+01   -0.344127563379944823E+00   -0.122254024178752356E+02    1
    0.110000000000000000E+02    0.882958048208429069E+01   -0.344101888127602062E+00   -0.122259024178752451E+02    1
    0.110000000000000000E+02    0.717043245224239278E+01   -0.344091158146284937E+00   -0.122264024178751960E+02    1
    0.110000000000000000E+02    0.882906325673311088E+01   -0.343672941832456058E+00   -0.122269024178752233E+02    1
    0.110000000000000000E+02    0.717115916260470776E+01   -0.343488566867064637E+00   -0.122274024178751670E+02    1
    0.110000000000000000E+02    0.882786917998128828E+01   -0.342683689581445350E+00   -0.122279024178752849E+02    1
    0.110000000000000000E+02    0.717254233448386902E+01   -0.342343094110702628E+00   -0.122284024178753636E+02    1
    0.110000000000000000E+02    0.882615106318035636E+01   -0.341262789597016558E+00   -0.122289024178752577E+02    1
    0.110000000000000000E+02    0.882608142729675649E+01   -0.341205262262323172E+00   -0.122294024178752352E+02    1
    0.110000000000000000E+02    0.717418998944084141E+01   -0.340981086769858832E+00   -0.122299024178752678E+02    1
    0.110000000000000000E+02    0.882558868877154623E+01   -0.340798341513760539E+00   -0.122304024178752222E+02    1
    0.110000000000000000E+02    0.882501262509611628E+01   -0.340322915783992430E+00   -0.122309024178751944E+02    1
    0.110000000000000000E+02    0.717507077085050859E+01   -0.340254116552587027E+00   -0.122314024178751719E+02    1
    0.110000000000000000E+02    0.882492911701547733E+01   -0.340254024049967518E+00   -0.122319024178752027E+02    1
    0.110000000000000000E+02    0.882391886916020418E+01   -0.339421151479114835E+00   -0.122324024178752211E+02    1
    0.110000000000000000E+02    0.717677940787305779E+01   -0.338846071650916680E+00   -0.122329024178752217E+02    1
    0.110000000000000000E+02    0.882284967572896583E+01   -0.338540794423632108E+00   -0.122334024178752614E+02    1
    0.110000000000000000E+02    0.882279888846534988E+01   -0.338499005429907629E+00   -0.122339024178752815E+02    1
    0.110000000000000000E+02    0.882265316330217075E+01   -0.338379113545534016E+00   -0.122344024178752893E+02    1
    0.110000000000000000E+02    0.717762518719090803E+01   -0.338150166371394556E+00   -0.122349024178753503E+02    1
    0.110000000000000000E+02    0.882187815725305668E+01   -0.337741852684840083E+00   -0.122354024178754166E+02    1
    0.110000000000000000E+02    0.882149652455599309E+01   -0.337428269928787661E+00   -0.122359024178753213E+02    1
    0.110000000000000000E+02    0.718005553286987031E+01   -0.336154464588656166E+00   -0.122364024178753219E+02    1
    0.110000000000000000E+02    0.881980981166766931E+01   -0.336044063653289704E+00   -0.122369024178753758E+02    1
    0.110000000000000000E+02    0.881971918359866791E+01   -0.335969769979833299E+00   -0.122374024178753285E+02    1
    0.110000000000000000E+02    0.881818468454390825E+01   -0.334713089011107301E+00   -0.122379024178752633E+02    1
    0.110000000000000000E+02    0.881748473219265527E+01   -0.334140643684048666E+00   -0.122384024178753297E+02    1
    0.110000000000000000E+02    0.881739190360380221E+01   -0.334064762038523755E+00   -0.122389024178753782E+02    1
    0.110000000000000000E+02    0.881736332438259574E+01   -0.334041402022884237E+00   -0.122394024178753238E+02    1
    0.110000000000000000E+02    0.718265851342740991E+01   -0.334023552836345716E+00   -0.122399024178753226E+02    1
    0.110000000000000000E+02    0.881733796159899619E+01   -0.334020671735401065E+00   -0.122404024178752326E+02    1
    0.110000000000000000E+02    0.718391755578479430E+01   -0.332995277878132157E+00   -0.122409024178751586E+02    1
    0.110000000000000000E+02    0.718597856513361322E+01   -0.331315448210965591E+00   -0.122414024178752641E+02    1
    0.110000000000000000E+02    0.718612034779941666E+01   -0.331200044133071247E+00   -0.122419024178752363E+02    1
    0.110000000000000000E+02    0.881187108476287939E+01   -0.329567329137027243E+00   -0.122424024178751836E+02    1
    0.110000000000000000E+02    0.718896965446555392E+01   -0.328885110688861504E+00   -0.122429024178752819E+02    1
    0.110000000000000000E+02    0.718910129608217829E+01   -0.328778354007801532E+00   -0.122434024178752257E+02    1
    0.110000000000000000E+02    0.718963874968679750E+01   -0.328342678004588440E+00   -0.122439024178751303E+02    1
    0.110000000000000000E+02    0.719038505490073998E+01   -0.327738179664038898E+00   -0.122444024178751771E+02    1
    0.110000000000000000E+02    0.880942202270417596E+01   -0.327582005419259747E+00   -0.122449024178752506E+02    1
    0.110000000000000000E+02    0.880895962452319381E+01   -0.327207837054353357E+00   -0.122454024178752920E+02    1
    0.110000000000000000E+02    0.880852037399600718E+01   -0.326852597583321636E+00   -0.122459024178753122E+02    1
