    0.110000000000000000E+02    0.774801953525843068E+01   -0.317470773056886327E-01   -0.128254024178752442E+02    1
    0.110000000000000000E+02    0.825194953656157715E+01   -0.317392844867967483E-01   -0.128259024178752039E+02    1
    0.110000000000000000E+02    0.825190626186114073E+01   -0.317283823824268049E-01   -0.128264024178752063E+02    1
    0.110000000000000000E+02    0.825167062088772063E+01   -0.316690507090054002E-01   -0.128269024178752211E+02    1
    0.110000000000000000E+02    0.825153148354173460E+01   -0.316340436063529545E-01   -0.128274024178752786E+02    1
    0.110000000000000000E+02    0.825143637301976085E+01   -0.316101248386661607E-01   -0.128279024178753112E+02    1
    0.110000000000000000E+02    0.774857245093272695E+01   -0.316079062149879977E-01   -0.128284024178753118E+02    1
    0.110000000000000000E+02    0.774928904241177197E+01   -0.314279921274031385E-01   -0.128289024178751756E+02    1
    0.110000000000000000E+02    0.774962845405694800E+01   -0.313429555089568962E-01   -0.128294024178751833E+02    1
    0.110000000000000000E+02    0.825033004643277934E+01   -0.313325660735187320E-01   -0.128299024178751946E+02    1
    0.110000000000000000E+02    0.774968892700790768E+01   -0.313278166312262879E-01   -0.128304024178751295E+02    1
    0.110000000000000000E+02    0.825027176689610542E+01   -0.313179786526492643E-01   -0.128309024178751336E+02    1
    0.110000000000000000E+02    0.774975037456931304E+01   -0.313124375140995601E-01   -0.128314024178752515E+02    1
    0.110000000000000000E+02    0.825022697089191936E+01   -0.313067684808727292E-01   -0.128319024178752699E+02    1
    0.110000000000000000E+02    0.774991427170549407E+01   -0.312714357482967234E-01   -0.128324024178751941E+02    1
    0.110000000000000000E+02    0.825003934790680127E+01   -0.312598377508292030E-01   -0.128329024178752622E+02    1
    0.110000000000000000E+02    0.775018156400576252E+01   -0.312046254813034621E-01   -0.128334024178752788E+02    1
    0.110000000000000000E+02    0.824979819879428966E+01   -0.311995700604357287E-01   -0.128339024178752794E+02    1
    0.110000000000000000E+02    0.775021042270584104E+01   -0.311974164623973066E-01   -0.128344024178753617E+02    1
    0.110000000000000000E+02    0.824963073954483583E+01   -0.311577530628508320E-01   -0.128349024178753606E+02    1
    0.110000000000000000E+02    0.824959204869961660E+01   -0.311480953870358901E-01   -0.128354024178753310E+02    1
    0.110000000000000000E+02    0.775062732224372386E+01   -0.310933662056677718E-01   -0.128359024178752374E+02    1
    0.110000000000000000E+02    0.775066153253545664E+01   -0.310848356787835726E-01   -0.128364024178752594E+02    1
    0.110000000000000000E+02    0.824908013569262266E+01   -0.310204569983276585E-01   -0.128369024178753204E+02    1
    0.110000000000000000E+02    0.775098207468982459E+01   -0.310049635628920489E-01   -0.128374024178752393E+02    1
    0.110000000000000000E+02    0.775100087706914209E+01   -0.310002816101682434E-01   -0.128379024178752275E+02    1
    0.110000000000000000E+02    0.775107763309284348E+01   -0.309811723733305275E-01   -0.128384024178752281E+02    1
    0.110000000000000000E+02    0.824891480271056565E+01   -0.309792895042199125E-01   -0.128389024178752518E+02    1
    0.110000000000000000E+02    0.824867576507879718E+01   -0.309198180687625633E-01   -0.128394024178752044E+02    1
    0.110000000000000000E+02    0.775149906672576705E+01   -0.308763569190823872E-01   -0.128399024178752175E+02    1
    0.110000000000000000E+02    0.775166880094747412E+01   -0.308341922114326143E-01   -0.128404024178753264E+02    1
    0.110000000000000000E+02    0.775180389776830658E+01   -0.308006525815026043E-01   -0.128409024178752968E+02    1
    0.110000000000000000E+02    0.775190672344060250E+01   -0.307751369369888457E-01   -0.128414024178752868E+02    1
    0.110000000000000000E+02    0.775200589208026081E+01   -0.307505387814536249E-01   -0.128419024178753514E+02    1
    0.110000000000000000E+02    0.775200966040462447E+01   -0.307496042663148415E-01   -0.128424024178752827E+02    1
    0.110000000000000000E+02    0.824792601841233441E+01   -0.307336553028965918E-01   -0.128429024178752620E+02    1
    0.110000000000000000E+02    0.824752706625728926E+01   -0.306348242649702347E-01   -0.128434024178752040E+02    1
    0.110000000000000000E+02    0.824750672097859550E+01   -0.306297884647881609E-01   -0.128439024178750891E+02    1
    0.110000000000000000E+02    0.824743182938379071E+01   -0.306112550961046594E-01   -0.128444024178751235E+02    1
    0.110000000000000000E+02    0.775271180299612706E+01   -0.305757261887131364E-01   -0.128449024178752431E+02    1
    0.110000000000000000E+02    0.824716342279510606E+01   -0.305448787838961781E-01   -0.128454024178752881E+02    1
    0.110000000000000000E+02    0.824704821937554655E+01   -0.305164113483140861E-01   -0.128459024178751573E+02    1
    0.110000000000000000E+02    0.775297066671325830E+01   -0.305117457520460572E-01   -0.128464024178751437E+02    1
    0.110000000000000000E+02    0.775321077595247488E+01   -0.304524605529897761E-01   -0.128469024178752704E+02    1
    0.110000000000000000E+02    0.775344774894741384E+01   -0.303940062495487370E-01   -0.128474024178752977E+02    1
    0.110000000000000000E+02    0.775345001122363087E+01   -0.303934484828138722E-01   -0.128479024178752077E+02    1
    0.110000000000000000E+02    0.824654980155819217E+01   -0.303934023241919683E-01   -0.128484024178752172E+02    1
    0.110000000000000000E+02    0.775348153451417499E+01   -0.303856769127429475E-01   -0.128489024178752693E+02    1
    0.110000000000000000E+02    0.824649983393226549E+01   -0.303810840643172313E-01   -0.128494024178752095E+02    1
    0.110000000000000000E+02    0.824647665023803711E+01   -0.303753695562818393E-01   -0.128499024178752705E+02    1
    0.110000000000000000E+02    0.824643825646881901E+01   -0.303659071256957049E-01   -0.128504024178752569E+02    1
    0.110000000000000000E+02    0.775363802614697839E+01   -0.303471110803784500E-01   -0.128509024178751989E+02    1
    0.110000000000000000E+02    0.824635068138123728E+01   -0.303443291084999449E-01   -0.128514024178751907E+02    1
    0.110000000000000000E+02    0.775396394039913162E+01   -0.302668713119610307E-01   -0.128519024178752215E+02    1
    0.110000000000000000E+02    0.824591248822380507E+01   -0.302364759322115324E-01   -0.128524024178753429E+02    1
    0.110000000000000000E+02    0.775411033734463739E+01   -0.302308631003840103E-01   -0.128529024178753435E+02    1
    0.110000000000000000E+02    0.775462278100801150E+01   -0.301049898001211416E-01   -0.128534024178752322E+02    1
    0.110000000000000000E+02    0.824531839270079914E+01   -0.300905568986517512E-01   -0.128539024178752523E+02    1
    0.110000000000000000E+02    0.775480469854074350E+01   -0.300603679288478365E-01   -0.128544024178753720E+02    1
    0.110000000000000000E+02    0.824515334759645313E+01   -0.300500819188736848E-01   -0.128549024178752980E+02    1
    0.110000000000000000E+02    0.824498637851359284E+01   -0.300091628286026924E-01   -0.128554024178752897E+02    1
    0.110000000000000000E+02    0.775519763097387838E+01   -0.299640999404007166E-01   -0.128559024178753418E+02    1
    0.110000000000000000E+02    0.775520823209807375E+01   -0.299615048162752660E-01   -0.128564024178753442E+02    1
    0.110000000000000000E+02    0.824478711234990769E+01   -0.299603651863031631E-01   -0.128569024178752489E+02    1
    0.110000000000000000E+02    0.775571747703807191E+01   -0.298369755123224639E-01   -0.128574024178752371E+02    1
    0.110000000000000000E+02    0.824425790561141447E+01   -0.298309622268373292E-01   -0.128579024178752181E+02    1
    0.110000000000000000E+02    0.775577133399295704E+01   -0.298238206497898721E-01   -0.128584024178751690E+02    1
    0.110000000000000000E+02    0.824421229645624543E+01   -0.298198228702165509E-01   -0.128589024178752886E+02    1
    0.110000000000000000E+02    0.775613974319386834E+01   -0.297339124247762397E-01   -0.128594024178753443E+02    1
    0.110000000000000000E+02    0.775623329380792192E+01   -0.297111035238674590E-01   -0.128599024178753307E+02    1
    0.110000000000000000E+02    0.824360357560104084E+01   -0.296713510228060126E-01   -0.128604024178753029E+02    1
    0.110000000000000000E+02    0.775653228019365404E+01   -0.296382652938506942E-01   -0.128609024178752147E+02    1
    0.110000000000000000E+02    0.824336931822474739E+01   -0.296143125265891823E-01   -0.128614024178752473E+02    1
    0.110000000000000000E+02    0.824316734429881670E+01   -0.295651786666696302E-01   -0.128619024178753136E+02    1
    0.110000000000000000E+02    0.775688174858859636E+01   -0.295532420846692338E-01   -0.128624024178752165E+02    1
    0.110000000000000000E+02    0.824310058175661986E+01   -0.295489464252035074E-01   -0.128629024178751603E+02    1
    0.110000000000000000E+02    0.775696332299944125E+01   -0.295334131837369611E-01   -0.128634024178752426E+02    1
    0.110000000000000000E+02    0.775699916911249066E+01   -0.295247019060099584E-01   -0.128639024178752912E+02    1
    0.110000000000000000E+02    0.775719157689599292E+01   -0.294779651651272574E-01   -0.128644024178751923E+02    1
    0.110000000000000000E+02    0.775729896902238369E+01   -0.294518952187989361E-01   -0.128649024178752320E+02    1
    0.110000000000000000E+02    0.775777732359049210E+01   -0.293359124834925884E-01   -0.128654024178752575E+02    1
    0.110000000000000000E+02    0.824219552507733333E+01   -0.293293361837425985E-01   -0.128659024178751764E+02    1
    0.110000000000000000E+02    0.775782579512713077E+01   -0.293241727529032180E-01   -0.128664024178751273E+02    1
    0.110000000000000000E+02    0.775811086952395890E+01   -0.292551757212276171E-01   -0.128669024178751439E+02    1
    0.110000000000000000E+02    0.824188072423432239E+01   -0.292531423780601554E-01   -0.128674024178751534E+02    1
    0.110000000000000000E+02    0.824172376125367201E+01   -0.292151883773111125E-01   -0.128679024178751451E+02    1
    0.110000000000000000E+02    0.824169243389955319E+01   -0.292076163021449467E-01   -0.128684024178751741E+02    1
    0.110000000000000000E+02    0.775865173393042173E+01   -0.291244927673959715E-01   -0.128689024178751872E+02    1
    0.110000000000000000E+02    0.775908357502917756E+01   -0.290203619103609582E-01   -0.128694024178751913E+02    1
    0.110000000000000000E+02    0.824089150763518319E+01   -0.290143592253757597E-01   -0.128699024178752630E+02    1
    0.110000000000000000E+02    0.775923840617048910E+01   -0.289830725316631913E-01   -0.128704024178753667E+02    1
    0.110000000000000000E+02    0.775929715842756718E+01   -0.289689289705218483E-01   -0.128709024178753619E+02    1
    0.110000000000000000E+02    0.775931582676661069E+01   -0.289644356225200773E-01   -0.128714024178753412E+02    1
    0.110000000000000000E+02    0.824046940821109963E+01   -0.289127681426982371E-01   -0.128719024178752885E+02    1
    0.110000000000000000E+02    0.775953994776652856E+01   -0.289105183600619070E-01   -0.128724024178752536E+02    1
    0.110000000000000000E+02    0.775954294972611436E+01   -0.289097965132089837E-01   -0.128729024178751761E+02    1
    0.110000000000000000E+02    0.775959198877519629E+01   -0.288980059305326727E-01   -0.128734024178752300E+02    1
    0.110000000000000000E+02    0.775961506278811619E+01   -0.288924590191806593E-01   -0.128739024178753123E+02    1
    0.110000000000000000E+02    0.775969028945756012E+01   -0.288743784904956190E-01   -0.128744024178752152E+02    1
    0.110000000000000000E+02    0.775972390714528082E+01   -0.288663003987648173E-01   -0.128749024178751270E+02    1
    0.110000000000000000E+02    0.775999266966677048E+01   -0.288017593068419786E-01   -0.128754024178751365E+02    1
    0.110000000000000000E+02    0.824000644016520667E+01   -0.288015456603874648E-01   -0.128759024178752206E+02    1
    0.110000000000000000E+02    0.776013158226130351E+01   -0.287684289142329033E-01   -0.128764024178752496E+02    1
    0.110000000000000000E+02    0.823969353582664610E+01   -0.287264955585398371E-01   -0.128769024178753284E+02    1
    0.110000000000000000E+02    0.823950955081151548E+01   -0.286824124649669582E-01   -0.128774024178752828E+02    1
    0.110000000000000000E+02    0.823943897136474845E+01   -0.286655105041044161E-01   -0.128779024178751698E+02    1
    0.110000000000000000E+02    0.776084696270256114E+01   -0.285970876242950915E-01   -0.128784024178752841E+02    1
    0.110000000000000000E+02    0.776085064871973529E+01   -0.285962061088857258E-01   -0.128789024178752953E+02    1
    0.110000000000000000E+02    0.776089762259949989E+01   -0.285849734392855936E-01   -0.128794024178752853E+02    1
    0.110000000000000000E+02    0.776100964221366407E+01   -0.285581955574204273E-01   -0.128799024178753889E+02    1
    0.110000000000000000E+02    0.776106734925983499E+01   -0.285444057948608387E-01   -0.128804024178752989E+02    1
    0.110000000000000000E+02    0.823888003432770688E+01   -0.285318354002032093E-01   -0.128809024178752800E+02    1
    0.110000000000000000E+02    0.776113441803959603E+01   -0.285283831226412349E-01   -0.128814024178753179E+02    1
    0.110000000000000000E+02    0.823865650712819786E+01   -0.284784641973157768E-01   -0.128819024178752919E+02    1
    0.110000000000000000E+02    0.823858124653855128E+01   -0.284605055999444939E-01   -0.128824024178753120E+02    1
    0.110000000000000000E+02    0.776145870747286715E+01   -0.284509741202575855E-01   -0.128829024178752114E+02    1
    0.110000000000000000E+02    0.823845933120290930E+01   -0.284314263188693954E-01   -0.128834024178752280E+02    1
    0.110000000000000000E+02    0.823836766297412382E+01   -0.284095713758727407E-01   -0.128839024178753174E+02    1
