    0.110000000000000000E+02    0.688473224639892578E+01   -0.621911081111193198E+00   -0.118479024178752930E+02    1
    0.110000000000000000E+02    0.688500409214440001E+01   -0.621607937267366850E+00   -0.118484024178753664E+02    1
    0.110000000000000000E+02    0.911491359595454576E+01   -0.621516163222148088E+00   -0.118489024178753812E+02    1
    0.110000000000000000E+02    0.911436773642157405E+01   -0.620907725988671388E+00   -0.118494024178753232E+02    1
    0.110000000000000000E+02    0.688569199234107732E+01   -0.620841167966398877E+00   -0.118499024178752315E+02    1
    0.110000000000000000E+02    0.911313314557293097E+01   -0.619532699886543914E+00   -0.118504024178752143E+02    1
    0.110000000000000000E+02    0.911249544791124677E+01   -0.618823060811622749E+00   -0.118509024178753162E+02    1
    0.110000000000000000E+02    0.688904698648453184E+01   -0.617108299119550008E+00   -0.118514024178752813E+02    1
    0.110000000000000000E+02    0.911089114800141253E+01   -0.617039571353948157E+00   -0.118519024178752819E+02    1
    0.110000000000000000E+02    0.911042818608361671E+01   -0.616525378224475618E+00   -0.118524024178753109E+02    1
    0.110000000000000000E+02    0.689042681650260214E+01   -0.615576324768275063E+00   -0.118529024178752955E+02    1
    0.110000000000000000E+02    0.910832402202936997E+01   -0.614191068903679693E+00   -0.118534024178753548E+02    1
    0.110000000000000000E+02    0.689173963750165441E+01   -0.614120515542482148E+00   -0.118539024178752985E+02    1
    0.110000000000000000E+02    0.689343445250002418E+01   -0.612243655456960578E+00   -0.118544024178752494E+02    1
    0.110000000000000000E+02    0.910590680585404755E+01   -0.611514931617150981E+00   -0.118549024178752642E+02    1
    0.110000000000000000E+02    0.910539487623699095E+01   -0.610948916205496295E+00   -0.118554024178752240E+02    1
    0.110000000000000000E+02    0.689465857642551505E+01   -0.610889831334834432E+00   -0.118559024178751873E+02    1
    0.110000000000000000E+02    0.910444838998929207E+01   -0.609903123074969744E+00   -0.118564024178752820E+02    1
    0.110000000000000000E+02    0.689585827542863683E+01   -0.609564473969712028E+00   -0.118569024178753288E+02    1
    0.110000000000000000E+02    0.689597097387428626E+01   -0.609440045264045938E+00   -0.118574024178753330E+02    1
    0.110000000000000000E+02    0.689624325709678221E+01   -0.609139473752160043E+00   -0.118579024178753620E+02    1
    0.110000000000000000E+02    0.910329522671020896E+01   -0.608630178640765740E+00   -0.118584024178753022E+02    1
    0.110000000000000000E+02    0.689674571564478711E+01   -0.608585007974066450E+00   -0.118589024178752265E+02    1
    0.110000000000000000E+02    0.689804991726340688E+01   -0.607146992421592202E+00   -0.118594024178752662E+02    1
    0.110000000000000000E+02    0.910142427837865853E+01   -0.606567720500974294E+00   -0.118599024178752490E+02    1
    0.110000000000000000E+02    0.689987248562305222E+01   -0.605140273944600682E+00   -0.118604024178751910E+02    1
    0.110000000000000000E+02    0.909994110576693060E+01   -0.604935218077888970E+00   -0.118609024178752875E+02    1
    0.110000000000000000E+02    0.909984499311600636E+01   -0.604829504441174004E+00   -0.118614024178753095E+02    1
    0.110000000000000000E+02    0.909981394303943425E+01   -0.604795354651973982E+00   -0.118619024178752124E+02    1
    0.110000000000000000E+02    0.690098079983981538E+01   -0.603921601160365973E+00   -0.118624024178752592E+02    1
    0.110000000000000000E+02    0.909891826131163661E+01   -0.603810672522095193E+00   -0.118629024178752847E+02    1
    0.110000000000000000E+02    0.690111944109789377E+01   -0.603769241366502674E+00   -0.118634024178753101E+02    1
    0.110000000000000000E+02    0.690140115002533960E+01   -0.603459716582823158E+00   -0.118639024178752912E+02    1
    0.110000000000000000E+02    0.909854949260528301E+01   -0.603405493851662422E+00   -0.118644024178752527E+02    1
    0.110000000000000000E+02    0.690234582421121701E+01   -0.602422344813276278E+00   -0.118649024178752764E+02    1
    0.110000000000000000E+02    0.909742703849834200E+01   -0.602173052413620735E+00   -0.118654024178752628E+02    1
    0.110000000000000000E+02    0.690310359344506708E+01   -0.601590863356562311E+00   -0.118659024178752990E+02    1
    0.110000000000000000E+02    0.690312538653576979E+01   -0.601566958831152188E+00   -0.118664024178752854E+02    1
    0.110000000000000000E+02    0.690317285623851440E+01   -0.601514891645989258E+00   -0.118669024178753109E+02    1
    0.110000000000000000E+02    0.909564528353917368E+01   -0.600219293670818166E+00   -0.118674024178752777E+02    1
    0.110000000000000000E+02    0.690441894667412814E+01   -0.600148922203313395E+00   -0.118679024178752748E+02    1
    0.110000000000000000E+02    0.690459031042699500E+01   -0.599961194005213638E+00   -0.118684024178753305E+02    1
    0.110000000000000000E+02    0.690518879626255533E+01   -0.599305785914516331E+00   -0.118689024178752884E+02    1
    0.110000000000000000E+02    0.690627374343522416E+01   -0.598118562149598909E+00   -0.118694024178752997E+02    1
    0.110000000000000000E+02    0.909320690692437239E+01   -0.597550670673576700E+00   -0.118699024178753358E+02    1
    0.110000000000000000E+02    0.909081827795868236E+01   -0.594942257764372595E+00   -0.118704024178752992E+02    1
    0.110000000000000000E+02    0.909072969747380810E+01   -0.594845636475652473E+00   -0.118709024178752856E+02    1
    0.110000000000000000E+02    0.690966681955075046E+01   -0.594413222194287827E+00   -0.118714024178753270E+02    1
    0.110000000000000000E+02    0.691074650460513595E+01   -0.593236588614964533E+00   -0.118719024178752672E+02    1
    0.110000000000000000E+02    0.908855736255645752E+01   -0.592478565787935452E+00   -0.118724024178752643E+02    1
    0.110000000000000000E+02    0.691191709693778833E+01   -0.591962201968145196E+00   -0.118729024178752880E+02    1
    0.110000000000000000E+02    0.908769695477404049E+01   -0.591542332712360563E+00   -0.118734024178752477E+02    1
    0.110000000000000000E+02    0.908718083021711109E+01   -0.590981078795783432E+00   -0.118739024178752413E+02    1
    0.110000000000000000E+02    0.691310449173043651E+01   -0.590670922948276389E+00   -0.118744024178752987E+02    1
    0.110000000000000000E+02    0.691389350545688597E+01   -0.589813658744365643E+00   -0.118749024178752709E+02    1
    0.110000000000000000E+02    0.691421772983271055E+01   -0.589461569104816396E+00   -0.118754024178751916E+02    1
    0.110000000000000000E+02    0.908528137425746252E+01   -0.588917830655083185E+00   -0.118759024178752810E+02    1
    0.110000000000000000E+02    0.691516819634763635E+01   -0.588430021107820278E+00   -0.118764024178753260E+02    1
    0.110000000000000000E+02    0.908463574949774966E+01   -0.588217354544272597E+00   -0.118769024178753000E+02    1
    0.110000000000000000E+02    0.691537709545553803E+01   -0.588203422531232589E+00   -0.118774024178752367E+02    1
    0.110000000000000000E+02    0.691595613956451416E+01   -0.587575545673935551E+00   -0.118779024178752355E+02    1
    0.110000000000000000E+02    0.908403053849147568E+01   -0.587561104191059336E+00   -0.118784024178753320E+02    1
    0.110000000000000000E+02    0.691608494411315711E+01   -0.587435924189088854E+00   -0.118789024178753717E+02    1
    0.110000000000000000E+02    0.691625731186792958E+01   -0.587249107039862994E+00   -0.118794024178753919E+02    1
    0.110000000000000000E+02    0.691665710093268249E+01   -0.586815918479790088E+00   -0.118799024178753658E+02    1
    0.110000000000000000E+02    0.691692083330701379E+01   -0.586530240662186730E+00   -0.118804024178753291E+02    1
    0.110000000000000000E+02    0.908273450941160476E+01   -0.586157008935394241E+00   -0.118809024178752534E+02    1
    0.110000000000000000E+02    0.691757035025749278E+01   -0.585826973320843436E+00   -0.118814024178751740E+02    1
    0.110000000000000000E+02    0.691775018378835327E+01   -0.585632332345071616E+00   -0.118819024178751889E+02    1
    0.110000000000000000E+02    0.691800339285850274E+01   -0.585358328932855776E+00   -0.118824024178752090E+02    1
    0.110000000000000000E+02    0.691864587733291092E+01   -0.584663369304554981E+00   -0.118829024178752061E+02    1
    0.110000000000000000E+02    0.908107141492643066E+01   -0.584357702085517405E+00   -0.118834024178752120E+02    1
    0.110000000000000000E+02    0.691968195880843329E+01   -0.583543535061991858E+00   -0.118839024178752020E+02    1
    0.110000000000000000E+02    0.907963674886874017E+01   -0.582807754753931540E+00   -0.118844024178752079E+02    1
    0.110000000000000000E+02    0.692125896865656287E+01   -0.581841106351951187E+00   -0.118849024178751996E+02    1
    0.110000000000000000E+02    0.907872971273222085E+01   -0.581828896565669829E+00   -0.118854024178752127E+02    1
    0.110000000000000000E+02    0.907679889894302683E+01   -0.579747934382457419E+00   -0.118859024178752151E+02    1
    0.110000000000000000E+02    0.692525831684074777E+01   -0.577534842759991229E+00   -0.118864024178752423E+02    1
    0.110000000000000000E+02    0.907471154484254683E+01   -0.577502452308926717E+00   -0.118869024178752589E+02    1
    0.110000000000000000E+02    0.692542524771209944E+01   -0.577355449127301412E+00   -0.118874024178753004E+02    1
    0.110000000000000000E+02    0.692566933842042687E+01   -0.577093185205001635E+00   -0.118879024178753312E+02    1
    0.110000000000000000E+02    0.907376479796271163E+01   -0.576485420671951410E+00   -0.118884024178752590E+02    1
    0.110000000000000000E+02    0.907324621544853649E+01   -0.575928719487303176E+00   -0.118889024178753004E+02    1
    0.110000000000000000E+02    0.907249366552071557E+01   -0.575121331291030269E+00   -0.118894024178753597E+02    1
    0.110000000000000000E+02    0.907144756392937701E+01   -0.573999941125098223E+00   -0.118899024178752750E+02    1
    0.110000000000000000E+02    0.907135812629970317E+01   -0.573904117394205326E+00   -0.118904024178752028E+02    1
    0.110000000000000000E+02    0.907125788490383300E+01   -0.573796727984316912E+00   -0.118909024178752301E+02    1
    0.110000000000000000E+02    0.907104620589228716E+01   -0.573569987578131824E+00   -0.118914024178752609E+02    1
    0.110000000000000000E+02    0.907103016950014229E+01   -0.573552811989751721E+00   -0.118919024178752526E+02    1
    0.110000000000000000E+02    0.907097925759457269E+01   -0.573498285098910987E+00   -0.118924024178752354E+02    1
    0.110000000000000000E+02    0.692991982525875017E+01   -0.572535790187131854E+00   -0.118929024178752929E+02    1
    0.110000000000000000E+02    0.693066096961097333E+01   -0.571742980956671865E+00   -0.118934024178753219E+02    1
    0.110000000000000000E+02    0.906889757158733900E+01   -0.571271009272655284E+00   -0.118939024178752835E+02    1
    0.110000000000000000E+02    0.693159638328437389E+01   -0.570743144105515299E+00   -0.118944024178753232E+02    1
    0.110000000000000000E+02    0.906817674636840820E+01   -0.570500780741099334E+00   -0.118949024178752740E+02    1
    0.110000000000000000E+02    0.906722056718265534E+01   -0.569479869508834335E+00   -0.118954024178752782E+02    1
    0.110000000000000000E+02    0.906718212356060960E+01   -0.569438842423666158E+00   -0.118959024178752948E+02    1
    0.110000000000000000E+02    0.906681828649863419E+01   -0.569050628203940922E+00   -0.118964024178752101E+02    1
    0.110000000000000000E+02    0.906664413251507817E+01   -0.568864852714421776E+00   -0.118969024178752338E+02    1
    0.110000000000000000E+02    0.906586641094382983E+01   -0.568035602989140576E+00   -0.118974024178752540E+02    1
    0.110000000000000000E+02    0.693438749999796844E+01   -0.567765000080289850E+00   -0.118979024178752173E+02    1
    0.110000000000000000E+02    0.693452315056492985E+01   -0.567620458341041578E+00   -0.118984024178752676E+02    1
    0.110000000000000000E+02    0.906497410016202920E+01   -0.567084917007961931E+00   -0.118989024178753517E+02    1
    0.110000000000000000E+02    0.693543334180600635E+01   -0.566651084869163713E+00   -0.118994024178753506E+02    1
    0.110000000000000000E+02    0.693688251665375955E+01   -0.565109391698221941E+00   -0.118999024178753388E+02    1
    0.110000000000000000E+02    0.693697232422626353E+01   -0.565013919730456116E+00   -0.119004024178753216E+02    1
    0.110000000000000000E+02    0.906301315381826633E+01   -0.564998482595328588E+00   -0.119009024178752441E+02    1
    0.110000000000000000E+02    0.693747557448927310E+01   -0.564479077403450158E+00   -0.119014024178752376E+02    1
    0.110000000000000000E+02    0.693809461545133033E+01   -0.563821522866729041E+00   -0.119019024178752417E+02    1
    0.110000000000000000E+02    0.693855673130363204E+01   -0.563330906330415049E+00   -0.119024024178752583E+02    1
    0.110000000000000000E+02    0.693866062172899767E+01   -0.563220637934338852E+00   -0.119029024178753513E+02    1
    0.110000000000000000E+02    0.906101293025612087E+01   -0.562874219085339966E+00   -0.119034024178752649E+02    1
    0.110000000000000000E+02    0.906002554887435352E+01   -0.561827082133187217E+00   -0.119039024178751873E+02    1
    0.110000000000000000E+02    0.694034431712366917E+01   -0.561435083126051504E+00   -0.119044024178752430E+02    1
    0.110000000000000000E+02    0.905916931796709335E+01   -0.560919822061438866E+00   -0.119049024178752347E+02    1
    0.110000000000000000E+02    0.694122613503866326E+01   -0.560501048562583426E+00   -0.119054024178752815E+02    1
    0.110000000000000000E+02    0.905816095219371498E+01   -0.559852300373754774E+00   -0.119059024178753123E+02    1
    0.110000000000000000E+02    0.694234745422012800E+01   -0.559314453797322142E+00   -0.119064024178753147E+02    1
