    0.110000000000000000E+02    0.741129880068169200E+01   -0.173284551039407098E+00   -0.972040241787536985E+01    1
    0.110000000000000000E+02    0.858856065346495257E+01   -0.173201821403545980E+00   -0.972090241787540066E+01    1
    0.110000000000000000E+02    0.741200672311152164E+01   -0.172868046833025396E+00   -0.972140241787539772E+01    1
    0.110000000000000000E+02    0.741301498080417698E+01   -0.172275706380160348E+00   -0.972190241787537879E+01    1
    0.110000000000000000E+02    0.858651967961298013E+01   -0.172002667286656419E+00   -0.972240241787541848E+01    1
    0.110000000000000000E+02    0.741367771300802314E+01   -0.171886912111751028E+00   -0.972290241787542264E+01    1
    0.110000000000000000E+02    0.741415176322191449E+01   -0.171609078267995874E+00   -0.972340241787536463E+01    1
    0.110000000000000000E+02    0.858570516109466553E+01   -0.171525267866464048E+00   -0.972390241787539189E+01    1
    0.110000000000000000E+02    0.858499649012673416E+01   -0.171110446730299098E+00   -0.972440241787536763E+01    1
    0.110000000000000000E+02    0.858487665653228760E+01   -0.171040351678193758E+00   -0.972490241787533272E+01    1
    0.110000000000000000E+02    0.858408318079046140E+01   -0.170576581041151421E+00   -0.972540241787539017E+01    1
    0.110000000000000000E+02    0.858360052108764648E+01   -0.170294784106886254E+00   -0.972590241787536236E+01    1
    0.110000000000000000E+02    0.741646937954330809E+01   -0.170253992505285917E+00   -0.972640241787535764E+01    1
    0.110000000000000000E+02    0.858328640460968018E+01   -0.170111514901243766E+00   -0.972690241787543997E+01    1
    0.110000000000000000E+02    0.741692483425140381E+01   -0.169988324456376461E+00   -0.972740241787538018E+01    1
    0.110000000000000000E+02    0.858251488044720290E+01   -0.169661792971209535E+00   -0.972790241787536303E+01    1
    0.110000000000000000E+02    0.858241924980785242E+01   -0.169606091273370813E+00   -0.972840241787540272E+01    1
    0.110000000000000000E+02    0.741767259754994512E+01   -0.169552601822114096E+00   -0.972890241787534471E+01    1
    0.110000000000000000E+02    0.741828742301929012E+01   -0.169194761108769159E+00   -0.972940241787532933E+01    1
    0.110000000000000000E+02    0.858129112757857371E+01   -0.168949687500784818E+00   -0.972990241787532106E+01    1
    0.110000000000000000E+02    0.741895076190180358E+01   -0.168809108547247289E+00   -0.973040241787535720E+01    1
    0.110000000000000000E+02    0.741942637591555076E+01   -0.168532866491275690E+00   -0.973090241787540933E+01    1
    0.110000000000000000E+02    0.858044266700744629E+01   -0.168456844841358588E+00   -0.973140241787540639E+01    1
    0.110000000000000000E+02    0.858004698963675949E+01   -0.168227255093333500E+00   -0.973190241787532884E+01    1
    0.110000000000000000E+02    0.857932467790803344E+01   -0.167808541216623336E+00   -0.973240241787534366E+01    1
    0.110000000000000000E+02    0.857932023114082476E+01   -0.167805965104529303E+00   -0.973290241787544552E+01    1
    0.110000000000000000E+02    0.742099505020323402E+01   -0.167623365944577746E+00   -0.973340241787545679E+01    1
    0.110000000000000000E+02    0.742107545841569927E+01   -0.167576812424296367E+00   -0.973390241787537569E+01    1
    0.110000000000000000E+02    0.742130577564239502E+01   -0.167443502652425025E+00   -0.973440241787538696E+01    1
    0.110000000000000000E+02    0.742233633995056152E+01   -0.166847652070856611E+00   -0.973490241787538224E+01    1
    0.110000000000000000E+02    0.857757104325596131E+01   -0.166794155003889777E+00   -0.973540241787531713E+01    1
    0.110000000000000000E+02    0.857743866718527848E+01   -0.166717707180355390E+00   -0.973590241787532307E+01    1
    0.110000000000000000E+02    0.742273665537262595E+01   -0.166616484525191205E+00   -0.973640241787536631E+01    1
    0.110000000000000000E+02    0.742274947116922856E+01   -0.166609086517702648E+00   -0.973690241787535271E+01    1
    0.110000000000000000E+02    0.742355704307556152E+01   -0.166143241293895016E+00   -0.973740241787536931E+01    1
    0.110000000000000000E+02    0.742388607739751016E+01   -0.165953625908213831E+00   -0.973790241787545163E+01    1
    0.110000000000000000E+02    0.742409776721803194E+01   -0.165831690861628051E+00   -0.973840241787545580E+01    1
    0.110000000000000000E+02    0.857557486312027706E+01   -0.165643211527962825E+00   -0.973890241787542621E+01    1
    0.110000000000000000E+02    0.857545183594850613E+01   -0.165572407748253214E+00   -0.973940241787534333E+01    1
    0.110000000000000000E+02    0.742458347420620335E+01   -0.165552089078301518E+00   -0.973990241787537592E+01    1
    0.110000000000000000E+02    0.742471826750055897E+01   -0.165474535873779222E+00   -0.974040241787539607E+01    1
    0.110000000000000000E+02    0.742486373931172761E+01   -0.165390859179244204E+00   -0.974090241787534339E+01    1
    0.110000000000000000E+02    0.857497739439337003E+01   -0.165299502031694495E+00   -0.974140241787533157E+01    1
    0.110000000000000000E+02    0.742531928585820467E+01   -0.165128961603261931E+00   -0.974190241787530731E+01    1
    0.110000000000000000E+02    0.742540226862845021E+01   -0.165081276448665853E+00   -0.974240241787539318E+01    1
    0.110000000000000000E+02    0.857456864163561505E+01   -0.165064561975497931E+00   -0.974290241787542222E+01    1
    0.110000000000000000E+02    0.742597511164763713E+01   -0.164752286223971339E+00   -0.974340241787540862E+01    1
    0.110000000000000000E+02    0.742602133536651365E+01   -0.164725753727220092E+00   -0.974390241787542699E+01    1
    0.110000000000000000E+02    0.857395429126701814E+01   -0.164711764231912555E+00   -0.974440241787538142E+01    1
    0.110000000000000000E+02    0.857372701168060303E+01   -0.164581341965977401E+00   -0.974490241787535183E+01    1
    0.110000000000000000E+02    0.857350466761541519E+01   -0.164453801888333917E+00   -0.974540241787536488E+01    1
    0.110000000000000000E+02    0.742673039436340332E+01   -0.164319020373369540E+00   -0.974590241787539391E+01    1
    0.110000000000000000E+02    0.742695987224578857E+01   -0.164187494008281476E+00   -0.974640241787535189E+01    1
    0.110000000000000000E+02    0.742701411247253418E+01   -0.164156413652818856E+00   -0.974690241787533473E+01    1
    0.110000000000000000E+02    0.742709609226039902E+01   -0.164109443751652623E+00   -0.974740241787538331E+01    1
    0.110000000000000000E+02    0.857278048992156982E+01   -0.164038744817396775E+00   -0.974790241787536083E+01    1
    0.110000000000000000E+02    0.857257918547175279E+01   -0.163923461817747945E+00   -0.974840241787531525E+01    1
    0.110000000000000000E+02    0.742745899340329885E+01   -0.163901602117381889E+00   -0.974890241787535494E+01    1
    0.110000000000000000E+02    0.857242778732246435E+01   -0.163836785849446248E+00   -0.974940241787541062E+01    1
    0.110000000000000000E+02    0.742770135402679443E+01   -0.163762870091382240E+00   -0.974990241787536327E+01    1
    0.110000000000000000E+02    0.742809573800376377E+01   -0.163537242444729808E+00   -0.975040241787538875E+01    1
    0.110000000000000000E+02    0.742836007224256534E+01   -0.163386103503262547E+00   -0.975090241787536804E+01    1
    0.110000000000000000E+02    0.857156282812159098E+01   -0.163342033245175683E+00   -0.975140241787536866E+01    1
    0.110000000000000000E+02    0.857035527462875102E+01   -0.162652569648419010E+00   -0.975190241787539769E+01    1
    0.110000000000000000E+02    0.857014805556026005E+01   -0.162534402629572694E+00   -0.975240241787528639E+01    1
    0.110000000000000000E+02    0.857006192207336426E+01   -0.162485297498989212E+00   -0.975290241787528878E+01    1
    0.110000000000000000E+02    0.856953128489602456E+01   -0.162182942237658334E+00   -0.975340241787535867E+01    1
    0.110000000000000000E+02    0.856899927987575261E+01   -0.161880090249562514E+00   -0.975390241787539658E+01    1
    0.110000000000000000E+02    0.743137280681053536E+01   -0.161668442417264385E+00   -0.975440241787536699E+01    1
    0.110000000000000000E+02    0.856847717597113601E+01   -0.161583149800058973E+00   -0.975490241787529477E+01    1
    0.110000000000000000E+02    0.856809437274932861E+01   -0.161365608174726560E+00   -0.975540241787526519E+01    1
    0.110000000000000000E+02    0.856797218322753906E+01   -0.161296200460128603E+00   -0.975590241787531021E+01    1
    0.110000000000000000E+02    0.856732021248529030E+01   -0.160926111747177469E+00   -0.975640241787540141E+01    1
    0.110000000000000000E+02    0.743285028614442922E+01   -0.160829398963227899E+00   -0.975690241787545709E+01    1
    0.110000000000000000E+02    0.856612443923950195E+01   -0.160248440352120269E+00   -0.975740241787545415E+01    1
    0.110000000000000000E+02    0.743402528209731717E+01   -0.160163690652510710E+00   -0.975790241787543344E+01    1
    0.110000000000000000E+02    0.856556898416316947E+01   -0.159934137923679720E+00   -0.975840241787537721E+01    1
    0.110000000000000000E+02    0.856456935405731201E+01   -0.159369277770345263E+00   -0.975890241787533341E+01    1
    0.110000000000000000E+02    0.743549896266973320E+01   -0.159330710573473644E+00   -0.975940241787529139E+01    1
    0.110000000000000000E+02    0.856437246060166046E+01   -0.159258137142786388E+00   -0.975990241787529911E+01    1
    0.110000000000000000E+02    0.856387168736949356E+01   -0.158975639908459948E+00   -0.976040241787535123E+01    1
    0.110000000000000000E+02    0.856369549852352741E+01   -0.158876307527844041E+00   -0.976090241787538382E+01    1
    0.110000000000000000E+02    0.743737845348720938E+01   -0.158271502300222106E+00   -0.976140241787539509E+01    1
    0.110000000000000000E+02    0.743771130543120584E+01   -0.158084288019939345E+00   -0.976190241787532287E+01    1
    0.110000000000000000E+02    0.743806633943196349E+01   -0.157884719439696647E+00   -0.976240241787529328E+01    1
    0.110000000000000000E+02    0.856167485005265405E+01   -0.157739318590835703E+00   -0.976290241787537028E+01    1
    0.110000000000000000E+02    0.743839518877074113E+01   -0.157699981997925759E+00   -0.976340241787544194E+01    1
    0.110000000000000000E+02    0.743925569295029732E+01   -0.157217088944325623E+00   -0.976390241787545499E+01    1
    0.110000000000000000E+02    0.856048512623583946E+01   -0.157071788365802434E+00   -0.976440241787542185E+01    1
    0.110000000000000000E+02    0.856021615588068663E+01   -0.156921070654866879E+00   -0.976490241787541713E+01    1
    0.110000000000000000E+02    0.855952662502897432E+01   -0.156535022058157225E+00   -0.976540241787545682E+01    1
    0.110000000000000000E+02    0.855917990207672119E+01   -0.156341081443265750E+00   -0.976590241787537572E+01    1
    0.110000000000000000E+02    0.855898421179381153E+01   -0.156231674517374380E+00   -0.976640241787531771E+01    1
    0.110000000000000000E+02    0.855872471476408236E+01   -0.156086653444102608E+00   -0.976690241787536451E+01    1
    0.110000000000000000E+02    0.744130790233612061E+01   -0.156068429996032876E+00   -0.976740241787541841E+01    1
    0.110000000000000000E+02    0.744169999286163808E+01   -0.155849448985347472E+00   -0.976790241787544566E+01    1
    0.110000000000000000E+02    0.744209825992584229E+01   -0.155627175788886518E+00   -0.976840241787535213E+01    1
    0.110000000000000000E+02    0.744230247215850760E+01   -0.155513266280256107E+00   -0.976890241787535096E+01    1
    0.110000000000000000E+02    0.744261503219604492E+01   -0.155339001166908020E+00   -0.976940241787535157E+01    1
    0.110000000000000000E+02    0.744290421973480676E+01   -0.155177854194642223E+00   -0.976990241787532732E+01    1
    0.110000000000000000E+02    0.744291467608903190E+01   -0.155172029058494115E+00   -0.977040241787531549E+01    1
    0.110000000000000000E+02    0.744315696035374064E+01   -0.155037085401242780E+00   -0.977090241787528946E+01    1
    0.110000000000000000E+02    0.855662047863006592E+01   -0.154913178615181835E+00   -0.977140241787529185E+01    1
    0.110000000000000000E+02    0.855646416941557675E+01   -0.154826185921683845E+00   -0.977190241787529956E+01    1
    0.110000000000000000E+02    0.855623301546876114E+01   -0.154697583748735545E+00   -0.977240241787535879E+01    1
    0.110000000000000000E+02    0.744385435264148132E+01   -0.154648990537912895E+00   -0.977290241787532743E+01    1
    0.110000000000000000E+02    0.744387626647949219E+01   -0.154636803492394392E+00   -0.977340241787537600E+01    1
    0.110000000000000000E+02    0.744433581829071045E+01   -0.154381341417327178E+00   -0.977390241787536951E+01    1
    0.110000000000000000E+02    0.744454503059387207E+01   -0.154265111518981257E+00   -0.977440241787535413E+01    1
    0.110000000000000000E+02    0.855484297370559155E+01   -0.153925362735231885E+00   -0.977490241787544534E+01    1
    0.110000000000000000E+02    0.744528532028198242E+01   -0.153854187947331411E+00   -0.977540241787544772E+01    1
    0.110000000000000000E+02    0.855456607591163731E+01   -0.153771766276015937E+00   -0.977590241787535774E+01    1
    0.110000000000000000E+02    0.855454325763640355E+01   -0.153759112294997335E+00   -0.977640241787535125E+01    1
    0.110000000000000000E+02    0.744580911624902875E+01   -0.153563767816341262E+00   -0.977690241787542291E+01    1
    0.110000000000000000E+02    0.855404599372009500E+01   -0.153483481578643777E+00   -0.977740241787538622E+01    1
    0.110000000000000000E+02    0.855398745546881933E+01   -0.153451050408408535E+00   -0.977790241787536374E+01    1
    0.110000000000000000E+02    0.744611220282627695E+01   -0.153395845928979674E+00   -0.977840241787541586E+01    1
    0.110000000000000000E+02    0.855307570343305734E+01   -0.152946366863985606E+00   -0.977890241787542180E+01    1
