    0.110000000000000000E+02    0.749336575408475269E+01   -0.128339129567055649E+00
    0.110000000000000000E+02    0.749336575408475269E+01   -0.128339129567055649E+00
    0.110000000000000000E+02    0.850650741904228980E+01   -0.128274882772440868E+00
    0.110000000000000000E+02    0.850636018032830776E+01   -0.128200316111058171E+00
    0.110000000000000000E+02    0.749366454049377939E+01   -0.128187798776687789E+00
    0.110000000000000000E+02    0.749415118286815751E+01   -0.127941512896842108E+00
    0.110000000000000000E+02    0.749415118286815751E+01   -0.127941512896842108E+00
    0.110000000000000000E+02    0.749435558766495369E+01   -0.127838135862827162E+00
    0.110000000000000000E+02    0.749442323635080676E+01   -0.127803931970996099E+00
    0.110000000000000000E+02    0.749453352136378737E+01   -0.127748180512446408E+00
    0.110000000000000000E+02    0.749476779872560961E+01   -0.127629788602283051E+00
    0.110000000000000000E+02    0.850465322596589957E+01   -0.127337439238894651E+00
    0.110000000000000000E+02    0.749568773694352508E+01   -0.127165429334571589E+00
    0.110000000000000000E+02    0.850427443918394488E+01   -0.127146355007141054E+00
    0.110000000000000000E+02    0.749594876103809149E+01   -0.127033825749517493E+00
    0.110000000000000000E+02    0.749596944213514416E+01   -0.127023401630778909E+00
    0.110000000000000000E+02    0.749614841373112917E+01   -0.126933210492828685E+00
    0.110000000000000000E+02    0.850282419106323140E+01   -0.126416083559196507E+00
    0.110000000000000000E+02    0.850235363679135858E+01   -0.126179588198752107E+00
    0.110000000000000000E+02    0.749805498917666746E+01   -0.125974396945217698E+00
    0.110000000000000000E+02    0.850144527098487579E+01   -0.125723679896547758E+00
    0.110000000000000000E+02    0.749863212916523914E+01   -0.125684870952690736E+00
    0.110000000000000000E+02    0.850097060203552246E+01   -0.125485772051916911E+00
    0.110000000000000000E+02    0.850097060203552246E+01   -0.125485772051916911E+00
    0.110000000000000000E+02    0.850063984791798255E+01   -0.125320128661670360E+00
    0.110000000000000000E+02    0.749958097060856588E+01   -0.125209602488532495E+00
    0.110000000000000000E+02    0.749983441145277840E+01   -0.125082807983394273E+00
    0.110000000000000000E+02    0.849977341482982318E+01   -0.124886733085331270E+00
    0.110000000000000000E+02    0.849965226986012823E+01   -0.124826195388189204E+00
    0.110000000000000000E+02    0.750045496052342564E+01   -0.124772623232826119E+00
    0.110000000000000000E+02    0.849877862403016238E+01   -0.124390057894711040E+00
    0.110000000000000000E+02    0.750125101112877246E+01   -0.124375276950035932E+00
    0.110000000000000000E+02    0.849857529008360046E+01   -0.124288659940973170E+00
    0.110000000000000000E+02    0.750176438436224924E+01   -0.124119364344964261E+00
    0.110000000000000000E+02    0.750176438436224924E+01   -0.124119364344964261E+00
    0.110000000000000000E+02    0.750243601153105999E+01   -0.123784961310559730E+00
    0.110000000000000000E+02    0.750246874267757935E+01   -0.123768676006414377E+00
    0.110000000000000000E+02    0.750247560564494975E+01   -0.123765261489179781E+00
    0.110000000000000000E+02    0.849710923180637501E+01   -0.123558794173562136E+00
    0.110000000000000000E+02    0.849654450482119827E+01   -0.123278222634064502E+00
    0.110000000000000000E+02    0.849654450482119827E+01   -0.123278222634064502E+00
    0.110000000000000000E+02    0.849649208842054016E+01   -0.123252196932094729E+00
    0.110000000000000000E+02    0.750373293903812932E+01   -0.123140497897866533E+00
    0.110000000000000000E+02    0.849610790074910760E+01   -0.123061524592843197E+00
    0.110000000000000000E+02    0.849610616052853374E+01   -0.123060661257181639E+00
    0.110000000000000000E+02    0.849610616052853374E+01   -0.123060661257181639E+00
    0.110000000000000000E+02    0.849587193795960793E+01   -0.122944489427908629E+00
    0.110000000000000000E+02    0.849511929058956028E+01   -0.122571555956954722E+00
    0.110000000000000000E+02    0.849508071559283096E+01   -0.122552457475954779E+00
    0.110000000000000000E+02    0.750495249317029867E+01   -0.122536017009151593E+00
    0.110000000000000000E+02    0.849483199529789168E+01   -0.122429351785246346E+00
    0.110000000000000000E+02    0.849481876587363338E+01   -0.122422805530352799E+00
    0.110000000000000000E+02    0.849455900331757263E+01   -0.122294303881235411E+00
    0.110000000000000000E+02    0.849455900331757263E+01   -0.122294303881235411E+00
    0.110000000000000000E+02    0.750577036103493000E+01   -0.122131468015771710E+00
    0.110000000000000000E+02    0.849422044571710089E+01   -0.122126924482404933E+00
    0.110000000000000000E+02    0.750587386438632542E+01   -0.122080318948251762E+00
    0.110000000000000000E+02    0.849367293950501434E+01   -0.121856485599760769E+00
    0.110000000000000000E+02    0.750650409657442896E+01   -0.121769103348910265E+00
    0.110000000000000000E+02    0.750675929174090051E+01   -0.121643198141969056E+00
    0.110000000000000000E+02    0.750675929174090051E+01   -0.121643198141969056E+00
    0.110000000000000000E+02    0.849322479547949882E+01   -0.121635349437896723E+00
    0.110000000000000000E+02    0.849294137143334460E+01   -0.121495597835293304E+00
    0.110000000000000000E+02    0.750717878854053389E+01   -0.121436373232187908E+00
    0.110000000000000000E+02    0.750785264789068929E+01   -0.121104508094102933E+00
    0.110000000000000000E+02    0.849183619760033359E+01   -0.120951422634977199E+00
    0.110000000000000000E+02    0.750838878778987695E+01   -0.120840791985353316E+00
    0.110000000000000000E+02    0.750848271682633417E+01   -0.120794619829210803E+00
    0.110000000000000000E+02    0.849141053838582138E+01   -0.120742158618321410E+00
    0.110000000000000000E+02    0.849141053838582138E+01   -0.120742158618321410E+00
    0.110000000000000000E+02    0.849102555137934623E+01   -0.120553046053695490E+00
    0.110000000000000000E+02    0.750908775351220470E+01   -0.120497416875846947E+00
    0.110000000000000000E+02    0.750947453547730959E+01   -0.120307615672600607E+00
    0.110000000000000000E+02    0.750967199675661412E+01   -0.120210775382322915E+00
    0.110000000000000000E+02    0.849028584110250861E+01   -0.120190102992797157E+00
    0.110000000000000000E+02    0.849012443068745881E+01   -0.120110978778352806E+00
    0.110000000000000000E+02    0.849004046098427700E+01   -0.120069826700841362E+00
    0.110000000000000000E+02    0.849004046098427700E+01   -0.120069826700841362E+00
    0.110000000000000000E+02    0.751003824664615127E+01   -0.120031259874788854E+00
    0.110000000000000000E+02    0.848929811087235997E+01   -0.119706320651630130E+00
    0.110000000000000000E+02    0.751089530685734275E+01   -0.119611700427086451E+00
    0.110000000000000000E+02    0.751141351669252533E+01   -0.119358375835382613E+00
    0.110000000000000000E+02    0.751141351669252533E+01   -0.119358375835382613E+00
    0.110000000000000000E+02    0.751143057827925364E+01   -0.119350039920272252E+00
    0.110000000000000000E+02    0.751175017095277120E+01   -0.119193947782324075E+00
    0.110000000000000000E+02    0.848666254769523931E+01   -0.118420217664610541E+00
    0.110000000000000000E+02    0.848642282177466356E+01   -0.118303580771613057E+00
    0.110000000000000000E+02    0.751375645459267361E+01   -0.118216392725143338E+00
    0.110000000000000000E+02    0.751398410654450455E+01   -0.118105724345671750E+00
    0.110000000000000000E+02    0.751435789963495271E+01   -0.117924124823487339E+00
    0.110000000000000000E+02    0.751441359312857582E+01   -0.117897079269150148E+00
    0.110000000000000000E+02    0.848557367979691790E+01   -0.117890899255759879E+00
    0.110000000000000000E+02    0.848555706162026624E+01   -0.117882830044653511E+00
    0.110000000000000000E+02    0.751472244128013056E+01   -0.117747154498558160E+00
    0.110000000000000000E+02    0.848494949560447509E+01   -0.117588006643517401E+00
    0.110000000000000000E+02    0.751532033936135235E+01   -0.117457186718397319E+00
    0.110000000000000000E+02    0.751532033936135235E+01   -0.117457186718397319E+00
    0.110000000000000000E+02    0.848440810115899424E+01   -0.117325604234231204E+00
    0.110000000000000000E+02    0.848440810115899424E+01   -0.117325604234231204E+00
    0.110000000000000000E+02    0.848438644841917977E+01   -0.117315115706073350E+00
    0.110000000000000000E+02    0.848435911243497287E+01   -0.117301874899397349E+00
    0.110000000000000000E+02    0.848416951492202998E+01   -0.117210059589916898E+00
    0.110000000000000000E+02    0.848241690913798330E+01   -0.116363037111122614E+00
    0.110000000000000000E+02    0.848241690913798330E+01   -0.116363037111122614E+00
    0.110000000000000000E+02    0.751833272452471224E+01   -0.116001682131893366E+00
    0.110000000000000000E+02    0.848135216792067759E+01   -0.115849954780968101E+00
    0.110000000000000000E+02    0.848128398548060147E+01   -0.115817137340045909E+00
    0.110000000000000000E+02    0.848117412724541708E+01   -0.115764270365194419E+00
    0.110000000000000000E+02    0.848102690292282624E+01   -0.115693440667763048E+00
    0.110000000000000000E+02    0.848095926678240275E+01   -0.115660908151933237E+00
    0.110000000000000000E+02    0.751934458541607675E+01   -0.115514813784421563E+00
    0.110000000000000000E+02    0.751934458541607675E+01   -0.115514813784421563E+00
    0.110000000000000000E+02    0.848039490761584069E+01   -0.115389633631616056E+00
    0.110000000000000000E+02    0.848039490761584069E+01   -0.115389633631616056E+00
    0.110000000000000000E+02    0.752010145694748555E+01   -0.115151305811963034E+00
    0.110000000000000000E+02    0.752077429761930283E+01   -0.114828636911136275E+00
    0.110000000000000000E+02    0.847909012095464298E+01   -0.114763671998167227E+00
    0.110000000000000000E+02    0.752115913468638375E+01   -0.114644287147146390E+00
    0.110000000000000000E+02    0.752195087915770166E+01   -0.114265480969047178E+00
    0.110000000000000000E+02    0.847793730633964415E+01   -0.114212034395597434E+00
    0.110000000000000000E+02    0.847793730633964415E+01   -0.114212034395597434E+00
    0.110000000000000000E+02    0.752233991814957204E+01   -0.114079576896678775E+00
    0.110000000000000000E+02    0.847759788169163286E+01   -0.114049868298167476E+00
    0.110000000000000000E+02    0.847751920584759056E+01   -0.114012295976656783E+00
    0.110000000000000000E+02    0.847719998800882557E+01   -0.113859914277811627E+00
    0.110000000000000000E+02    0.752300423047286504E+01   -0.113762482073391832E+00
    0.110000000000000000E+02    0.847644902133660594E+01   -0.113501834966304796E+00
    0.110000000000000000E+02    0.752388185478249572E+01   -0.113344244102678252E+00
    0.110000000000000000E+02    0.752388847995665166E+01   -0.113341089758993846E+00
    0.110000000000000000E+02    0.752400484571817518E+01   -0.113285693449889105E+00
    0.110000000000000000E+02    0.847586124204532432E+01   -0.113221960840459365E+00
    0.110000000000000000E+02    0.847586124204532432E+01   -0.113221960840459365E+00
    0.110000000000000000E+02    0.847551913831700965E+01   -0.113059225452875681E+00
    0.110000000000000000E+02    0.752450005872164152E+01   -0.113050097077861178E+00
    0.110000000000000000E+02    0.847518974487518761E+01   -0.112902646817272953E+00
    0.110000000000000000E+02    0.847505532792964011E+01   -0.112838782297168955E+00
    0.110000000000000000E+02    0.752503758438786186E+01   -0.112794648122058722E+00
    0.110000000000000000E+02    0.847478204799255863E+01   -0.112708996548004120E+00
    0.110000000000000000E+02    0.847449193344982099E+01   -0.112571297454474681E+00
    0.110000000000000000E+02    0.847375662417576869E+01   -0.112222669475210271E+00
    0.110000000000000000E+02    0.847375662417576869E+01   -0.112222669475210271E+00
    0.110000000000000000E+02    0.752646251798601806E+01   -0.112118873436071131E+00
    0.110000000000000000E+02    0.752647716847465631E+01   -0.112111935987889516E+00
    0.110000000000000000E+02    0.847350541496034992E+01   -0.112103688998386589E+00
    0.110000000000000000E+02    0.752658025151329824E+01   -0.112063129128605984E+00
    0.110000000000000000E+02    0.752679927131024229E+01   -0.111959464816258847E+00
    0.110000000000000000E+02    0.847298612768947024E+01   -0.111857938493339928E+00
    0.110000000000000000E+02    0.847287408047717783E+01   -0.111804947993568229E+00
    0.110000000000000000E+02    0.752757599012074863E+01   -0.111592222555195505E+00
    0.110000000000000000E+02    0.847239362219754888E+01   -0.111577867146460272E+00
    0.110000000000000000E+02    0.847163255987663355E+01   -0.111218635767893162E+00
    0.110000000000000000E+02    0.752846684797802546E+01   -0.111171756727889273E+00
    0.110000000000000000E+02    0.847151941733303637E+01   -0.111165280461043056E+00
    0.110000000000000000E+02    0.847126615681542461E+01   -0.111045895279790183E+00
    0.110000000000000000E+02    0.847126615681542461E+01   -0.111045895279790183E+00
    0.110000000000000000E+02    0.847073793411254883E+01   -0.110797101306275181E+00
    0.110000000000000000E+02    0.847073793411254883E+01   -0.110797101306275181E+00
    0.110000000000000000E+02    0.752949723756581868E+01   -0.110686424729097829E+00
    0.110000000000000000E+02    0.752949723756581868E+01   -0.110686424729097829E+00
    0.110000000000000000E+02    0.847043947468288394E+01   -0.110656649669953894E+00
    0.110000000000000000E+02    0.847043947468288394E+01   -0.110656649669953894E+00
    0.110000000000000000E+02    0.752965834805470990E+01   -0.110610634777312200E+00
