    0.110000000000000000E+02    0.994568218934671933E+01   -0.189283959097052157E+01   -0.109724024178754007E+02    1
    0.110000000000000000E+02    0.605440986534739078E+01   -0.189266048602877901E+01   -0.109729024178755008E+02    1
    0.110000000000000000E+02    0.994457038226677703E+01   -0.189067698579457977E+01   -0.109734024178753558E+02    1
    0.110000000000000000E+02    0.994344635296933888E+01   -0.188849186343491215E+01   -0.109739024178753457E+02    1
    0.110000000000000000E+02    0.994287998273994944E+01   -0.188739131366579316E+01   -0.109744024178753055E+02    1
    0.110000000000000000E+02    0.605882153557793490E+01   -0.188408691536800332E+01   -0.109749024178751355E+02    1
    0.110000000000000000E+02    0.994086802005767822E+01   -0.188348433564130602E+01   -0.109754024178752037E+02    1
    0.110000000000000000E+02    0.606069960653919715E+01   -0.188044300803861231E+01   -0.109759024178753304E+02    1
    0.110000000000000000E+02    0.993898413640726197E+01   -0.187982974061950769E+01   -0.109764024178754003E+02    1
    0.110000000000000000E+02    0.993846059224958012E+01   -0.187881473385229647E+01   -0.109769024178753583E+02    1
    0.110000000000000000E+02    0.606443480588742201E+01   -0.187320631033003093E+01   -0.109774024178752132E+02    1
    0.110000000000000000E+02    0.606776381241575269E+01   -0.186676834230505317E+01   -0.109779024178752405E+02    1
    0.110000000000000000E+02    0.993077546211709716E+01   -0.186394694255674498E+01   -0.109784024178753690E+02    1
    0.110000000000000000E+02    0.607011814814198480E+01   -0.186222198106546100E+01   -0.109789024178753927E+02    1
    0.110000000000000000E+02    0.992852888345990081E+01   -0.185961182716954587E+01   -0.109794024178753613E+02    1
    0.110000000000000000E+02    0.992732042256288238E+01   -0.185728200561398382E+01   -0.109799024178753992E+02    1
    0.110000000000000000E+02    0.992704826467835844E+01   -0.185675750719993626E+01   -0.109804024178754798E+02    1
    0.110000000000000000E+02    0.992658962003446455E+01   -0.185587378201227127E+01   -0.109809024178754395E+02    1
    0.110000000000000000E+02    0.607423549632117599E+01   -0.185428446181467366E+01   -0.109814024178753815E+02    1
    0.110000000000000000E+02    0.607439746336772135E+01   -0.185397256454233306E+01   -0.109819024178752667E+02    1
    0.110000000000000000E+02    0.607517779476744924E+01   -0.185247026087814981E+01   -0.109824024178753241E+02    1
    0.110000000000000000E+02    0.992284249570231935E+01   -0.184866163163936204E+01   -0.109829024178754331E+02    1
    0.110000000000000000E+02    0.607741868468094282E+01   -0.184815945700697792E+01   -0.109834024178753342E+02    1
    0.110000000000000000E+02    0.607758258889784386E+01   -0.184784435125435831E+01   -0.109839024178752407E+02    1
    0.110000000000000000E+02    0.607824580843242845E+01   -0.184656958640376523E+01   -0.109844024178752200E+02    1
    0.110000000000000000E+02    0.992032810269033405E+01   -0.184383001099112898E+01   -0.109849024178752011E+02    1
    0.110000000000000000E+02    0.608020447047103829E+01   -0.184280743759969323E+01   -0.109854024178751715E+02    1
    0.110000000000000000E+02    0.991974607843867950E+01   -0.184271250284034438E+01   -0.109859024178751881E+02    1
    0.110000000000000000E+02    0.608264448854067030E+01   -0.183812607866173394E+01   -0.109864024178751585E+02    1
    0.110000000000000000E+02    0.608364816210678683E+01   -0.183620218329834795E+01   -0.109869024178752586E+02    1
    0.110000000000000000E+02    0.608454372576362701E+01   -0.183448636925574360E+01   -0.109874024178753231E+02    1
    0.110000000000000000E+02    0.608597858448514550E+01   -0.183173898952474357E+01   -0.109879024178752420E+02    1
    0.110000000000000000E+02    0.608610498815214118E+01   -0.183149705818805786E+01   -0.109884024178751751E+02    1
    0.110000000000000000E+02    0.991354124477659226E+01   -0.183082004773057516E+01   -0.109889024178751420E+02    1
    0.110000000000000000E+02    0.608649595064315108E+01   -0.183074887345252901E+01   -0.109894024178752208E+02    1
    0.110000000000000000E+02    0.608700927944591008E+01   -0.182976674846302800E+01   -0.109899024178753510E+02    1
    0.110000000000000000E+02    0.991279165313227395E+01   -0.182938595414624872E+01   -0.109904024178753250E+02    1
    0.110000000000000000E+02    0.608760939822444769E+01   -0.182861890687972961E+01   -0.109909024178752066E+02    1
    0.110000000000000000E+02    0.608899414539337158E+01   -0.182597168817040512E+01   -0.109914024178753262E+02    1
    0.110000000000000000E+02    0.991097483614997010E+01   -0.182591241219920253E+01   -0.109919024178754583E+02    1
    0.110000000000000000E+02    0.609029436605648655E+01   -0.182348780415779821E+01   -0.109924024178754411E+02    1
    0.110000000000000000E+02    0.609185644874479948E+01   -0.182050590609840413E+01   -0.109929024178753831E+02    1
    0.110000000000000000E+02    0.609238242780291817E+01   -0.181950240087754445E+01   -0.109934024178752434E+02    1
    0.110000000000000000E+02    0.609243749060689588E+01   -0.181939736362105831E+01   -0.109939024178752582E+02    1
    0.110000000000000000E+02    0.990615736325159801E+01   -0.181671794673914233E+01   -0.109944024178753050E+02    1
    0.110000000000000000E+02    0.609602135052944760E+01   -0.181256734881985437E+01   -0.109949024178753305E+02    1
    0.110000000000000000E+02    0.609741925310111910E+01   -0.180990674923515171E+01   -0.109954024178753400E+02    1
    0.110000000000000000E+02    0.990151573417497666E+01   -0.180788104365750035E+01   -0.109959024178751967E+02    1
    0.110000000000000000E+02    0.609866156516125990E+01   -0.180754392189751489E+01   -0.109964024178752382E+02    1
    0.110000000000000000E+02    0.990086651117814753E+01   -0.180664674665929126E+01   -0.109969024178752441E+02    1
    0.110000000000000000E+02    0.989978480495453006E+01   -0.180459115256806091E+01   -0.109974024178752643E+02    1
    0.110000000000000000E+02    0.610030903265328828E+01   -0.180441288570934266E+01   -0.109979024178754123E+02    1
    0.110000000000000000E+02    0.989914689569685358E+01   -0.180337946571749774E+01   -0.109984024178754485E+02    1
    0.110000000000000000E+02    0.989803075790405273E+01   -0.180126037897491642E+01   -0.109989024178754029E+02    1
    0.110000000000000000E+02    0.989716481220694355E+01   -0.179961716233810365E+01   -0.109994024178753662E+02    1
    0.110000000000000000E+02    0.989663323137389916E+01   -0.179860880717589922E+01   -0.109999024178752869E+02    1
    0.110000000000000000E+02    0.989486038684844971E+01   -0.179524794282372824E+01   -0.110004024178751756E+02    1
    0.110000000000000000E+02    0.989443171135434341E+01   -0.179443575449247317E+01   -0.110009024178753130E+02    1
    0.110000000000000000E+02    0.610558078491490619E+01   -0.179441208124181140E+01   -0.110014024178754166E+02    1
    0.110000000000000000E+02    0.610718965530395508E+01   -0.179136550049418020E+01   -0.110019024178752716E+02    1
    0.110000000000000000E+02    0.989156459430011026E+01   -0.178900830720487036E+01   -0.110024024178753432E+02    1
    0.110000000000000000E+02    0.610884070396423340E+01   -0.178824174149124815E+01   -0.110029024178753314E+02    1
    0.110000000000000000E+02    0.989108664358022338E+01   -0.178810434676375740E+01   -0.110034024178752041E+02    1
    0.110000000000000000E+02    0.988979447145326063E+01   -0.178566157216765431E+01   -0.110039024178752030E+02    1
    0.110000000000000000E+02    0.988836822611759025E+01   -0.178296727870524729E+01   -0.110044024178752124E+02    1
    0.110000000000000000E+02    0.611330874990283846E+01   -0.177980193659659514E+01   -0.110049024178753907E+02    1
    0.110000000000000000E+02    0.611331280533492194E+01   -0.177979428525659111E+01   -0.110054024178753291E+02    1
    0.110000000000000000E+02    0.611653402496670040E+01   -0.177372203955406893E+01   -0.110059024178753120E+02    1
    0.110000000000000000E+02    0.611876308917999268E+01   -0.176952615731580210E+01   -0.110064024178754725E+02    1
    0.110000000000000000E+02    0.987797975540161133E+01   -0.176340398084914796E+01   -0.110069024178753825E+02    1
    0.110000000000000000E+02    0.987755155248733274E+01   -0.176259991612379663E+01   -0.110074024178753032E+02    1
    0.110000000000000000E+02    0.987704277038574219E+01   -0.176164478092869103E+01   -0.110079024178753500E+02    1
    0.110000000000000000E+02    0.987631190919993784E+01   -0.176027319030275797E+01   -0.110084024178752795E+02    1
    0.110000000000000000E+02    0.612494707704734864E+01   -0.175791173193664085E+01   -0.110089024178753316E+02    1
    0.110000000000000000E+02    0.987393915653228760E+01   -0.175582398119247074E+01   -0.110094024178753909E+02    1
    0.110000000000000000E+02    0.612656113421643234E+01   -0.175488659191421026E+01   -0.110099024178754004E+02    1
    0.110000000000000000E+02    0.612721317958719958E+01   -0.175366523735594337E+01   -0.110104024178753690E+02    1
    0.110000000000000000E+02    0.987249363924160050E+01   -0.175311621450012667E+01   -0.110109024178753678E+02    1
    0.110000000000000000E+02    0.612773622724881761E+01   -0.175268581737824558E+01   -0.110114024178753205E+02    1
    0.110000000000000000E+02    0.987208262335370534E+01   -0.175234667433144575E+01   -0.110119024178752110E+02    1
    0.110000000000000000E+02    0.612804525662772903E+01   -0.175210728061697241E+01   -0.110124024178752968E+02    1
    0.110000000000000000E+02    0.987179970338392998E+01   -0.175181706479408406E+01   -0.110129024178752708E+02    1
    0.110000000000000000E+02    0.612856572989641801E+01   -0.175113311365906332E+01   -0.110134024178753052E+02    1
    0.110000000000000000E+02    0.612867352342644622E+01   -0.175093139096259565E+01   -0.110139024178754248E+02    1
    0.110000000000000000E+02    0.612947899541579666E+01   -0.174942441429534856E+01   -0.110144024178752975E+02    1
    0.110000000000000000E+02    0.613023781064959472E+01   -0.174800532236221051E+01   -0.110149024178752821E+02    1
    0.110000000000000000E+02    0.986961490962060317E+01   -0.174772995513782803E+01   -0.110154024178753822E+02    1
    0.110000000000000000E+02    0.986946624089940627E+01   -0.174745201293127850E+01   -0.110159024178752407E+02    1
    0.110000000000000000E+02    0.986923273968072046E+01   -0.174701551754714601E+01   -0.110164024178751969E+02    1
    0.110000000000000000E+02    0.613246330391349126E+01   -0.174384665561485641E+01   -0.110169024178752277E+02    1
    0.110000000000000000E+02    0.986735793934400540E+01   -0.174351283681554503E+01   -0.110174024178751644E+02    1
    0.110000000000000000E+02    0.986653989881993354E+01   -0.174198559694336397E+01   -0.110179024178753213E+02    1
    0.110000000000000000E+02    0.986528296517423797E+01   -0.173964027008459876E+01   -0.110184024178754409E+02    1
    0.110000000000000000E+02    0.986437092090939061E+01   -0.173793946536626454E+01   -0.110189024178753332E+02    1
    0.110000000000000000E+02    0.986401379108428955E+01   -0.173727370667621273E+01   -0.110194024178752858E+02    1
    0.110000000000000000E+02    0.613662134389297087E+01   -0.173609000801761892E+01   -0.110199024178752296E+02    1
    0.110000000000000000E+02    0.613779444104470251E+01   -0.173390477190200598E+01   -0.110204024178751592E+02    1
    0.110000000000000000E+02    0.986208313090904198E+01   -0.173367679320801016E+01   -0.110209024178751314E+02    1
    0.110000000000000000E+02    0.986119697218558855E+01   -0.173202708463640120E+01   -0.110214024178752616E+02    1
    0.110000000000000000E+02    0.613898098468780518E+01   -0.173169588767678562E+01   -0.110219024178753084E+02    1
    0.110000000000000000E+02    0.986073019755402136E+01   -0.173115843404471370E+01   -0.110224024178753019E+02    1
    0.110000000000000000E+02    0.614009447062379898E+01   -0.172962428910208321E+01   -0.110229024178753381E+02    1
    0.110000000000000000E+02    0.985966198623778922E+01   -0.172917135152893975E+01   -0.110234024178753565E+02    1
    0.110000000000000000E+02    0.614053471229203485E+01   -0.172880557809543278E+01   -0.110239024178753677E+02    1
    0.110000000000000000E+02    0.614140312181791970E+01   -0.172719117779408737E+01   -0.110244024178752262E+02    1
    0.110000000000000000E+02    0.985720455646514893E+01   -0.172460438227745527E+01   -0.110249024178752748E+02    1
    0.110000000000000000E+02    0.985682033238596134E+01   -0.172389087338095592E+01   -0.110254024178752825E+02    1
    0.110000000000000000E+02    0.985671112790248038E+01   -0.172368810623845037E+01   -0.110259024178752938E+02    1
    0.110000000000000000E+02    0.614437495931700628E+01   -0.172167214580488115E+01   -0.110264024178754152E+02    1
    0.110000000000000000E+02    0.614465160897745477E+01   -0.172115882603497372E+01   -0.110269024178753856E+02    1
    0.110000000000000000E+02    0.614720414578176566E+01   -0.171642623870413824E+01   -0.110274024178754395E+02    1
    0.110000000000000000E+02    0.984983162592628148E+01   -0.171093852213853514E+01   -0.110279024178754437E+02    1
    0.110000000000000000E+02    0.984874060398593976E+01   -0.170892091041314864E+01   -0.110284024178753253E+02    1
    0.110000000000000000E+02    0.984577250727602227E+01   -0.170343807430800687E+01   -0.110289024178752904E+02    1
    0.110000000000000000E+02    0.984445070826838808E+01   -0.170099920761587931E+01   -0.110294024178753958E+02    1
    0.110000000000000000E+02    0.984410827955020373E+01   -0.170036767335280614E+01   -0.110299024178753271E+02    1
    0.110000000000000000E+02    0.615628133192329230E+01   -0.169964926350727463E+01   -0.110304024178752673E+02    1
    0.110000000000000000E+02    0.615647069274579550E+01   -0.169930015335258355E+01   -0.110309024178752431E+02    1
