    0.110000000000000000E+02    0.831660698889250405E+01   -0.501199927077890933E-01
    0.110000000000000000E+02    0.831630138101625960E+01   -0.500232818163965157E-01
    0.110000000000000000E+02    0.768372269630512417E+01   -0.500156664162503609E-01
    0.110000000000000000E+02    0.831624120671456346E+01   -0.500042504121416265E-01
    0.110000000000000000E+02    0.831616331970005973E+01   -0.499796223618810889E-01
    0.110000000000000000E+02    0.831609641371967889E+01   -0.499584713832212021E-01
    0.110000000000000000E+02    0.768407834915190335E+01   -0.499032447372933438E-01
    0.110000000000000000E+02    0.831591315016271615E+01   -0.499005592228654246E-01
    0.110000000000000000E+02    0.831570002768998506E+01   -0.498332537417286656E-01
    0.110000000000000000E+02    0.831552463189614244E+01   -0.497778966665980913E-01
    0.110000000000000000E+02    0.768453433770800842E+01   -0.497592920426624397E-01
    0.110000000000000000E+02    0.768473208088541160E+01   -0.496969304114213278E-01
    0.110000000000000000E+02    0.831525700059295758E+01   -0.496934882114340309E-01
    0.110000000000000000E+02    0.768478690576173218E+01   -0.496796473896315566E-01
    0.110000000000000000E+02    0.831497267859024980E+01   -0.496038941291584018E-01
    0.110000000000000000E+02    0.768514718794385399E+01   -0.495661466298314007E-01
    0.110000000000000000E+02    0.831474918276744290E+01   -0.495335240263865897E-01
    0.110000000000000000E+02    0.831457657631439950E+01   -0.494792111828446096E-01
    0.110000000000000000E+02    0.831454656558394944E+01   -0.494697709603289029E-01
    0.110000000000000000E+02    0.768558922630043106E+01   -0.494270673091807763E-01
    0.110000000000000000E+02    0.831424082516394769E+01   -0.493736480998593699E-01
    0.110000000000000000E+02    0.768590346683941572E+01   -0.493283160717490066E-01
    0.110000000000000000E+02    0.768599961069242088E+01   -0.492981222426556245E-01
    0.110000000000000000E+02    0.831343197832254432E+01   -0.491198025175919456E-01
    0.110000000000000000E+02    0.768684840264498170E+01   -0.490319614629997486E-01
    0.110000000000000000E+02    0.831260611994908771E+01   -0.488612931148117088E-01
    0.110000000000000000E+02    0.768745318994410098E+01   -0.488427542380591093E-01
    0.110000000000000000E+02    0.768755413640963692E+01   -0.488112088373638883E-01
    0.110000000000000000E+02    0.831244293457498351E+01   -0.488102936829137163E-01
    0.110000000000000000E+02    0.831237921463704765E+01   -0.487903868686293402E-01
    0.110000000000000000E+02    0.768795404780748903E+01   -0.486863381398654205E-01
    0.110000000000000000E+02    0.831155293425893937E+01   -0.485326154226774983E-01
    0.110000000000000000E+02    0.831146982280813162E+01   -0.485067252600644566E-01
    0.110000000000000000E+02    0.768854499838011307E+01   -0.485021090170218855E-01
    0.110000000000000000E+02    0.831125569697701749E+01   -0.484400544503244684E-01
    0.110000000000000000E+02    0.831094026565551758E+01   -0.483419244029619222E-01
    0.110000000000000000E+02    0.768911852378055016E+01   -0.483236461281921770E-01
    0.110000000000000000E+02    0.831082672387361399E+01   -0.483066261370019359E-01
    0.110000000000000000E+02    0.768921644267201465E+01   -0.482932097527185786E-01
    0.110000000000000000E+02    0.831046261410224218E+01   -0.481935173775988740E-01
    0.110000000000000000E+02    0.769010846991363728E+01   -0.480163802096335232E-01
    0.110000000000000000E+02    0.830988037995859585E+01   -0.480129249416418671E-01
    0.110000000000000000E+02    0.830976150632523058E+01   -0.479760954004379361E-01
    0.110000000000000000E+02    0.830976030271356514E+01   -0.479757225685997560E-01
    0.110000000000000000E+02    0.830974802192495687E+01   -0.479719185432117834E-01
    0.110000000000000000E+02    0.769028514959843967E+01   -0.479616442796304485E-01
    0.110000000000000000E+02    0.769035284483077852E+01   -0.479406803521959593E-01
    0.110000000000000000E+02    0.830958866791237938E+01   -0.479225716498807575E-01
    0.110000000000000000E+02    0.769062749321829209E+01   -0.478556739761989564E-01
    0.110000000000000000E+02    0.830931823193020058E+01   -0.478388843022126767E-01
    0.110000000000000000E+02    0.769073923857188824E+01   -0.478211092795477327E-01
    0.110000000000000000E+02    0.769074872001126408E+01   -0.478181770873357670E-01
    0.110000000000000000E+02    0.830902397632598877E+01   -0.477479089721626337E-01
    0.110000000000000000E+02    0.830891784957580271E+01   -0.477151188932691331E-01
    0.110000000000000000E+02    0.769132138278082156E+01   -0.476412443641720459E-01
    0.110000000000000000E+02    0.769147570792922419E+01   -0.475936193988866912E-01
    0.110000000000000000E+02    0.830808256773126885E+01   -0.474574342699459334E-01
    0.110000000000000000E+02    0.830803120458911515E+01   -0.474416115003106556E-01
    0.110000000000000000E+02    0.830795863983817107E+01   -0.474192619254881834E-01
    0.110000000000000000E+02    0.830767762718537561E+01   -0.473327611352114958E-01
    0.110000000000000000E+02    0.830766521323518958E+01   -0.473289417175273355E-01
    0.110000000000000000E+02    0.769250324551648212E+01   -0.472771270089484344E-01
    0.110000000000000000E+02    0.830670918364056199E+01   -0.470352616647299882E-01
    0.110000000000000000E+02    0.830639510801766612E+01   -0.469389811085786438E-01
    0.110000000000000000E+02    0.769371109240964302E+01   -0.469064474564471201E-01
    0.110000000000000000E+02    0.830621060126203226E+01   -0.468824661626276520E-01
    0.110000000000000000E+02    0.830620626856777022E+01   -0.468811394550987109E-01
    0.110000000000000000E+02    0.769406648584475406E+01   -0.467976575416890334E-01
    0.110000000000000000E+02    0.769449297345889427E+01   -0.466672716329939383E-01
    0.110000000000000000E+02    0.769495969131349877E+01   -0.465247949617779780E-01
    0.110000000000000000E+02    0.769501332533848004E+01   -0.465084358605459131E-01
    0.110000000000000000E+02    0.830493034121489160E+01   -0.464912564967151082E-01
    0.110000000000000000E+02    0.830491221932805246E+01   -0.464857307477791817E-01
    0.110000000000000000E+02    0.769521785860074736E+01   -0.464460768579570138E-01
    0.110000000000000000E+02    0.830448146440088131E+01   -0.463544810818525763E-01
    0.110000000000000000E+02    0.769553701722632688E+01   -0.463488539397209839E-01
    0.110000000000000000E+02    0.769563517306606748E+01   -0.463189739372613443E-01
    0.110000000000000000E+02    0.769579083255264162E+01   -0.462716087795074643E-01
    0.110000000000000000E+02    0.769597280937356576E+01   -0.462162663201010904E-01
    0.110000000000000000E+02    0.830365615086170195E+01   -0.461035289780723431E-01
    0.110000000000000000E+02    0.830351332549548715E+01   -0.460601693766647668E-01
    0.110000000000000000E+02    0.769650583386881770E+01   -0.460543544378308398E-01
    0.110000000000000000E+02    0.830337691671653211E+01   -0.460187767982148319E-01
    0.110000000000000000E+02    0.769673916080429521E+01   -0.459835682948415564E-01
    0.110000000000000000E+02    0.830311317080188083E+01   -0.459387971567850883E-01
    0.110000000000000000E+02    0.830301812411798679E+01   -0.459099917719918219E-01
    0.110000000000000000E+02    0.830258507629183384E+01   -0.457788641972674548E-01
    0.110000000000000000E+02    0.830239154872104379E+01   -0.457203243689556990E-01
    0.110000000000000000E+02    0.769762009014512572E+01   -0.457168049419209507E-01
    0.110000000000000000E+02    0.769773434391551792E+01   -0.456822634240912004E-01
    0.110000000000000000E+02    0.830213667948222600E+01   -0.456432865442726807E-01
    0.110000000000000000E+02    0.769795433509816718E+01   -0.456157918429951417E-01
    0.110000000000000000E+02    0.830204182212048991E+01   -0.456146311549328332E-01
    0.110000000000000000E+02    0.830185121970906614E+01   -0.455570794199254628E-01
    0.110000000000000000E+02    0.830177054818279281E+01   -0.455327318752716398E-01
    0.110000000000000000E+02    0.769829203621032576E+01   -0.455138477070556879E-01
    0.110000000000000000E+02    0.769838611443216880E+01   -0.454854679836623893E-01
    0.110000000000000000E+02    0.769842567141588674E+01   -0.454735378304793533E-01
    0.110000000000000000E+02    0.830151095696362162E+01   -0.454544285845594476E-01
    0.110000000000000000E+02    0.769858772058459095E+01   -0.454246810911963089E-01
    0.110000000000000000E+02    0.830125486220389242E+01   -0.453772460007431030E-01
    0.110000000000000000E+02    0.830095396666610874E+01   -0.452866450260326486E-01
    0.110000000000000000E+02    0.830087266902255827E+01   -0.452621814823789478E-01
    0.110000000000000000E+02    0.769953457790694795E+01   -0.451397349367779616E-01
    0.110000000000000000E+02    0.769993309941727233E+01   -0.450200724126622875E-01
    0.110000000000000000E+02    0.829996150944044331E+01   -0.449884535728945767E-01
    0.110000000000000000E+02    0.770024055153047016E+01   -0.449278634733783558E-01
    0.110000000000000000E+02    0.829932245875587427E+01   -0.447969671578310261E-01
    0.110000000000000000E+02    0.829882450470927679E+01   -0.446480423073722932E-01
    0.110000000000000000E+02    0.829878747036758213E+01   -0.446369762243293833E-01
    0.110000000000000000E+02    0.829872975927720447E+01   -0.446197345389082664E-01
    0.110000000000000000E+02    0.770130983013259041E+01   -0.446079087877110023E-01
    0.110000000000000000E+02    0.770161758969720900E+01   -0.445160313890515594E-01
    0.110000000000000000E+02    0.829826369709923917E+01   -0.444806165036533419E-01
    0.110000000000000000E+02    0.770185530185699463E+01   -0.444451305153918952E-01
    0.110000000000000000E+02    0.829794462190573867E+01   -0.443854988612767884E-01
    0.110000000000000000E+02    0.770211326682783337E+01   -0.443682528999927994E-01
    0.110000000000000000E+02    0.770240187644958496E+01   -0.442823215703640471E-01
    0.110000000000000000E+02    0.770249704366734012E+01   -0.442540045133362689E-01
    0.110000000000000000E+02    0.829730542119267511E+01   -0.441952567352769735E-01
    0.110000000000000000E+02    0.829691809350940268E+01   -0.440801771266291983E-01
    0.110000000000000000E+02    0.770313519525562818E+01   -0.440643561479570067E-01
    0.110000000000000000E+02    0.770335007938358185E+01   -0.440005877008635971E-01
    0.110000000000000000E+02    0.770356748171411709E+01   -0.439361189486551507E-01
    0.110000000000000000E+02    0.770385282102909486E+01   -0.438515758062126629E-01
    0.110000000000000000E+02    0.770397791429197021E+01   -0.438145376134660702E-01
    0.110000000000000000E+02    0.770399016446728702E+01   -0.438109113660518981E-01
    0.110000000000000000E+02    0.770427913794636243E+01   -0.437254141268732729E-01
    0.110000000000000000E+02    0.770458663019380818E+01   -0.436345295301249214E-01
    0.110000000000000000E+02    0.829519752078148720E+01   -0.435707881377682821E-01
    0.110000000000000000E+02    0.770487351199529336E+01   -0.435498219609961254E-01
    0.110000000000000000E+02    0.770491239813166029E+01   -0.435383463882038843E-01
    0.110000000000000000E+02    0.770526015952734067E+01   -0.434357867809243361E-01
    0.110000000000000000E+02    0.770534841166295692E+01   -0.434097792547711511E-01
    0.110000000000000000E+02    0.770576455964678075E+01   -0.432872471799264219E-01
    0.110000000000000000E+02    0.770620126602295041E+01   -0.431588480432585769E-01
    0.110000000000000000E+02    0.829366905683426126E+01   -0.431207574709622857E-01
    0.110000000000000000E+02    0.770636961904715356E+01   -0.431094003092568623E-01
    0.110000000000000000E+02    0.770641818461341899E+01   -0.430951411628402656E-01
    0.110000000000000000E+02    0.770655364896624562E+01   -0.430553804675126994E-01
    0.110000000000000000E+02    0.770656982612449948E+01   -0.430506334703032317E-01
    0.110000000000000000E+02    0.770662154144191813E+01   -0.430354599729580803E-01
    0.110000000000000000E+02    0.770662627159834024E+01   -0.430340722581454144E-01
    0.110000000000000000E+02    0.770665577635247701E+01   -0.430254167736839957E-01
    0.110000000000000000E+02    0.829317033737785536E+01   -0.429744233591227709E-01
    0.110000000000000000E+02    0.829284620649806037E+01   -0.428794503301523078E-01
    0.110000000000000000E+02    0.829276817779294717E+01   -0.428566029641013618E-01
    0.110000000000000000E+02    0.770725089266275631E+01   -0.428510199233765113E-01
    0.110000000000000000E+02    0.770737554481175735E+01   -0.428145358871079157E-01
    0.110000000000000000E+02    0.770758359568717033E+01   -0.427536767556221317E-01
    0.110000000000000000E+02    0.829223445649544644E+01   -0.427004887815944853E-01
    0.110000000000000000E+02    0.829202111224180882E+01   -0.426381649974715560E-01
    0.110000000000000000E+02    0.829175173341863747E+01   -0.425595369763898529E-01
    0.110000000000000000E+02    0.770835518288589050E+01   -0.425283496747611914E-01
    0.110000000000000000E+02    0.829162311972979360E+01   -0.425220219804687688E-01
    0.110000000000000000E+02    0.829143745554692835E+01   -0.424678952478339186E-01
    0.110000000000000000E+02    0.770882030131569174E+01   -0.423928084629422788E-01
    0.110000000000000000E+02    0.770930644524209807E+01   -0.422513713888926640E-01
    0.110000000000000000E+02    0.829063877157573259E+01   -0.422354477715254362E-01
    0.110000000000000000E+02    0.770947951986873914E+01   -0.422010746878491716E-01
    0.110000000000000000E+02    0.829022145700439061E+01   -0.421142470528756765E-01
    0.110000000000000000E+02    0.828988886296041905E+01   -0.420177764342423085E-01
