    0.110000000000000000E+02    0.851516070628087718E+01   -0.132695276647906091E+00
    0.110000000000000000E+02    0.748502793925089449E+01   -0.132598111676090202E+00
    0.110000000000000000E+02    0.748508398864918600E+01   -0.132569249372715803E+00
    0.110000000000000000E+02    0.851487859127272095E+01   -0.132549981875490830E+00
    0.110000000000000000E+02    0.851487859127272095E+01   -0.132549981875490830E+00
    0.110000000000000000E+02    0.748512298355489936E+01   -0.132549171031704216E+00
    0.110000000000000000E+02    0.748512298355489936E+01   -0.132549171031704216E+00
    0.110000000000000000E+02    0.748515211790516855E+01   -0.132534170848766730E+00
    0.110000000000000000E+02    0.851414278513894374E+01   -0.132171401755215023E+00
    0.110000000000000000E+02    0.748585814175408260E+01   -0.132170925200282507E+00
    0.110000000000000000E+02    0.851402282714843750E+01   -0.132109733414836228E+00
    0.110000000000000000E+02    0.748685479164123535E+01   -0.131659002430779992E+00
    0.110000000000000000E+02    0.851241487768705696E+01   -0.131284503437520766E+00
    0.110000000000000000E+02    0.851201240319674923E+01   -0.131078350513655240E+00
    0.110000000000000000E+02    0.748815851114786923E+01   -0.130990854855182942E+00
    0.110000000000000000E+02    0.748815851114786923E+01   -0.130990854855182942E+00
    0.110000000000000000E+02    0.851097643375396729E+01   -0.130548457925961259E+00
    0.110000000000000000E+02    0.851097643375396729E+01   -0.130548457925961259E+00
    0.110000000000000000E+02    0.748982293720629322E+01   -0.130140317700406904E+00
    0.110000000000000000E+02    0.748982293720629322E+01   -0.130140317700406904E+00
    0.110000000000000000E+02    0.749068358041278515E+01   -0.129701607630569954E+00
    0.110000000000000000E+02    0.850916445255279541E+01   -0.129624219871693924E+00
    0.110000000000000000E+02    0.850916445255279541E+01   -0.129624219871693924E+00
    0.110000000000000000E+02    0.850913353060068900E+01   -0.129608475990961369E+00
    0.110000000000000000E+02    0.850913353060068900E+01   -0.129608475990961369E+00
    0.110000000000000000E+02    0.749124820381242174E+01   -0.129414195062043574E+00
    0.110000000000000000E+02    0.749124820381242174E+01   -0.129414195062043574E+00
    0.110000000000000000E+02    0.749133288860321045E+01   -0.129371115108376955E+00
    0.110000000000000000E+02    0.850848853588104248E+01   -0.129280295561223113E+00
    0.110000000000000000E+02    0.749166486635101592E+01   -0.129202304050965250E+00
    0.110000000000000000E+02    0.749216379088696272E+01   -0.128948807643150254E+00
    0.110000000000000000E+02    0.850768342846581582E+01   -0.128871231769402572E+00
    0.110000000000000000E+02    0.749244405585005779E+01   -0.128806518220969612E+00
    0.110000000000000000E+02    0.749288678169250488E+01   -0.128581908091092600E+00
    0.110000000000000000E+02    0.749288678169250488E+01   -0.128581908091092600E+00
    0.110000000000000000E+02    0.850699718501718571E+01   -0.128523072807675220E+00
    0.110000000000000000E+02    0.850699235628820283E+01   -0.128520624667331995E+00
    0.110000000000000000E+02    0.850699235628820283E+01   -0.128520624667331995E+00
    0.110000000000000000E+02    0.850687384605407715E+01   -0.128460547906826150E+00
    0.110000000000000000E+02    0.749329182347328349E+01   -0.128376588079515047E+00
    0.110000000000000000E+02    0.850666810021907516E+01   -0.128356281889803386E+00
    0.110000000000000000E+02    0.850665807091883508E+01   -0.128351200413597655E+00
    0.110000000000000000E+02    0.749370634555816650E+01   -0.128166632264033353E+00
    0.110000000000000000E+02    0.749417765961230842E+01   -0.127928120017640867E+00
    0.110000000000000000E+02    0.749417765961230842E+01   -0.127928120017640867E+00
    0.110000000000000000E+02    0.749418105644631538E+01   -0.127926401828882791E+00
    0.110000000000000000E+02    0.749418105644631538E+01   -0.127926401828882791E+00
    0.110000000000000000E+02    0.850568035963842917E+01   -0.127856313062025523E+00
    0.110000000000000000E+02    0.749478135569525339E+01   -0.127622939276563041E+00
    0.110000000000000000E+02    0.850505235888038946E+01   -0.127538942605322864E+00
    0.110000000000000000E+02    0.850454568862915039E+01   -0.127283175957131789E+00
    0.110000000000000000E+02    0.850454568862915039E+01   -0.127283175957131789E+00
    0.110000000000000000E+02    0.749580231954255183E+01   -0.127107650489335505E+00
    0.110000000000000000E+02    0.749580231954255183E+01   -0.127107650489335505E+00
    0.110000000000000000E+02    0.850406996613455135E+01   -0.127043265379443882E+00
    0.110000000000000000E+02    0.850406996613455135E+01   -0.127043265379443882E+00
    0.110000000000000000E+02    0.749597037172271818E+01   -0.127022933090667450E+00
    0.110000000000000000E+02    0.749608293486752597E+01   -0.126966204265863025E+00
    0.110000000000000000E+02    0.749621817520018219E+01   -0.126898063499317176E+00
    0.110000000000000000E+02    0.749621817520018219E+01   -0.126898063499317176E+00
    0.110000000000000000E+02    0.749645683176400723E+01   -0.126777861138570647E+00
    0.110000000000000000E+02    0.850317818994619934E+01   -0.126594145418766735E+00
    0.110000000000000000E+02    0.749691069126129150E+01   -0.126549426283595778E+00
    0.110000000000000000E+02    0.850307605410369405E+01   -0.126542758106271441E+00
    0.110000000000000000E+02    0.850307605410369405E+01   -0.126542758106271441E+00
    0.110000000000000000E+02    0.850278945721007773E+01   -0.126398619140802304E+00
    0.110000000000000000E+02    0.850272260163434268E+01   -0.126365007097000992E+00
    0.110000000000000000E+02    0.850262881612398047E+01   -0.126317863399097091E+00
    0.110000000000000000E+02    0.850262881612398047E+01   -0.126317863399097091E+00
    0.110000000000000000E+02    0.850180548162554750E+01   -0.125904370694723849E+00
    0.110000000000000000E+02    0.850154226386389666E+01   -0.125772321220861266E+00
    0.110000000000000000E+02    0.850154226386389666E+01   -0.125772321220861266E+00
    0.110000000000000000E+02    0.850093771266899623E+01   -0.125469295987022916E+00
    0.110000000000000000E+02    0.850093771266899623E+01   -0.125469295987022916E+00
    0.110000000000000000E+02    0.749907347290488335E+01   -0.125463692773787328E+00
    0.110000000000000000E+02    0.749907347290488335E+01   -0.125463692773787328E+00
    0.110000000000000000E+02    0.749929616169541369E+01   -0.125352166846472657E+00
    0.110000000000000000E+02    0.749929616169541369E+01   -0.125352166846472657E+00
    0.110000000000000000E+02    0.749966149577638053E+01   -0.125169309404364437E+00
    0.110000000000000000E+02    0.750011553250249108E+01   -0.124942240422634021E+00
    0.110000000000000000E+02    0.849967658519744873E+01   -0.124838344897291620E+00
    0.110000000000000000E+02    0.750104606151580811E+01   -0.124477516364443375E+00
    0.110000000000000000E+02    0.849882801528714182E+01   -0.124414694417654501E+00
    0.110000000000000000E+02    0.750122308731079102E+01   -0.124389204315889401E+00
    0.110000000000000000E+02    0.750123241029311671E+01   -0.124384554271006934E+00
    0.110000000000000000E+02    0.750123241029311671E+01   -0.124384554271006934E+00
    0.110000000000000000E+02    0.849858760833740234E+01   -0.124294801593805460E+00
    0.110000000000000000E+02    0.750150144100189209E+01   -0.124250406661595036E+00
    0.110000000000000000E+02    0.849831122085113222E+01   -0.124157036413072935E+00
    0.110000000000000000E+02    0.750176354068581208E+01   -0.124119784694969218E+00
    0.110000000000000000E+02    0.750184562204682326E+01   -0.124078892136958233E+00
    0.110000000000000000E+02    0.849801373528167225E+01   -0.124008840264601766E+00
    0.110000000000000000E+02    0.849733130348129073E+01   -0.123669212711199850E+00
    0.110000000000000000E+02    0.849733130348129073E+01   -0.123669212711199850E+00
    0.110000000000000000E+02    0.849714325487184396E+01   -0.123575707932285603E+00
    0.110000000000000000E+02    0.750300467014312744E+01   -0.123502178949770780E+00
    0.110000000000000000E+02    0.750300467014312744E+01   -0.123502178949770780E+00
    0.110000000000000000E+02    0.750316497057662257E+01   -0.123422523231064160E+00
    0.110000000000000000E+02    0.750348043135413345E+01   -0.123265841024138692E+00
    0.110000000000000000E+02    0.849651336556590131E+01   -0.123262761092789178E+00
    0.110000000000000000E+02    0.750350432538119083E+01   -0.123253977457593214E+00
    0.110000000000000000E+02    0.750351709870821892E+01   -0.123247635637552214E+00
    0.110000000000000000E+02    0.750354798509841459E+01   -0.123232301549921999E+00
    0.110000000000000000E+02    0.849630593842833903E+01   -0.123159792259617124E+00
    0.110000000000000000E+02    0.849630593842833903E+01   -0.123159792259617124E+00
    0.110000000000000000E+02    0.849583685731390048E+01   -0.122927094535462647E+00
    0.110000000000000000E+02    0.750432729721069336E+01   -0.122845714145228158E+00
    0.110000000000000000E+02    0.750466258248325424E+01   -0.122679578596079461E+00
    0.110000000000000000E+02    0.849531888907681498E+01   -0.122670400938145074E+00
    0.110000000000000000E+02    0.849531888907681498E+01   -0.122670400938145074E+00
    0.110000000000000000E+02    0.849491142100684904E+01   -0.122468657321509286E+00
    0.110000000000000000E+02    0.849491142100684904E+01   -0.122468657321509286E+00
    0.110000000000000000E+02    0.750528387438457933E+01   -0.122372022471966338E+00
    0.110000000000000000E+02    0.750528387438457933E+01   -0.122372022471966338E+00
    0.110000000000000000E+02    0.849468947783579154E+01   -0.122358839740724049E+00
    0.110000000000000000E+02    0.849449587373861625E+01   -0.122263084572258748E+00
    0.110000000000000000E+02    0.849447430487681743E+01   -0.122252419091705894E+00
    0.110000000000000000E+02    0.849431693058456005E+01   -0.122174613931270382E+00
    0.110000000000000000E+02    0.849386836871064155E+01   -0.121952982806455099E+00
    0.110000000000000000E+02    0.849380254745483398E+01   -0.121920477936441785E+00
    0.110000000000000000E+02    0.750630915164947510E+01   -0.121865326872530488E+00
    0.110000000000000000E+02    0.750630915164947510E+01   -0.121865326872530488E+00
    0.110000000000000000E+02    0.750656723976135254E+01   -0.121737944438365275E+00
    0.110000000000000000E+02    0.750656723976135254E+01   -0.121737944438365275E+00
    0.110000000000000000E+02    0.849317779180065102E+01   -0.121612167162683138E+00
    0.110000000000000000E+02    0.750701106247171257E+01   -0.121519046262634850E+00
    0.110000000000000000E+02    0.750716167139574964E+01   -0.121444809070715531E+00
    0.110000000000000000E+02    0.750716167139574964E+01   -0.121444809070715531E+00
    0.110000000000000000E+02    0.750766144535402091E+01   -0.121198626195445872E+00
    0.110000000000000000E+02    0.849212496998448430E+01   -0.121093493041114789E+00
    0.110000000000000000E+02    0.750793308061065900E+01   -0.121064926578658111E+00
    0.110000000000000000E+02    0.750793308061065900E+01   -0.121064926578658111E+00
    0.110000000000000000E+02    0.849183429956817371E+01   -0.120950489115858012E+00
    0.110000000000000000E+02    0.750843882560729980E+01   -0.120816194085165307E+00
    0.110000000000000000E+02    0.750887314121017191E+01   -0.120602795712381874E+00
    0.110000000000000000E+02    0.750887314121017191E+01   -0.120602795712381874E+00
    0.110000000000000000E+02    0.750889975686439559E+01   -0.120589724403924889E+00
    0.110000000000000000E+02    0.750906095288379039E+01   -0.120510573991685938E+00
    0.110000000000000000E+02    0.750922203682813372E+01   -0.120431504567562866E+00
    0.110000000000000000E+02    0.849074743812060539E+01   -0.120416524010968709E+00
    0.110000000000000000E+02    0.750945806503295898E+01   -0.120315694980604349E+00
    0.110000000000000000E+02    0.750966038951489168E+01   -0.120216466805343883E+00
    0.110000000000000000E+02    0.750982872392500589E+01   -0.120133939944494048E+00
    0.110000000000000000E+02    0.848984477072587040E+01   -0.119973949703740271E+00
    0.110000000000000000E+02    0.848905539396829134E+01   -0.119587589184740328E+00
    0.110000000000000000E+02    0.848890652585859762E+01   -0.119514795513561797E+00
    0.110000000000000000E+02    0.848890652585859762E+01   -0.119514795513561797E+00
    0.110000000000000000E+02    0.751109898090362549E+01   -0.119512103236736777E+00
    0.110000000000000000E+02    0.848883207291956055E+01   -0.119478397757417282E+00
    0.110000000000000000E+02    0.848883207291956055E+01   -0.119478397757417282E+00
    0.110000000000000000E+02    0.751193349601785609E+01   -0.119104456154676047E+00
    0.110000000000000000E+02    0.848804473876953125E+01   -0.119093833520310000E+00
    0.110000000000000000E+02    0.751213246794637790E+01   -0.119007364416045994E+00
    0.110000000000000000E+02    0.751232451538960877E+01   -0.118913689144989967E+00
    0.110000000000000000E+02    0.751232451538960877E+01   -0.118913689144989967E+00
    0.110000000000000000E+02    0.848735690116882324E+01   -0.118758374558439073E+00
    0.110000000000000000E+02    0.848701634312585185E+01   -0.118592459235838735E+00
    0.110000000000000000E+02    0.751303346616644419E+01   -0.118568202536933828E+00
    0.110000000000000000E+02    0.751303346616644419E+01   -0.118568202536933828E+00
    0.110000000000000000E+02    0.751311290656303932E+01   -0.118529520877745848E+00
    0.110000000000000000E+02    0.751368965571282033E+01   -0.118248875480357618E+00
    0.110000000000000000E+02    0.751384209104065004E+01   -0.118174756221863797E+00
