    0.582818269729614258E+01    0.983553171157836914E+00   -0.125245253298236339E+02   1
   -0.399162697792053223E+01   -0.663411140441894531E+00   -0.675631781089367252E+02   1
    0.724053382873535156E+00   -0.903931617736816406E+00   -0.408823623697732401E+02   1
   -0.437945508956909180E+01    0.790178775787353516E+00   -0.320483477786726851E+02   1
   -0.190816926956176758E+01    0.844983816146850586E+00   -0.572607066647583096E+00   1
   -0.351319527626037598E+01    0.153682780265808105E+01   -0.934015412156905356E+01   1
   -0.399935674667358398E+01    0.291485738754272461E+01   -0.444395809599195530E+02   1
    0.467895054817199707E+01    0.304247331619262695E+01   -0.783631776648724383E+02   1
   -0.261924862861633301E+01   -0.290320158004760742E+00   -0.561434762179816431E+02   1
   -0.175575041770935059E+01    0.257961916923522949E+01   -0.606633928646311773E+02   1
    0.954024553298950195E+00    0.458515405654907227E+00   -0.158409275669096647E+02   1
    0.266551065444946289E+01    0.214637231826782227E+01   -0.320336744581113209E+01   1
   -0.112258815765380859E+01   -0.156117868423461914E+01   -0.342484373018634471E+02   1
   -0.255980086326599121E+01    0.316981887817382812E+01   -0.839394407944684389E+02   1
   -0.339498066902160645E+01    0.105858063697814941E+01   -0.424420058962090607E+02   1
   -0.548481845855712891E+01    0.591516494750976562E-03    0.137212271965928645E+01   1
    0.116807556152343750E+01    0.615589857101440430E+00   -0.709568442576588421E+01   1
   -0.214255428314208984E+01   -0.473841190338134766E+00   -0.144214473945288582E+02   1
   -0.168828248977661133E+01   -0.131707692146301270E+01   -0.149320397637153746E+01   1
    0.415199303627014160E+01   -0.219608116149902344E+01   -0.284523762589791307E+01   1
    0.451146054267883301E+01    0.110228490829467773E+01   -0.113160004804522103E+02   1
   -0.494175195693969727E+01   -0.293973469734191895E+01   -0.798015343879575312E+02   1
    0.176179075241088867E+01   -0.116395711898803711E+01    0.961098126694090782E+00   1
    0.353500628471374512E+01    0.191518378257751465E+01    0.102666516970316635E+01   1
    0.414961194992065430E+01    0.390388011932373047E+00   -0.757581150010095996E+02   1
   -0.277923631668090820E+01    0.513916969299316406E+00   -0.607532968782678253E+02   1
   -0.278973770141601562E+01    0.503665924072265625E+00   -0.623801116222497072E+02   1
   -0.973458766937255859E+00    0.760655879974365234E+00   -0.190044072068663183E+02   1
   -0.513439750671386719E+01    0.208288407325744629E+01   -0.195841190008370241E+02   1
   -0.312889337539672852E+01   -0.112470531463623047E+01   -0.318806943052620113E+02   1
    0.353724789619445801E+01    0.135602045059204102E+01   -0.193189115210357478E+02   1
    0.489274191856384277E+01   -0.269527459144592285E+01   -0.520584631612527531E+02   1
   -0.160148549079895020E+01    0.689158201217651367E+00    0.136418920355474138E+01   1
    0.570883226394653320E+01   -0.204901385307312012E+01   -0.499118387466017310E+02   1
    0.230669832229614258E+01   -0.174783825874328613E+01    0.706862470640250651E+00   1
    0.381081533432006836E+01    0.186823940277099609E+01    0.820974901918386402E+00   1
   -0.539370846748352051E+01    0.631851911544799805E+00    0.138297632601271925E+01   1
    0.587643456459045410E+01   -0.241797351837158203E+01   -0.952610708134283755E+02   1
    0.285727214813232422E+01    0.563273191452026367E+00   -0.642110914991884840E+02   1
    0.438381528854370117E+01   -0.177232575416564941E+01    0.136457876592895455E+01   1
    0.384088039398193359E+01   -0.197641825675964355E+01    0.138207893554873285E+01   1
    0.121999168395996094E+01    0.243258190155029297E+01   -0.876008881291730717E+02   1
   -0.416461229324340820E+01    0.219392824172973633E+01   -0.289081333669737717E+01   1
   -0.372423505783081055E+01    0.152938699722290039E+01   -0.893405192450166652E+01   1
   -0.276622152328491211E+01    0.175053119659423828E+00   -0.761960293456016728E+02   1
   -0.391133308410644531E+01   -0.133170819282531738E+01   -0.169910762326055078E+02   1
   -0.514138841629028320E+01   -0.746767044067382812E+00   -0.551301231317832485E+00   1
   -0.537894916534423828E+01   -0.205545115470886230E+01   -0.294149825879007487E+02   1
   -0.285450553894042969E+01    0.228306269645690918E+01   -0.555638089008920755E+01   1
    0.216499757766723633E+01    0.138264513015747070E+01    0.107915229495311893E+01   1
   -0.380901646614074707E+01    0.307195401191711426E+01   -0.577445232718894346E+02   1
   -0.928705215454101562E+00   -0.676753520965576172E+00   -0.203213729257462923E+02   1
   -0.125876498222351074E+01    0.170610880851745605E+01   -0.319683679449122806E+02   1
    0.214303421974182129E+01    0.156329154968261719E+00   -0.187178914893535264E+02   1
   -0.507111954689025879E+01    0.180002188682556152E+01   -0.619196753175827563E+01   1
   -0.303009581565856934E+01   -0.167284154891967773E+01   -0.205938101433278931E+01   1
    0.481147527694702148E+01    0.147737360000610352E+01    0.135363398761026188E+01   1
    0.202574586868286133E+01   -0.121028995513916016E+01    0.955035389435224591E+00   1
    0.199193429946899414E+01   -0.207987213134765625E+01   -0.148084927460169684E+02   1
   -0.487858700752258301E+01    0.168869590759277344E+01   -0.235511375954413626E+00   1
    0.139073467254638672E+01   -0.189345359802246094E+00    0.690430049615939567E+00   1
    0.323674464225769043E+01   -0.308059787750244141E+01   -0.582205303663436098E+02   1
    0.317447090148925781E+01    0.145087623596191406E+01   -0.117775282696941250E+02   1
   -0.548679757118225098E+01    0.230655598640441895E+01   -0.531410925341741489E+02   1
    0.174321055412292480E+01    0.281744170188903809E+01   -0.857738665625909817E+02   1
   -0.292354345321655273E+01    0.250127148628234863E+01   -0.146816622095337319E+02   1
    0.524165010452270508E+01   -0.152763533592224121E+01   -0.363072324226904186E+01   1
    0.572859549522399902E+01   -0.842333793640136719E+00   -0.593052492326478831E+01   1
    0.285118889808654785E+01    0.229408836364746094E+01   -0.599190212153127977E+01   1
    0.133391475677490234E+01    0.150225591659545898E+01   -0.188435918299374308E+02   1
    0.432685661315917969E+01    0.233851504325866699E+01   -0.101551770657432971E+02   1
    0.464895057678222656E+01    0.164368486404418945E+01    0.138216716878183710E+01   1
   -0.928290367126464844E+00   -0.152321076393127441E+01   -0.475181098074444535E+02   1
    0.450098490715026855E+01    0.281315088272094727E+01   -0.472194284905356270E+02   1
   -0.472566461563110352E+01    0.499424457550048828E+00   -0.214982940923101609E+02   1
    0.300602316856384277E+01   -0.240184092521667480E+01   -0.883661352666605282E+01   1
   -0.764224290847778320E+00    0.489091873168945312E-02   -0.256849698376678290E+02   1
   -0.147204995155334473E+01    0.347390413284301758E+00    0.121839657296793313E+01   1
   -0.180790400505065918E+01   -0.295945644378662109E+00   -0.259872247980304127E+01   1
    0.472121644020080566E+01   -0.227766895294189453E+01   -0.156927712450399337E+02   1
    0.589457559585571289E+01   -0.134243774414062500E+01   -0.263826186669663869E+02   1
   -0.244137454032897949E+01   -0.257288932800292969E+00   -0.400720806830325174E+02   1
   -0.422573590278625488E+01    0.632522106170654297E+00   -0.524166977727873373E+02   1
    0.335633826255798340E+01    0.110301303863525391E+01   -0.380143175720949458E+02   1
   -0.581446123123168945E+01   -0.189451861381530762E+01   -0.477179279458412182E+02   1
    0.453739571571350098E+01    0.192063903808593750E+01   -0.288939499142747636E+00   1
    0.305902004241943359E+00   -0.174174785614013672E+00   -0.704776239315688287E+02   1
    0.352700114250183105E+01    0.294889998435974121E+01   -0.436486428982557371E+02   1
    0.440221524238586426E+01   -0.190959692001342773E+00   -0.566986969876492637E+02   1
   -0.456763744354248047E+01    0.234928107261657715E+01   -0.154652649376632976E+02   1
   -0.463992762565612793E+01    0.775752067565917969E+00   -0.179077434645495366E+02   1
   -0.406765437126159668E+01    0.270911622047424316E+01   -0.281036439234582183E+02   1
   -0.217211580276489258E+01    0.271514725685119629E+01   -0.508881953727300242E+02   1
   -0.152003359794616699E+01   -0.189450716972351074E+01   -0.260209931437152875E+02   1
    0.425324463844299316E+01    0.228698372840881348E+01   -0.693284544538498171E+01   1
   -0.577086639404296875E+01   -0.121730089187622070E+01   -0.152373603228238483E+02   1
   -0.563382554054260254E+01    0.611423492431640625E+00   -0.102966904633537459E+01   1
    0.522487378120422363E+01    0.206744170188903809E+01   -0.225935037011320787E+02   1
   -0.361946225166320801E+01    0.279482674598693848E+01   -0.304069955580184370E+02   1
   -0.522677278518676758E+01   -0.401687622070312500E-01   -0.233625620134003764E+01   1
   -0.169173359870910645E+01    0.494410514831542969E+00    0.597870023056643940E+00   1
    0.458055067062377930E+01    0.180774664878845215E+01    0.821087043313018072E+00   1
    0.165956640243530273E+01    0.132158946990966797E+01   -0.214851235504971605E+01   1
    0.284591102600097656E+01    0.127411437034606934E+01   -0.147361364891597209E+02   1
    0.718369245529174805E+00    0.171082091331481934E+01   -0.787080654156393393E+02   1
    0.237837910652160645E+01    0.306750369071960449E+01   -0.787707507764368415E+02   1
    0.323278641700744629E+01    0.279018044471740723E+01   -0.308525208844380430E+02   1
   -0.250015497207641602E+01   -0.629967212677001953E+00   -0.320924628227070770E+02   1
    0.161915588378906250E+01   -0.265307879447937012E+01   -0.770088340884624074E+02   1
   -0.574726796150207520E+01   -0.237638354301452637E+01   -0.793489870218082274E+02   1
    0.469772887229919434E+01    0.649572372436523438E+00   -0.189345027830529062E+02   1
    0.387871599197387695E+01    0.314302182197570801E+01   -0.665657230519845768E+02   1
    0.175996470451354980E+01   -0.925709724426269531E+00    0.134146425831764127E+01   1
    0.542350101470947266E+01   -0.135019183158874512E+01   -0.474413984050784876E+01   1
   -0.557364535331726074E+01    0.426052808761596680E+00    0.699646770639509308E+00   1
    0.134349560737609863E+01    0.118524670600891113E+01   -0.923116606335958423E+01   1
    0.596771264076232910E+01   -0.311565399169921875E-01   -0.956330999969755347E+01   1
    0.270039796829223633E+01    0.186198163032531738E+01    0.134877115513825907E+01   1
    0.271397781372070312E+01   -0.303908801078796387E+01   -0.634926691297902295E+02   1
    0.305969953536987305E+01   -0.197899246215820312E+01    0.134615927421116788E+01   1
    0.112526464462280273E+01    0.189412450790405273E+01   -0.524480986563705329E+02   1
   -0.315260124206542969E+01    0.557217121124267578E+00   -0.888470835190463930E+02   1
    0.554001903533935547E+01   -0.103167700767517090E+01   -0.270764933571014055E+01   1
    0.155863738059997559E+01    0.266547417640686035E+01   -0.827943250075959298E+02   1
   -0.365841078758239746E+01    0.924529552459716797E+00   -0.550082777088165784E+02   1
   -0.288962602615356445E+01   -0.285878634452819824E+01   -0.412331210836800395E+02   1
    0.483563375473022461E+01    0.241624975204467773E+01   -0.275594417483718210E+02   1
    0.229899072647094727E+01   -0.524811744689941406E-01   -0.304441556321610882E+02   1
    0.402404737472534180E+01   -0.798667430877685547E+00   -0.531918778473175138E+02   1
   -0.521476435661315918E+01   -0.268164038658142090E+01   -0.685930884743036557E+02   1
   -0.424870204925537109E+01   -0.266482901573181152E+01   -0.281081699879490223E+02   1
   -0.538769817352294922E+01   -0.238410902023315430E+01   -0.527952552688643024E+02   1
   -0.215857028961181641E+01   -0.263714432716369629E+01   -0.445725805565293740E+02   1
    0.535195112228393555E+00    0.377183675765991211E+00   -0.474928679275050527E+02   1
    0.120682239532470703E+01   -0.188942599296569824E+01   -0.457870544702830529E+02   1
   -0.467605733871459961E+01    0.769322633743286133E+00   -0.162976402485110974E+02   1
    0.147855162620544434E+01    0.233271288871765137E+01   -0.576637128538435846E+02   1
    0.432381820678710938E+01    0.217073822021484375E+01   -0.379429299106936391E+01   1
   -0.987201690673828125E+00   -0.401277780532836914E+00   -0.134478451499133520E+02   1
    0.177258467674255371E+01    0.164033675193786621E+01   -0.591852309891417949E+01   1
    0.203026342391967773E+01   -0.243798494338989258E+01   -0.344643023793679220E+02   1
   -0.243020796775817871E+01    0.319933962821960449E+01   -0.929359043953497093E+02   1
    0.905346393585205078E+00   -0.193447422981262207E+01   -0.750531404936812692E+02   1
    0.110454583168029785E+01    0.191800689697265625E+01   -0.557228854056686558E+02   1
   -0.230160498619079590E+01   -0.282801318168640137E+01   -0.560166794361335860E+02   1
    0.518661475181579590E+01    0.290279173851013184E+01   -0.907175091205987201E+02   1
   -0.235507106781005859E+01    0.313375926017761230E+01   -0.879094824603309775E+02   1
    0.417212820053100586E+01    0.776009559631347656E+00   -0.459898543535749482E+02   1
   -0.586845231056213379E+01   -0.106371259689331055E+01   -0.163982207137119964E+02   1
   -0.498249864578247070E+01   -0.180331063270568848E+01   -0.420972847996716837E+01   1
    0.446732997894287109E+00   -0.101414966583251953E+01   -0.727057977217201739E+02   1
    0.461250472068786621E+01   -0.315177941322326660E+01   -0.887130698039473060E+02   1
   -0.405224418640136719E+01   -0.129340839385986328E+01   -0.162361329593541832E+02   1
    0.819659471511840820E+00    0.113686823844909668E+01   -0.401558134722199114E+02   1
    0.635396003723144531E+00   -0.372730493545532227E+00   -0.381102971636628922E+02   1
   -0.403852701187133789E+01    0.134787440299987793E+01   -0.136603925395009007E+02   1
   -0.163674974441528320E+01   -0.204136991500854492E+01   -0.277900514081294681E+02   1
   -0.391277289390563965E+01   -0.287739729881286621E+01   -0.397355077225689683E+02   1
    0.431215953826904297E+01   -0.422245502471923828E+00   -0.574379307890677140E+02   1
    0.128765487670898438E+01    0.137203001976013184E+01   -0.168121916015415565E+02   1
    0.481505441665649414E+01    0.126971769332885742E+01   -0.957080537992891500E-01   1
   -0.127243137359619141E+01   -0.477375984191894531E+00   -0.248461709446962953E+01   1
   -0.224448680877685547E+01   -0.194143939018249512E+01   -0.348460798180158893E+01   1
    0.594571924209594727E+01    0.406601428985595703E-01   -0.856470503593554255E+01   1
