    0.500494337081909180E+01    0.391458320617675781E+01   -0.239276711371818863E+03   1
    0.513069248199462891E+01    0.376304125785827637E+01   -0.219363200626710409E+03   1
    0.563353443145751953E+01    0.418926930427551270E+01   -0.363459531211564979E+03   1
   -0.915670394897460938E-01   -0.271524381637573242E+01   -0.276565042974324058E+03   1
    0.737977981567382812E+00   -0.302675557136535645E+01   -0.218604685370086344E+03   1
   -0.100283718109130859E+01    0.403360533714294434E+01   -0.375100619647558005E+03   1
    0.296848368644714355E+01    0.149246907234191895E+01   -0.725711046068970145E+01   1
    0.213073968887329102E+00    0.224124813079833984E+01   -0.194304995707571180E+03   1
    0.307375073432922363E+01    0.267306089401245117E+01   -0.235969730067566914E+02   1
    0.521278023719787598E+01    0.227545022964477539E+00   -0.232020749314862851E+01   1
    0.507910537719726562E+01    0.347616934776306152E+01   -0.163877389567427514E+03   1
    0.443576145172119141E+01   -0.134300494194030762E+01   -0.520987413242235764E+01   1
    0.191368961334228516E+01   -0.152986478805541992E+01   -0.693688025871606273E+00   1
   -0.247075009346008301E+01    0.234040260314941406E+00   -0.432181305461304461E+02   1
    0.586728572845458984E+00   -0.512821912765502930E+00   -0.445105892229123796E+02   1
   -0.178474903106689453E+00    0.216015172004699707E+01   -0.191121743345406344E+03   1
   -0.223788857460021973E+01    0.235253977775573730E+01   -0.210421430429257548E+02   1
   -0.128144788742065430E+01   -0.236198830604553223E+01   -0.755607008101183624E+02   1
    0.199736666679382324E+01   -0.189317464828491211E+01   -0.731190924033027390E+01   1
   -0.238727331161499023E+01   -0.326912355422973633E+01   -0.104221420729456852E+03   1
   -0.223663473129272461E+01   -0.121880221366882324E+01   -0.160682585754277985E+01   1
   -0.352909111976623535E+01   -0.413901615142822266E+01   -0.227407726447660480E+03   1
   -0.152532434463500977E+01    0.278511285781860352E+00    0.138197599135910298E+01   1
    0.371313571929931641E+01    0.527001142501831055E+00   -0.101080399235405963E+03   1
   -0.255991101264953613E+01   -0.170507955551147461E+01    0.124354284719002894E+01   1
   -0.819574356079101562E+00    0.388505744934082031E+01   -0.368534999714895321E+03   1
   -0.772865295410156250E+00   -0.170918512344360352E+01   -0.728503470002535494E+02   1
   -0.402413034439086914E+01   -0.188383483886718750E+01    0.128413968141347956E+01   1
    0.227153778076171875E+01    0.295095276832580566E+01   -0.701900302705765426E+02   1
   -0.420097374916076660E+01   -0.181584334373474121E+01    0.124024392027257990E+01   1
   -0.113714933395385742E+01    0.282408285140991211E+01   -0.140104148367170893E+03   1
    0.506135058403015137E+01    0.302828764915466309E+01   -0.976131077537960579E+02   1
    0.337505793571472168E+01   -0.342499709129333496E+01   -0.100472084491349420E+03   1
   -0.145175600051879883E+01   -0.215546321868896484E+01   -0.459952934172438859E+02   1
   -0.446681642532348633E+01   -0.237774825096130371E+01   -0.146790073134842860E+02   1
   -0.220477366447448730E+01    0.220011591911315918E+01   -0.139101861257185178E+02   1
   -0.340825653076171875E+01   -0.376263856887817383E+00   -0.128658486618937872E+03   1
   -0.370924758911132812E+01    0.186057186126708984E+01    0.568298805386513117E+00   1
    0.619321346282958984E+00    0.310539722442626953E+01   -0.248551151516141857E+03   1
    0.181413245201110840E+01   -0.561267614364624023E+00   -0.110630781081635887E+01   1
   -0.299798727035522461E+01    0.255975723266601562E+01   -0.171311512537873121E+02   1
    0.247832822799682617E+01   -0.529183387756347656E+00   -0.346915560398167742E+02   1
    0.310449671745300293E+01    0.178386497497558594E+01   -0.109642160774413577E+00   1
   -0.470087313652038574E+01    0.117953181266784668E+01   -0.363230742529642470E+01   1
    0.325447940826416016E+01    0.476248168945312500E+01   -0.381930731376147946E+03   1
    0.372956871986389160E+01    0.346201944351196289E+01   -0.106605870872628657E+03   1
    0.451548457145690918E+01   -0.407104969024658203E+00   -0.396537077040122909E+02   1
   -0.378487873077392578E+01    0.112913990020751953E+01   -0.335174806345953300E+02   1
   -0.471746850013732910E+01   -0.646970272064208984E+00   -0.179173445780203764E+02   1
   -0.570816063880920410E+01   -0.990497589111328125E+00   -0.744207178071653086E+01   1
    0.382035970687866211E+01    0.147700095176696777E+01   -0.105555640554066290E+02   1
   -0.498827576637268066E+01   -0.807655334472656250E+00   -0.331953450540187056E+01   1
   -0.211885929107666016E+01    0.170832180976867676E+01   -0.552788517453793427E+00   1
   -0.334635615348815918E+01    0.293184900283813477E+01   -0.424091831421378984E+02   1
   -0.412673091888427734E+01   -0.207719349861145020E+01   -0.559700841661803228E-01   1
   -0.590638017654418945E+01   -0.347642540931701660E+01   -0.246821223081534498E+03   1
    0.490382194519042969E+01    0.442268443107604980E+01   -0.347132017478848468E+03   1
    0.385580062866210938E-01   -0.124172687530517578E+01   -0.139304347430404960E+03   1
    0.225534868240356445E+01   -0.305197405815124512E+01   -0.825988551282483456E+02   1
   -0.447755813598632812E+01   -0.147490453720092773E+01   -0.127395342837669179E+01   1
    0.352110958099365234E+01   -0.166310477256774902E+01   -0.428676083975954292E+01   1
    0.168701148033142090E+01    0.548164844512939453E+00    0.822339128120465612E+00   1
    0.506696462631225586E+00   -0.802215099334716797E+00   -0.589995615581430286E+02   1
    0.388586282730102539E+00   -0.104873871803283691E+01   -0.809727697291768749E+02   1
    0.436343479156494141E+01    0.442006731033325195E+01   -0.312019828462565783E+03   1
    0.380687713623046875E+01   -0.289656615257263184E+01   -0.402744335252254544E+02   1
    0.225461125373840332E+01    0.107130646705627441E+01   -0.499704533829181230E+01   1
   -0.472821950912475586E+01    0.371404480934143066E+01   -0.181376868267565698E+03   1
   -0.549001550674438477E+01   -0.364839649200439453E+01   -0.230997428633331964E+03   1
   -0.388424992561340332E+01    0.436391115188598633E+00   -0.992304233907635904E+02   1
   -0.990747213363647461E+00   -0.354464364051818848E+01   -0.273077199428690847E+03   1
   -0.472298955917358398E+01    0.293768119812011719E+01   -0.684827742305370037E+02   1
    0.279639315605163574E+01   -0.469409322738647461E+01   -0.375788480220884537E+03   1
    0.756344318389892578E+00    0.763765811920166016E+00   -0.345697775927098334E+02   1
    0.286203145980834961E+01   -0.861260175704956055E+00   -0.416933486636466313E+02   1
    0.381532931327819824E+01   -0.205764198303222656E+01    0.105019983331791988E+01   1
   -0.146526575088500977E+01   -0.118342566490173340E+01   -0.487706967001441960E+01   1
   -0.346183776855468750E-01    0.907861948013305664E+00   -0.123804631921517526E+03   1
    0.212653112411499023E+01   -0.367850518226623535E+01   -0.184196643847228728E+03   1
   -0.493356657028198242E+01   -0.142534661293029785E+01    0.136039353567563048E+01   1
    0.902173519134521484E-01    0.301237964630126953E+01   -0.323700689657417684E+03   1
    0.466089463233947754E+01    0.155549168586730957E+01    0.120921596593990177E+01   1
    0.103002691268920898E+01    0.239410829544067383E+01   -0.102273782635915907E+03   1
    0.342022418975830078E+01   -0.476323699951171875E+01   -0.380574897193137247E+03   1
   -0.332581043243408203E+01   -0.254157257080078125E+01   -0.136060668107099847E+02   1
   -0.414364886283874512E+01   -0.113790035247802734E+00   -0.892519773508246175E+02   1
    0.271164035797119141E+01   -0.364147996902465820E+01   -0.147542621750034698E+03   1
    0.107838892936706543E+01    0.200915479660034180E+01   -0.643474991547454778E+02   1
    0.248755002021789551E+01    0.153174591064453125E+01    0.406524590460688451E-01   1
    0.281371521949768066E+01    0.132880210876464844E+00   -0.832424065605693926E+02   1
    0.259274196624755859E+01   -0.239704227447509766E+01   -0.144643619905963732E+02   1
    0.548041248321533203E+01    0.351154160499572754E+01   -0.204965104205802817E+03   1
    0.454989624023437500E+01   -0.215792155265808105E+01   -0.660725180168395454E+01   1
   -0.295156002044677734E+01   -0.216155290603637695E+00   -0.980919531888548590E+02   1
   -0.198166394233703613E+01   -0.445217370986938477E+01   -0.364185056972506572E+03   1
    0.489514946937561035E+01    0.255226564407348633E+01   -0.399026110769945745E+02   1
    0.137756824493408203E+00    0.318802571296691895E+01   -0.345350208042232566E+03   1
    0.627827882766723633E+00    0.363860607147216797E+01   -0.345936843056121063E+03   1
    0.493646907806396484E+01    0.374759030342102051E+01   -0.201317796392163302E+03   1
    0.551494717597961426E+01   -0.949037075042724609E-01    0.136888735733622569E+01   1
    0.336035943031311035E+01    0.634031295776367188E-01   -0.169120224047340599E+03   1
   -0.341885876655578613E+01   -0.139665913581848145E+01   -0.166755519852885108E+02   1
   -0.567351794242858887E+01    0.191727089881896973E+01   -0.389629564201855487E+02   1
    0.379472565650939941E+01   -0.315100264549255371E+01   -0.664491867790574986E+02   1
    0.265478610992431641E+01   -0.143077397346496582E+01   -0.433611485999816093E+01   1
    0.587902450561523438E+01    0.282927131652832031E+01   -0.142531639071736123E+03   1
   -0.229537725448608398E+01    0.421663141250610352E+01   -0.283105694332439839E+03   1
   -0.262610578536987305E+01    0.163729190826416016E+00   -0.603213229234528256E+02   1
    0.476007914543151855E+01   -0.112862920761108398E+01   -0.337103574107915449E+01   1
   -0.429871988296508789E+01   -0.309202480316162109E+01   -0.698408687532766095E+02   1
   -0.435806965827941895E+01    0.284076976776123047E+01   -0.454224289515882091E+02   1
   -0.252283501625061035E+01    0.798565149307250977E+00   -0.258510768063570069E+02   1
    0.367640447616577148E+01    0.258502435684204102E+01   -0.160825529190036143E+02   1
    0.579180908203125000E+01    0.380249261856079102E+00   -0.383731885354265145E+01   1
   -0.385917735099792480E+01    0.211711907386779785E+01    0.297738260260877130E+00   1
    0.331855058670043945E+01   -0.314277863502502441E+01   -0.645129654543758591E+02   1
    0.438413572311401367E+01   -0.280039072036743164E+01   -0.424815511605391194E+02   1
   -0.418701624870300293E+01   -0.456450891494750977E+01   -0.340768665382661823E+03   1
   -0.489272117614746094E+01    0.344560146331787109E+01   -0.145922714546653538E+03   1
   -0.102965998649597168E+01    0.254495072364807129E+01   -0.118236352403133026E+03   1
    0.246225357055664062E+01    0.198997592926025391E+01   -0.160069218598549345E+01   1
    0.405984663963317871E+01   -0.432471513748168945E+01   -0.277285527606458004E+03   1
    0.484379696846008301E+01    0.234018516540527344E+01   -0.230160561382568858E+02   1
    0.144466638565063477E+00   -0.169219493865966797E+01   -0.153157742115396559E+03   1
   -0.103987598419189453E+01   -0.345816636085510254E+01   -0.250382281226480302E+03   1
    0.195765995979309082E+01   -0.135780215263366699E+01    0.123317909366644196E+01   1
    0.115752124786376953E+01    0.203054451942443848E+01   -0.591219910312984496E+02   1
   -0.549853205680847168E+01    0.408480834960937500E+01   -0.323105101068412694E+03   1
   -0.225357270240783691E+01    0.687905788421630859E+00   -0.152249945067026982E+02   1
   -0.440873694419860840E+01    0.326381778717041016E+01   -0.949387475518295929E+02   1
   -0.955224037170410156E+00   -0.376646733283996582E+01   -0.322611403546598922E+03   1
   -0.290388321876525879E+01    0.239559817314147949E+01   -0.959811799030424595E+01   1
    0.451610112190246582E+01   -0.286209583282470703E+01   -0.523964995086647747E+02   1
   -0.502286410331726074E+01    0.236484289169311523E+00   -0.914505931929933347E+01   1
   -0.353888869285583496E+01    0.135264229774475098E+01   -0.195337871594981216E+02   1
   -0.246957135200500488E+01    0.234302186965942383E+01   -0.142737703771871693E+02   1
    0.423487257957458496E+01   -0.293279814720153809E+01   -0.509904188722146401E+02   1
   -0.402840399742126465E+01   -0.453111648559570312E+01   -0.326763160088516941E+03   1
   -0.162661743164062500E+01   -0.403453874588012695E+01   -0.298316528838945715E+03   1
    0.511388254165649414E+01   -0.773362398147583008E+00   -0.829537509946183915E+00   1
    0.242899060249328613E+01    0.260033297538757324E+01   -0.316044725009887344E+02   1
   -0.505239415168762207E+01    0.350784087181091309E+01   -0.167160655306284724E+03   1
    0.338773870468139648E+01   -0.399704933166503906E+00   -0.124200563870308358E+03   1
    0.173155903816223145E+01   -0.290731716156005859E+01   -0.970258268680690605E+02   1
   -0.366377806663513184E+01    0.303000211715698242E+01   -0.521181246062486707E+02   1
   -0.338641047477722168E+01    0.462483358383178711E+01   -0.343470106920853311E+03   1
   -0.345742750167846680E+01    0.993871450424194336E+00   -0.491394314619957555E+02   1
   -0.377984046936035156E+01   -0.140047073364257812E+00   -0.140926966862389833E+03   1
    0.740252494812011719E+00    0.333957982063293457E+01   -0.270602265705880939E+03   1
   -0.355831718444824219E+01   -0.300934338569641113E+01   -0.496121011101446214E+02   1
   -0.771692991256713867E+00    0.254409670829772949E+01   -0.148335270513052478E+03   1
   -0.501875925064086914E+01   -0.449859380722045898E+00   -0.726984780524614838E+01   1
    0.526662039756774902E+01    0.265535330772399902E+01   -0.693420741677278301E+02   1
    0.269506788253784180E+01   -0.125547838211059570E+01   -0.115523070761072493E+02   1
    0.356106519699096680E+01    0.105586051940917969E+00   -0.174965654947085454E+03   1
   -0.205851459503173828E+01   -0.315045690536499023E+01   -0.105864905162551040E+03   1
   -0.272000670433044434E+01    0.376883983612060547E+01   -0.169502176321038860E+03   1
   -0.641080856323242188E+00   -0.160202193260192871E+01   -0.801754830055352414E+02   1
   -0.500823855400085449E+01    0.218721055984497070E+01   -0.201867449133102852E+02   1
    0.595166015625000000E+01   -0.146830129623413086E+01   -0.354002725495942911E+02   1
    0.752780914306640625E+00    0.379284453392028809E+01   -0.358609365532815843E+03   1
    0.461805796623229980E+01    0.396002268791198730E+01   -0.222241839438223565E+03   1
   -0.398798203468322754E+01   -0.356563210487365723E+01   -0.126435472835409755E+03   1
   -0.310624051094055176E+01   -0.352717351913452148E+01   -0.118599466261687965E+03   1
   -0.539381003379821777E+01    0.281970047950744629E+01   -0.961478326660186440E+02   1
