   -0.261887598037719727E+01    0.180981302261352539E+01    0.137531440857912002E+01   1
   -0.160033607482910156E+01    0.691712379455566406E+00    0.136014595021723728E+01   1
   -0.390171432495117188E+01    0.195009541511535645E+01    0.137963387100035706E+01   1
   -0.177042675018310547E+01    0.956635236740112305E+00    0.135604733258046739E+01   1
   -0.166437149047851562E+01   -0.844832181930541992E+00    0.136219901611593697E+01   1
   -0.377648234367370605E+01    0.196463370323181152E+01    0.137083528299108859E+01   1
   -0.538894629478454590E+01    0.538239240646362305E+00    0.131932550509386592E+01   1
   -0.539137744903564453E+01   -0.684761524200439453E+00    0.137701266102478215E+01   1
   -0.154888844490051270E+01   -0.442897081375122070E+00    0.138361854140163110E+01   1
   -0.216279458999633789E+01    0.150034260749816895E+01    0.137888099676755504E+01   1
   -0.459428358078002930E+01    0.162751722335815430E+01    0.130833836427306793E+01   1
   -0.532196044921875000E+01    0.869178771972656250E+00    0.136622593950931281E+01   1
   -0.183302450180053711E+01    0.113672661781311035E+01    0.136805152312233469E+01   1
   -0.540077376365661621E+01   -0.569144725799560547E+00    0.137109156991958736E+01   1
   -0.552651643753051758E+01   -0.610306262969970703E-01    0.134601195559198628E+01   1
   -0.553175497055053711E+01   -0.143163442611694336E+00    0.131596183272334666E+01   1
   -0.173093891143798828E+01   -0.894311428070068359E+00    0.136791803727706829E+01   1
   -0.487497639656066895E+01   -0.146949362754821777E+01    0.137589128214897505E+01   1
   -0.533120012283325195E+01   -0.763483285903930664E+00    0.137082420449192877E+01   1
   -0.282479023933410645E+01    0.191528749465942383E+01    0.133614948409632861E+01   1
   -0.513212513923645020E+01   -0.121870565414428711E+01    0.131546244701847836E+01   1
   -0.412898898124694824E+01    0.192323040962219238E+01    0.135609782756353603E+01   1
   -0.396945047378540039E+01    0.191903185844421387E+01    0.135392278236152319E+01   1
   -0.172594141960144043E+01   -0.960070610046386719E+00    0.136888710723591966E+01   1
   -0.458351111412048340E+01    0.168025016784667969E+01    0.138362268018005774E+01   1
   -0.217614340782165527E+01    0.151627707481384277E+01    0.137534973018455431E+01   1
   -0.462887763977050781E+01    0.168488860130310059E+01    0.134414892275088538E+01   1
   -0.147168302536010742E+01   -0.991845130920410156E-02    0.134348529397298244E+01   1
   -0.486785817146301270E+01    0.151284098625183105E+01    0.130547556328887526E+01   1
   -0.491943883895874023E+01    0.137390327453613281E+01    0.135352019583357230E+01   1
   -0.497897887229919434E+01   -0.133991217613220215E+01    0.138271391092216733E+01   1
   -0.154034399986267090E+01   -0.420331478118896484E+00    0.138275271351460449E+01   1
   -0.207775640487670898E+01    0.139774632453918457E+01    0.138191148886106974E+01   1
   -0.393668532371520996E+01    0.199033284187316895E+01    0.131267673816844610E+01   1
   -0.279675292968750000E+01    0.191363239288330078E+01    0.130852677666657047E+01   1
   -0.544086027145385742E+01    0.432844161987304688E+00    0.137708034919002831E+01   1
   -0.524427151679992676E+01   -0.956866264343261719E+00    0.137812504954378845E+01   1
   -0.311454820632934570E+01   -0.194903898239135742E+01    0.137491852683428095E+01   1
   -0.172656369209289551E+01    0.939969062805175781E+00    0.138109628550810082E+01   1
   -0.397978806495666504E+01    0.192363595962524414E+01    0.136845106392909410E+01   1
   -0.150385665893554688E+01    0.141320943832397461E+00    0.138358160723765833E+01   1
   -0.366487812995910645E+01   -0.202605843544006348E+01    0.132999826468698612E+01   1
   -0.412371754646301270E+01   -0.187049674987792969E+01    0.134373167625870371E+01   1
   -0.550690627098083496E+01   -0.338842391967773438E+00    0.132130660989570137E+01   1
   -0.241939759254455566E+01   -0.171054410934448242E+01    0.135654819174321095E+01   1
   -0.414520883560180664E+01    0.190002107620239258E+01    0.138147988336309702E+01   1
   -0.551253104209899902E+01   -0.223724842071533203E-01    0.137563859963758772E+01   1
   -0.485695552825927734E+01    0.147968459129333496E+01    0.138069440062413884E+01   1
   -0.545451879501342773E+01   -0.378832340240478516E+00    0.137950029656840290E+01   1
   -0.164629554748535156E+01   -0.821919679641723633E+00    0.134514198765074178E+01   1
   -0.442261219024658203E+01   -0.178345084190368652E+01    0.138047711839708565E+01   1
   -0.288185691833496094E+01    0.191405797004699707E+01    0.137715171313461515E+01   1
   -0.160610747337341309E+01    0.648743391036987305E+00    0.138346159217576203E+01   1
   -0.349075269699096680E+01   -0.202751898765563965E+01    0.134572375784064491E+01   1
   -0.180380415916442871E+01    0.109238648414611816E+01    0.136829832645843430E+01   1
   -0.203109955787658691E+01    0.138663911819458008E+01    0.136362844628948054E+01   1
   -0.430989718437194824E+01    0.180200171470642090E+01    0.135397003577282238E+01   1
   -0.549023325786826444E+01    0.215847779101687287E+00    0.138346532980986026E+01   1
   -0.468045531872787279E+01   -0.160283529639677536E+01    0.137924444218216968E+01   1
   -0.433790248128105471E+01    0.182442841290906621E+01    0.138072783138458433E+01   1
   -0.522355453458864005E+01   -0.960909513731213138E+00    0.134805238702761754E+01   1
   -0.152336815093435796E+01    0.246286575932463947E-01    0.135670038128935166E+01   1
   -0.397376663787706264E+01   -0.195836644961436868E+01    0.137260808858991590E+01   1
   -0.510598758001476938E+01   -0.115674065723488528E+01    0.136202106916210752E+01   1
   -0.514176892693750354E+01    0.120008226299886189E+01    0.132713765499589953E+01   1
   -0.535766277940172486E+01   -0.711236769908389910E+00    0.137777432790795018E+01   1
   -0.545763980741030608E+01    0.510307905748048185E+00    0.135706063948613820E+01   1
   -0.172367957001155769E+01   -0.991701114596212463E+00    0.132447684591305359E+01   1
   -0.152647172625872862E+01    0.125787757160891189E+00    0.135840803750365380E+01   1
   -0.175492493626023904E+01   -0.946131945694435927E+00    0.137248238909633624E+01   1
   -0.422736401353620206E+01   -0.181845632793632728E+01    0.129766068591599470E+01   1
   -0.540179974169001387E+01   -0.652893321030946439E+00    0.137786938753638366E+01   1
   -0.550125265010651798E+01   -0.217940085089114888E+00    0.137508606388775645E+01   1
   -0.332588875184100274E+01    0.197840767146967078E+01    0.137392240395704057E+01   1
   -0.492555868880212344E+01   -0.144296532280571377E+01    0.134334658681055652E+01   1
   -0.551194037817323590E+01   -0.424805503529039896E-01    0.137597242756768079E+01   1
   -0.362267612956709950E+01   -0.203249474317940226E+01    0.131814776769792230E+01   1
   -0.517614606526636400E+01    0.102910643113390243E+01    0.132872296646378718E+01   1
   -0.341495228623756297E+01   -0.200737263097045648E+01    0.137943892727049078E+01   1
   -0.362474451045795742E+01    0.199835851749134541E+01    0.138339381993565325E+01   1
   -0.539591854855215747E+01   -0.714115303697434811E+00    0.134998000262383733E+01   1
   -0.523146703418356651E+01    0.104086455852195137E+01    0.136315992773695527E+01   1
   -0.367699849453091243E+01    0.198531717928850959E+01    0.138132883293231656E+01   1
   -0.340382570456134559E+01    0.197377405772405634E+01    0.135512371745897497E+01   1
   -0.530806898939869853E+01    0.757999654690395985E+00    0.130575156073000964E+01   1
   -0.182164759128584919E+01   -0.115526440662080798E+01    0.131324530026917619E+01   1
   -0.156295038861529356E+01   -0.342690622150133350E+00    0.132962271456355174E+01   1
   -0.313728129746062923E+01    0.194697360737791669E+01    0.136458026560136947E+01   1
   -0.550494178445388549E+01    0.238795474906281946E+00    0.136538237593463041E+01   1
   -0.189088642934243634E+01    0.122582264992483925E+01    0.135755988593473820E+01   1
   -0.551269094144722072E+01   -0.159854758904675265E+00    0.136554127805711190E+01   1
   -0.523158655143882267E+01   -0.104726440388949893E+01    0.135568311212012760E+01   1
   -0.477876365852116258E+01    0.154314370855965688E+01    0.138279453087360715E+01   1
   -0.507284109140218931E+01    0.127690400664197945E+01    0.135007910948530729E+01   1
   -0.547883387819499923E+01   -0.397418504319677623E-01    0.136208295508863930E+01   1
   -0.278502388060387140E+01    0.189243143017739612E+01    0.135722009253888243E+01   1
   -0.167564922275026262E+01    0.817739370723975512E+00    0.138361752999089638E+01   1
   -0.475490730858255706E+01    0.157164119752972109E+01    0.137739597679037518E+01   1
   -0.151826119300049989E+01   -0.135629248601712327E+00    0.137436394928586525E+01   1
   -0.155389243854653802E+01    0.262310774381122158E+00    0.131778412780278131E+01   1
   -0.439982872020241977E+01    0.177672497950925923E+01    0.138011281135001251E+01   1
   -0.180552968483646659E+01   -0.106840314777615575E+01    0.138314212983525353E+01   1
   -0.548981333286928308E+01    0.244135941161802705E+00    0.138252588449069913E+01   1
   -0.211446885217024505E+01   -0.143137462634838197E+01    0.138053941015554593E+01   1
   -0.152865598565947991E+01   -0.472833439261497901E+00    0.134650086265014624E+01   1
   -0.278637353704541324E+01   -0.182252302956193990E+01    0.129229611358108532E+01   1
   -0.441949579776987544E+01    0.177439617213425205E+01    0.138353223911657852E+01   1
   -0.152494529291287151E+01   -0.471502494317459053E+00    0.133696457205483377E+01   1
   -0.546357714382620063E+01    0.481484980079782687E+00    0.135999884082920874E+01   1
   -0.313937256151952182E+01   -0.198449280436086184E+01    0.136920714684570810E+01   1
   -0.521564594689611916E+01   -0.105234495439171649E+01    0.137561053284921120E+01   1
   -0.383321081307151879E+01   -0.199509671970317992E+01    0.135781181405930362E+01   1
   -0.188398893736096973E+01   -0.111688148277809418E+01    0.132032261322895006E+01   1
   -0.539154184910943890E+01    0.693719060790368047E+00    0.137278337268697248E+01   1
   -0.477281184292444749E+01   -0.158182018927835077E+01    0.133767709779407062E+01   1
   -0.407329723041206115E+01   -0.192100957453594212E+01    0.138252729596181756E+01   1
   -0.313984901495561264E+01   -0.196468178023754714E+01    0.138331350452633939E+01   1
   -0.544168717303091931E+01    0.558410854543909707E+00    0.136286095506870120E+01   1
   -0.431651649159920492E+01   -0.182217001829479308E+01    0.138311778542469699E+01   1
   -0.492983869118453910E+01   -0.135261786922115057E+01    0.133324803461611552E+01   1
   -0.160661772616499032E+01    0.574425026150430007E+00    0.136074994407923566E+01   1
   -0.278862030152163776E+01    0.190710074100204530E+01    0.132077866600130056E+01   1
   -0.187510260521429473E+01    0.114199945525679425E+01    0.137393737502703583E+01   1
   -0.380421315796441251E+01    0.198472507024374156E+01    0.138052273219868371E+01   1
   -0.446304842781312949E+01   -0.179924573941433330E+01    0.130053159448753819E+01   1
   -0.156464597019004081E+01    0.471179829151379792E+00    0.138035384365616687E+01   1
   -0.150385252512171874E+01   -0.432038393996490910E+00    0.129389949772595325E+01   1
   -0.547615285734082313E+01   -0.326022583910843267E-01    0.135584990528333393E+01   1
   -0.548840523968567862E+01    0.553022835863092865E-02    0.137693353644571914E+01   1
   -0.157447925277514145E+01   -0.358808897815777961E+00    0.129822312293618269E+01   1
   -0.155027688665711594E+01    0.433816658665611143E+00    0.138330921929784489E+01   1
   -0.179144713350081730E+01   -0.111095059799594509E+01    0.131152098987074872E+01   1
   -0.201702470925664823E+01    0.127855788714327190E+01    0.129562018976582149E+01   1
   -0.215843066771561887E+01    0.153592480512286045E+01    0.130629789901937454E+01   1
   -0.152634846595055418E+01   -0.185387388045073820E+00    0.136805142326716633E+01   1
   -0.443153394425039160E+01   -0.178266748589385493E+01    0.137716868053869246E+01   1
   -0.444382137233559860E+01   -0.176813624423890126E+01    0.138273422665844037E+01   1
   -0.272473663748017669E+01   -0.183014618729174039E+01    0.137593187978121856E+01   1
   -0.548429002401395582E+01    0.116386060201511654E+00    0.137608245564638576E+01   1
   -0.166548533724451708E+01   -0.713490236049771021E+00    0.133364933415573672E+01   1
   -0.379309834644388255E+01    0.200189169051734694E+01    0.135665494059069780E+01   1
   -0.147788861938177352E+01   -0.210928331321769136E+00    0.132892334961025971E+01   1
   -0.225966613938982341E+01   -0.152016388987402884E+01    0.131133255607332333E+01   1
   -0.328003773077002325E+01   -0.198221936201126958E+01    0.138207090465585858E+01   1
   -0.465414758390423966E+01    0.158627863399190705E+01    0.131037003157722443E+01   1
   -0.275203122336173145E+01   -0.183978234125827189E+01    0.137386780707088496E+01   1
   -0.314715746137465047E+01   -0.192960727082838446E+01    0.130992590297787714E+01   1
   -0.284343890261781596E+01   -0.186172662501823716E+01    0.135012420847794745E+01   1
   -0.148702777959380228E+01    0.308292961998917647E+00    0.131724048541352201E+01   1
   -0.502985066573683692E+01    0.127856833983842932E+01    0.138171545794492379E+01   1
   -0.355038998940260520E+01    0.197440374372484850E+01    0.135251307759865802E+01   1
   -0.479871114635752782E+01    0.147292269853352309E+01    0.131779367767737843E+01   1
   -0.188188250202786289E+01   -0.113273939417095271E+01    0.135288684394674452E+01   1
   -0.478463940839430624E+01   -0.151924645594378571E+01    0.137821238962193093E+01   1
   -0.274936991919915563E+01   -0.186477279900632364E+01    0.137846505812265807E+01   1
   -0.544882438218779175E+01    0.533273483965680306E+00    0.136269648339293625E+01   1
   -0.156850091346549014E+01   -0.396320679292668565E+00    0.134371529094009357E+01   1
   -0.155826874384337088E+01   -0.298507730553524198E+00    0.132078474215097219E+01   1
   -0.160167984464393776E+01   -0.747484542725445067E+00    0.130290708041372039E+01   1
   -0.396385428188362887E+01    0.192889749024665136E+01    0.137066457703046174E+01   1
   -0.538085101129199117E+01    0.578760086971140453E+00    0.133207167625318457E+01   1
