   -0.128067326545715332E+01    0.956270456314086914E+00   -0.729334519606168730E+01   1
    0.137036347389221191E+01    0.274642467498779297E+00    0.299183554215746383E+00   1
    0.339270544052124023E+01   -0.175215983390808105E+01   -0.160678707345622329E+01   1
    0.164210700988769531E+01    0.713013410568237305E+00    0.137866022649756781E+01   1
    0.229983901977539062E+01    0.176285862922668457E+01    0.504277961237165506E+00   1
   -0.531208133697509766E+01   -0.975481510162353516E+00    0.121567341482494240E+01   1
    0.151990127563476562E+01    0.491683959960937500E+00    0.130271835813184977E+01   1
   -0.186994814872741699E+01    0.485765933990478516E+00   -0.308959820034202703E+01   1
    0.183356165885925293E+01    0.674993991851806641E-01   -0.413403537373575602E+01   1
   -0.488051819801330566E+01   -0.912806510925292969E+00   -0.456738226644004008E+01   1
    0.159815812110900879E+01   -0.243132591247558594E+00    0.104184744060279821E+01   1
    0.197541475296020508E+01   -0.151940846443176270E+01    0.221875266838377216E+00   1
    0.327099895477294922E+01    0.231125736236572266E+01   -0.381906722995944925E+01   1
   -0.210025978088378906E+01   -0.797193288803100586E+00   -0.618881819967252511E+01   1
   -0.342444634437561035E+01    0.210725283622741699E+01    0.793874093812697135E+00   1
   -0.178273415565490723E+01    0.169999551773071289E+01   -0.728578233029261302E+01   1
   -0.491931009292602539E+01    0.734602689743041992E+00   -0.669053929934982694E+01   1
   -0.183397865295410156E+01    0.168732261657714844E+01   -0.550657141866807898E+01   1
    0.352320456504821777E+01    0.198966550827026367E+01    0.137844537797911326E+01   1
   -0.357395482063293457E+01    0.206713843345642090E+01    0.114930159966292633E+01   1
   -0.177223062515258789E+01   -0.803473234176635742E+00    0.936702476649634352E+00   1
    0.358596539497375488E+01    0.186103034019470215E+01    0.445398674484593915E+00   1
   -0.241651940345764160E+01   -0.216549253463745117E+01   -0.749621004697561855E+01   1
   -0.396270704269409180E+01    0.167772674560546875E+01   -0.198691108856426424E+01   1
   -0.245498585700988770E+01   -0.174471330642700195E+01    0.132674317998414715E+01   1
    0.548610448837280273E+01   -0.500432968139648438E+00    0.126757753621626024E+01   1
    0.509577226638793945E+01   -0.503748178482055664E+00   -0.394988960790751342E+01   1
    0.501432180404663086E+01    0.189020204544067383E+01   -0.752012047113083515E+01   1
   -0.503839945793151855E+01    0.402408599853515625E+00   -0.701483664448926358E+01   1
   -0.446933984756469727E+01    0.170461106300354004E+01    0.130739516152395674E+01   1
   -0.219240975379943848E+01    0.145284748077392578E+01    0.128070104395168594E+01   1
    0.462607955932617188E+01   -0.166200613975524902E+01    0.138078464121938316E+01   1
    0.465250897407531738E+01    0.184366893768310547E+01   -0.134622886493499960E+00   1
    0.381257486343383789E+01    0.166851067543029785E+01   -0.319055521011895138E+01   1
    0.441486525535583496E+01   -0.151593017578125000E+01   -0.124758199193827379E+01   1
   -0.182069206237792969E+01    0.910547733306884766E+00    0.981168838615291028E+00   1
    0.478018069267272949E+01   -0.139972972869873047E+01    0.851829848983896687E+00   1
   -0.291241192817687988E+01    0.218625569343566895E+01   -0.209694328390365925E+01   1
    0.268255376815795898E+01   -0.208861470222473145E+01   -0.156599116838924357E+01   1
    0.480157828330993652E+01   -0.192924213409423828E+01   -0.397090196962752007E+01   1
    0.151037120819091797E+01   -0.230533361434936523E+00    0.138321438669448438E+01   1
   -0.136890006065368652E+01   -0.561326265335083008E+00   -0.692796588412653902E+00   1
   -0.142167234420776367E+01    0.109467458724975586E+01   -0.470608622868569082E+01   1
   -0.183606934547424316E+01   -0.346133708953857422E+00   -0.312983206738686892E+01   1
   -0.339748978614807129E+01    0.169492292404174805E+01   -0.317594821156598872E+01   1
    0.447495746612548828E+01    0.207160663604736328E+01   -0.280867346209923774E+01   1
   -0.366725921630859375E+01   -0.157348179817199707E+01   -0.733807353274924079E+01   1
    0.270556211471557617E+01   -0.201788592338562012E+01   -0.383092297900007317E-01   1
   -0.178902554512023926E+01   -0.815394401550292969E+00    0.835927356709735725E+00   1
    0.485721659660339355E+01   -0.160454893112182617E+01    0.867780533406142918E+00   1
   -0.149630856513977051E+01    0.983304977416992188E+00   -0.130674298866785743E+01   1
    0.511314010620117188E+01   -0.108547210693359375E-01   -0.609796958138944500E+01   1
    0.290053510665893555E+01   -0.208923912048339844E+01   -0.122168534551281738E+00   1
   -0.498934149742126465E+01    0.129012894630432129E+01    0.133990959779562080E+01   1
    0.150149273872375488E+01   -0.296437740325927734E+00    0.136289381725067638E+01   1
    0.449249196052551270E+01    0.191913056373596191E+01    0.943628215924849911E-01   1
   -0.172245883941650391E+01   -0.296345472335815430E+00   -0.575074716169987621E+00   1
    0.545072364807128906E+01    0.594808816909790039E+00    0.130605953134788844E+01   1
   -0.544555377960205078E+01   -0.948394060134887695E+00    0.322654713866070697E-01   1
   -0.332796907424926758E+01   -0.224126458168029785E+01   -0.168801067912986791E+01   1
   -0.573881435394287109E+01    0.453638076782226562E+00   -0.265799362379466864E+01   1
    0.259937095642089844E+01   -0.180346512794494629E+01    0.137109802974145123E+01   1
    0.184880304336547852E+01   -0.162151622772216797E+01   -0.355409622654772850E+01   1
    0.336712646484375000E+01   -0.207271456718444824E+01    0.108743366656885954E+01   1
    0.492643547058105469E+01    0.187290430068969727E+01   -0.489097354121090522E+01   1
    0.381717967987060547E+01    0.213934278488159180E+01    0.596336000608768124E-01   1
    0.479786968231201172E+01   -0.101212120056152344E+01   -0.488711153912252794E+01   1
    0.566641473770141602E+01    0.666420936584472656E+00   -0.217009687622813363E+01   1
    0.162837266921997070E+01    0.230180025100708008E+00    0.730746952993250765E+00   1
   -0.339157032966613770E+01   -0.200945162773132324E+01    0.137598960779694446E+01   1
    0.543548798561096191E+01    0.124801254272460938E+01   -0.320575129025846017E+01   1
   -0.387713599205017090E+01   -0.213658332824707031E+01   -0.547792270092097855E-01   1
   -0.159600663185119629E+01   -0.428048372268676758E+00    0.126611344260183944E+01   1
    0.279096293449401855E+01    0.166761517524719238E+01   -0.381842338689379668E+00   1
    0.393681621551513672E+01    0.223760962486267090E+01   -0.253208839856111467E+01   1
   -0.163211560249328613E+01   -0.761768817901611328E-01    0.531312894494217258E+00   1
    0.338288927078247070E+01    0.214904808998107910E+01    0.224846600830165722E+00   1
   -0.264317178726196289E+01    0.145088195800781250E+01   -0.357771522643897821E+01   1
    0.494348001480102539E+01   -0.154722619056701660E+01    0.710606856581911361E+00   1
   -0.190287280082702637E+01   -0.182292580604553223E+01   -0.758852326985179193E+01   1
    0.272267460823059082E+01    0.202095079421997070E+01    0.176222521679527677E-01   1
    0.464311122894287109E+01    0.123187279701232910E+01   -0.371909584551119821E+01   1
   -0.186517381668090820E+01   -0.167758584022521973E+01   -0.447906839746055940E+01   1
   -0.387805509567260742E+01    0.162772822380065918E+01   -0.402659397844366396E+01   1
    0.161143612861633301E+01   -0.979662179946899414E+00    0.570368831212048399E+00   1
   -0.472064208984375000E+01   -0.187741971015930176E+01   -0.148068617138191105E+01   1
    0.531352901458740234E+01   -0.957937717437744141E+00    0.125368212406735746E+01   1
    0.188992953300476074E+01    0.869951248168945312E-01   -0.612730468518274218E+01   1
    0.364175963401794434E+01   -0.166184377670288086E+01   -0.413156966011530624E+01   1
    0.279669570922851562E+01   -0.152168154716491699E+01   -0.385379704905311371E+01   1
    0.237712383270263672E+01   -0.110625672340393066E+01   -0.759333662607939974E+01   1
    0.373096489906311035E+01   -0.217726063728332520E+01   -0.411426382248291533E+00   1
    0.147330236434936523E+01   -0.197130203247070312E+00    0.131789929863502597E+01   1
   -0.355953168869018555E+01    0.188468599319458008E+01    0.729575657974629532E+00   1
   -0.335305094718933105E+01    0.239882111549377441E+01   -0.674961853293262148E+01   1
   -0.262932300567626953E+01    0.150914883613586426E+01   -0.193682277551961568E+01   1
   -0.517053508758544922E+01   -0.152206206321716309E+01   -0.199497536642536644E+01   1
    0.513911390304565430E+01    0.809149503707885742E+00   -0.963377932490403488E-01   1
    0.452150559425354004E+01   -0.164781260490417480E+01    0.119608184345656965E+01   1
    0.569672513008117676E+01    0.407883882522583008E+00   -0.136051770028558816E+01   1
   -0.116648769378662109E+01   -0.633143663406372070E+00   -0.734759769102431992E+01   1
   -0.249748563766479492E+01    0.149174237251281738E+01   -0.670475131284564929E+00   1
    0.169771456718444824E+01    0.133735656738281250E+00   -0.474165856688653076E+00   1
    0.545376133918762207E+01    0.476275205612182617E+00    0.137762374410262489E+01   1
    0.479645276069641113E+01   -0.204740238189697266E+01   -0.757779846174211524E+01   1
   -0.122778797149658203E+01   -0.574968338012695312E+00   -0.452728506561972566E+01   1
   -0.215751242637634277E+01    0.875076055526733398E+00   -0.651635914129492733E+01   1
    0.320324349403381348E+01    0.171123290061950684E+01   -0.208076089517795992E+01   1
    0.457474780082702637E+01   -0.206429600715637207E+01   -0.397314921825130174E+01   1
   -0.533254909515380859E+01   -0.131385326385498047E+00    0.593159349894625265E-01   1
    0.154878330230712891E+01   -0.644068479537963867E+00    0.123367082239688619E+01   1
    0.313800644874572754E+01    0.220134544372558594E+01   -0.128233347933045017E+01   1
    0.578266024589538574E+01   -0.140167951583862305E+00   -0.273364807606334015E+01   1
    0.411314678192138672E+01    0.185436844825744629E+01    0.127370411297032815E+01   1
    0.417502427101135254E+01   -0.154304981231689453E+01   -0.360160877879873187E+01   1
   -0.389198684692382812E+01   -0.176635837554931641E+01   -0.434103000424328034E+00   1
   -0.506560850143432617E+01    0.152982473373413086E+01   -0.401422295610680102E+00   1
   -0.296995139122009277E+01   -0.153056287765502930E+01   -0.584604218502604400E+01   1
   -0.158702373504638672E+01   -0.880620002746582031E+00    0.822516331762313868E+00   1
    0.454235100746154785E+01    0.127658700942993164E+01   -0.480871290818462604E+01   1
    0.140912675857543945E+01    0.336804628372192383E+00    0.689494607087926203E+00   1
   -0.460005712509155273E+01   -0.117100167274475098E+01   -0.635199691928187793E+01   1
   -0.372972464561462402E+01   -0.210525083541870117E+01    0.690422805026896347E+00   1
   -0.184979939460754395E+01    0.282527446746826172E+00   -0.392326420125133790E+01   1
    0.522728562355041504E+01   -0.140828847885131836E+01   -0.122993928978397782E+01   1
    0.176586198806762695E+01    0.145140552520751953E+01   -0.203217343807595618E+01   1
   -0.143787360191345215E+01   -0.122849750518798828E+01   -0.662945293528023338E+01   1
   -0.393708801269531250E+01   -0.235302615165710449E+01   -0.634971970321167145E+01   1
    0.429484105110168457E+01   -0.160975956916809082E+01   -0.711480318947651513E+00   1
    0.274043083190917969E+01   -0.166324567794799805E+01   -0.873446392470489386E-01   1
   -0.387433648109436035E+01   -0.201165676116943359E+01    0.127697389017570195E+01   1
   -0.185775017738342285E+01   -0.101485204696655273E+01    0.114227606113741254E+01   1
   -0.544213414192199707E+01   -0.435190200805664062E+00    0.137893752353433219E+01   1
   -0.131184267997741699E+01   -0.434989929199218750E+00   -0.128382207733092568E+01   1
   -0.380910587310791016E+01    0.211837577819824219E+01    0.392290439731009188E+00   1
    0.188775444030761719E+01    0.760851144790649414E+00   -0.976032663274200685E+00   1
    0.499949169158935547E+01    0.755818605422973633E+00   -0.376175183562801418E+01   1
   -0.127124905586242676E+01   -0.540863513946533203E+00   -0.292168644172797443E+01   1
   -0.219258856773376465E+01    0.171600222587585449E+01    0.146317972727944889E+00   1
   -0.347291135787963867E+01   -0.173557448387145996E+01   -0.210680880073323440E+01   1
    0.457403540611267090E+01   -0.130971550941467285E+01   -0.330474251248067041E+01   1
    0.502318453788757324E+01    0.162386298179626465E+01   -0.118004126278279542E+01   1
   -0.119165682792663574E+01    0.612899065017700195E+00   -0.615614563362098011E+01   1
   -0.519214367866516113E+01   -0.719434976577758789E+00    0.832849384950575811E-01   1
   -0.536978745460510254E+01   -0.110491991043090820E+00    0.577822281041981967E+00   1
    0.169649076461791992E+01    0.716121912002563477E+00    0.120653576706962129E+01   1
    0.205418229103088379E+01   -0.117213749885559082E+01    0.421230930073789978E+00   1
   -0.432947874069213867E+01   -0.154016089439392090E+01   -0.175830421111746715E+01   1
    0.533737277984619141E+01   -0.112537407875061035E+01    0.188214004180887517E+00   1
    0.187101531028747559E+01    0.410623311996459961E+00   -0.373823343407767439E+01   1
   -0.534413623809814453E+01   -0.150608396530151367E+01   -0.587413442961501175E+01   1
    0.478726315498352051E+01    0.152859735488891602E+01    0.138352068829104602E+01   1
   -0.131472301483154297E+01    0.818130970001220703E+00   -0.417426166268122500E+01   1
   -0.195714998245239258E+01   -0.163537001609802246E+01   -0.169882333127952401E+01   1
    0.564840102195739746E+01    0.144889354705810547E-01    0.281778224639117170E+00   1
    0.175665950775146484E+01    0.846471548080444336E+00    0.119129640016242444E+01   1
    0.358014822006225586E+01   -0.190205240249633789E+01    0.920349925182130768E+00   1
   -0.332997965812683105E+01   -0.203938436508178711E+01    0.127572340121961236E+01   1
   -0.253187298774719238E+01    0.209732365608215332E+01   -0.342092691181750563E+01   1
   -0.501498770713806152E+01   -0.173121643066406250E+01   -0.313135179830894828E+01   1
    0.200558066368103027E+01    0.116641974449157715E+01    0.840122736778335821E+00   1
   -0.253438425064086914E+01   -0.217674422264099121E+01   -0.588615416885849907E+01   1
