    0.287748026847839355E+01   -0.201386046409606934E+01    0.801724704760358398E+00   1
    0.141771697998046875E+01    0.235118150711059570E+00    0.927490773161045223E+00   1
   -0.502711129188537598E+01   -0.131596398353576660E+01    0.137101499884123390E+01   1
   -0.384761667251586914E+01   -0.194419527053833008E+01    0.135246461019884712E+01   1
    0.546216130256652832E+01   -0.668431520462036133E+00    0.111799063742298221E+01   1
   -0.378854727745056152E+01    0.192637395858764648E+01    0.124774109382460807E+01   1
    0.215396833419799805E+01    0.157910084724426270E+01    0.110287394482651058E+01   1
    0.476403737068176270E+01    0.149388384819030762E+01    0.129079006915585737E+01   1
    0.462298178672790527E+01    0.172806143760681152E+01    0.119824207256547655E+01   1
   -0.206642174720764160E+01   -0.141795659065246582E+01    0.137024789452101214E+01   1
    0.546449947357177734E+01   -0.354125261306762695E+00    0.138291004829906550E+01   1
   -0.412943315505981445E+01   -0.198056960105895996E+01    0.107802224955889070E+01   1
    0.419061326980590820E+01    0.195973134040832520E+01    0.108055361196230981E+01   1
    0.294446539878845215E+01   -0.198607707023620605E+01    0.118952233023912690E+01   1
    0.255586123466491699E+01   -0.187650275230407715E+01    0.877292710256348363E+00   1
    0.198955535888671875E+01    0.139295625686645508E+01    0.123407125214860125E+01   1
   -0.393943548202514648E+01   -0.196498274803161621E+01    0.137450771326264443E+01   1
    0.413389062881469727E+01    0.185039377212524414E+01    0.128666474634777228E+01   1
   -0.520037412643432617E+01   -0.933446645736694336E+00    0.120208866868766129E+01   1
    0.351679372787475586E+01    0.204551053047180176E+01    0.127977215109201392E+01   1
    0.505062174797058105E+01   -0.139286470413208008E+01    0.102793083862511181E+01   1
   -0.152532434463500977E+01    0.278511285781860352E+00    0.138197599135910298E+01   1
    0.283827781677246094E+01   -0.190881371498107910E+01    0.136312538275966699E+01   1
   -0.255991101264953613E+01   -0.170507955551147461E+01    0.124354284719002894E+01   1
    0.321851491928100586E+01   -0.208307719230651855E+01    0.863348424036596618E+00   1
   -0.539398813247680664E+01   -0.835468769073486328E-01    0.841076380257493317E+00   1
   -0.402413034439086914E+01   -0.188383483886718750E+01    0.128413968141347956E+01   1
    0.202469301223754883E+01    0.143431091308593750E+01    0.121767351322702799E+01   1
   -0.420097374916076660E+01   -0.181584334373474121E+01    0.124024392027257990E+01   1
    0.532976102828979492E+01   -0.576403141021728516E+00    0.105073437232755196E+01   1
   -0.326771450042724609E+01    0.187925076484680176E+01    0.817089998061930167E+00   1
    0.159830904006958008E+01   -0.378574848175048828E+00    0.119763810582958241E+01   1
    0.552418899536132812E+01    0.280554771423339844E+00    0.128886386794287477E+01   1
   -0.275664353370666504E+01    0.188528609275817871E+01    0.134841610238729470E+01   1
   -0.370924758911132812E+01    0.186057186126708984E+01    0.568298805386513117E+00   1
    0.170097041130065918E+01    0.519278526306152344E+00    0.570498317521088927E+00   1
   -0.474258685111999512E+01   -0.168364691734313965E+01    0.955540528857316662E+00   1
    0.557838606834411621E+01    0.437443256378173828E+00    0.615811721774722987E+00   1
    0.394390726089477539E+01   -0.203190064430236816E+01    0.106504145679570206E+01   1
   -0.543222784996032715E+01    0.457437515258789062E+00    0.137333148572086583E+01   1
    0.142962884902954102E+01   -0.115365028381347656E+00    0.111292483194302472E+01   1
   -0.467967438697814941E+01    0.154542016983032227E+01    0.122802412364624147E+01   1
   -0.429590249061584473E+01    0.172425770759582520E+01    0.874458881374334807E+00   1
   -0.164110922813415527E+01   -0.818584442138671875E+00    0.133514187006531238E+01   1
   -0.144942426681518555E+01   -0.380511760711669922E+00    0.101743720796466608E+01   1
    0.467812728881835938E+01    0.175066709518432617E+01    0.776770511900498728E+00   1
    0.249051332473754883E+01    0.183005762100219727E+01    0.978486675880228751E+00   1
    0.333700776100158691E+01    0.211635875701904297E+01    0.631790553620825923E+00   1
   -0.548994040489196777E+01    0.295311212539672852E+00    0.137676283785057385E+01   1
   -0.327649354934692383E+01   -0.192718291282653809E+01    0.120424774857103190E+01   1
    0.395792412757873535E+01   -0.193894314765930176E+01    0.138066961621596884E+01   1
   -0.476289868354797363E+01   -0.169020867347717285E+01    0.779640733570096001E+00   1
   -0.483088302612304688E+01   -0.149985909461975098E+01    0.138229455975779381E+01   1
   -0.161399745941162109E+01    0.824857950210571289E+00    0.121257102933127303E+01   1
    0.302429437637329102E+01   -0.189702343940734863E+01    0.128578381179185119E+01   1
   -0.234746932983398438E+01   -0.163528132438659668E+01    0.138362745626031303E+01   1
    0.168701148033142090E+01    0.548164844512939453E+00    0.822339128120465612E+00   1
    0.237564826011657715E+01    0.153767824172973633E+01    0.931389130941241650E+00   1
   -0.159377217292785645E+01    0.834583282470703125E+00    0.105623306982032572E+01   1
   -0.283990859985351562E+01    0.181018996238708496E+01    0.111563978229838989E+01   1
    0.166954493522644043E+01    0.103784394264221191E+01    0.840694835834690291E+00   1
    0.185260391235351562E+01    0.131024193763732910E+01    0.833336912797757345E+00   1
   -0.550464606285095215E+01   -0.507636308670043945E+00    0.115297818360669990E+01   1
   -0.148662400245666504E+01   -0.432565212249755859E+00    0.120770816734799613E+01   1
    0.347779226303100586E+01   -0.199026703834533691E+01    0.137902983776771637E+01   1
    0.459448242187500000E+01    0.163259267807006836E+01    0.132418702071517291E+01   1
    0.381532931327819824E+01   -0.205764198303222656E+01    0.105019983331791988E+01   1
   -0.184359598159790039E+01   -0.129714632034301758E+01    0.844212828869146947E+00   1
   -0.192924642562866211E+01   -0.140357923507690430E+01    0.816637152689704826E+00   1
   -0.165632629394531250E+01    0.834739923477172852E+00    0.135523213493214634E+01   1
   -0.493356657028198242E+01   -0.142534661293029785E+01    0.136039353567563048E+01   1
   -0.502287769317626953E+01   -0.130670285224914551E+01    0.138143797357153231E+01   1
    0.466089463233947754E+01    0.155549168586730957E+01    0.120921596593990177E+01   1
    0.158223438262939453E+01   -0.683208703994750977E+00    0.131946123015521222E+01   1
    0.413311958312988281E+01    0.182935810089111328E+01    0.117768031962933306E+01   1
    0.531499028205871582E+01   -0.108351945877075195E+01    0.735979982679282330E+00   1
    0.181838035583496094E+01   -0.915576696395874023E+00    0.101995168524569468E+01   1
    0.271820855140686035E+01   -0.184195017814636230E+01    0.138359711079174863E+01   1
    0.370492243766784668E+01    0.195231556892395020E+01    0.131534752022469359E+01   1
    0.161003851890563965E+01    0.846751928329467773E+00    0.113176411436769619E+01   1
   -0.285710263252258301E+01   -0.198414659500122070E+01    0.101640099642150084E+01   1
    0.441621994972229004E+01    0.189035654067993164E+01    0.876702678657408585E+00   1
    0.195571517944335938E+01   -0.134403133392333984E+01    0.127201464607267534E+01   1
    0.518014955520629883E+01    0.123003673553466797E+01    0.104514089582348002E+01   1
    0.342280411720275879E+01   -0.201979422569274902E+01    0.136102826558222612E+01   1
    0.440863466262817383E+01    0.192191576957702637E+01    0.591324070863249340E+00   1
    0.551494717597961426E+01   -0.949037075042724609E-01    0.136888735733622569E+01   1
   -0.186567592620849609E+01    0.121280622482299805E+01    0.132180253036573903E+01   1
    0.161927962303161621E+01    0.531422853469848633E+00    0.127949183420678936E+01   1
   -0.442181324958801270E+01   -0.178503084182739258E+01    0.137959794046688944E+01   1
   -0.510600471496582031E+01   -0.117566084861755371E+01    0.137897500301993747E+01   1
   -0.341457724571228027E+01    0.189776444435119629E+01    0.880501707423175350E+00   1
    0.552534413337707520E+01    0.453660964965820312E+00    0.109840322706544580E+01   1
    0.533169865608215332E+01   -0.474826097488403320E+00    0.803057226175648897E+00   1
   -0.255927801132202148E+01    0.171027088165283203E+01    0.126805318841704184E+01   1
    0.182271981239318848E+01   -0.107267475128173828E+01    0.137955552160041051E+01   1
    0.225307917594909668E+01    0.148228812217712402E+01    0.118523007491778332E+01   1
   -0.334124994277954102E+01    0.205228972434997559E+01    0.121299917591943274E+01   1
   -0.559783816337585449E+01   -0.269273042678833008E+00    0.721831133960946669E+00   1
    0.169427132606506348E+01    0.703649997711181641E+00    0.119134313924741697E+01   1
   -0.161629414558410645E+01   -0.818159580230712891E+00    0.123939777424478370E+01   1
   -0.217682290077209473E+01   -0.154129385948181152E+01    0.133450420574607476E+01   1
   -0.549817156791687012E+01   -0.225973606109619141E+00    0.137769659007896883E+01   1
   -0.257370829582214355E+01   -0.171282792091369629E+01    0.124453636082172370E+01   1
    0.528712105751037598E+01   -0.765582561492919922E+00    0.122797127994264965E+01   1
   -0.189761424064636230E+01    0.138251996040344238E+01    0.706603824207438946E+00   1
    0.520194911956787109E+01    0.105680465698242188E+01    0.138308075699918653E+01   1
   -0.221146988868713379E+01    0.138402056694030762E+01    0.789428731773054837E+00   1
   -0.522349691390991211E+01    0.901777982711791992E+00    0.123327204728356321E+01   1
    0.195765995979309082E+01   -0.135780215263366699E+01    0.123317909366644196E+01   1
    0.144840002059936523E+01   -0.229281663894653320E+00    0.117645757549545671E+01   1
    0.162714457511901855E+01    0.232669830322265625E+00    0.748048680175299352E+00   1
    0.395606374740600586E+01   -0.196870636940002441E+01    0.136192889134093087E+01   1
    0.180232715606689453E+01    0.122717785835266113E+01    0.934585170931542919E+00   1
   -0.539505100250244141E+01   -0.378214359283447266E+00    0.115532405797504678E+01   1
    0.174852633476257324E+01   -0.678098201751708984E+00    0.641371918983322131E+00   1
   -0.383837628364562988E+01    0.194018840789794922E+01    0.133705605339812439E+01   1
   -0.491358089447021484E+01   -0.153275728225708008E+01    0.102172188718409518E+01   1
   -0.538692355155944824E+01   -0.140257358551025391E+00    0.801840234802241425E+00   1
   -0.290128040313720703E+01    0.188647985458374023E+01    0.136203490669203142E+01   1
    0.308673262596130371E+01   -0.195120620727539062E+01    0.138212926261213798E+01   1
    0.148098635673522949E+01   -0.892996788024902344E-01    0.136162276253355174E+01   1
   -0.472447729110717773E+01   -0.172983026504516602E+01    0.671388929233536547E+00   1
    0.305232954025268555E+01    0.187172126770019531E+01    0.109873033864596636E+01   1
   -0.529241108894348145E+01   -0.724854469299316406E+00    0.116206821226861479E+01   1
   -0.170745706558227539E+01    0.776111125946044922E+00    0.127481443832353425E+01   1
   -0.162598228454589844E+01   -0.493839740753173828E+00    0.119140829359544309E+01   1
   -0.357006025314331055E+01   -0.188227343559265137E+01    0.705928977524478363E+00   1
    0.145976042747497559E+01    0.442619562149047852E+00    0.999085616345864791E+00   1
    0.531028175354003906E+01    0.842525482177734375E+00    0.138311505058050521E+01   1
    0.225957155227661133E+01   -0.145838284492492676E+01    0.101865414595611936E+01   1
    0.344301366806030273E+01    0.187604856491088867E+01    0.626136725243765402E+00   1
   -0.231108927726745605E+01    0.166942834854125977E+01    0.126107430119175112E+01   1
    0.184596920013427734E+01    0.131910181045532227E+01    0.715248722606203979E+00   1
    0.202551054954528809E+01   -0.149614334106445312E+01    0.877523954962453945E+00   1
   -0.448396396636962891E+01   -0.159629774093627930E+01    0.604816426760011794E+00   1
    0.263350367546081543E+01    0.178699350357055664E+01    0.137383443917708936E+01   1
   -0.295082688331604004E+01    0.193815493583679199E+01    0.137319678333966411E+01   1
    0.511662197113037109E+01   -0.946367740631103516E+00    0.580412183239175872E+00   1
   -0.179437494277954102E+01    0.113659286499023438E+01    0.126046907000243702E+01   1
    0.178947329521179199E+01    0.919487714767456055E+00    0.121543947559592880E+01   1
   -0.543419337272644043E+01   -0.226856946945190430E+00    0.124558029168868689E+01   1
    0.163971877098083496E+01    0.888154506683349609E+00    0.119500745756404969E+01   1
    0.156201338768005371E+01    0.190413951873779297E+00    0.124487985132126067E+01   1
   -0.225941705703735352E+01    0.169310045242309570E+01    0.893987518323022812E+00   1
   -0.382746791839599609E+01    0.196873283386230469E+01    0.138275680240682664E+01   1
   -0.393072080612182617E+01    0.197649335861206055E+01    0.135747017729292896E+01   1
    0.168866014480590820E+01    0.958511352539062500E+00    0.126204313369779375E+01   1
    0.549682831764221191E+01   -0.614310979843139648E+00    0.985932655126698254E+00   1
   -0.139073252677917480E+01   -0.769114494323730469E-02    0.786524282838269140E+00   1
   -0.222939062118530273E+01    0.154038476943969727E+01    0.138313640247631198E+01   1
   -0.176311182975769043E+01    0.708804130554199219E+00    0.614211241188763135E+00   1
    0.283911609649658203E+01    0.177589416503906250E+01    0.831128627669721176E+00   1
    0.445328235626220703E+01    0.170068216323852539E+01    0.125680253340290338E+01   1
    0.465785622596740723E+01   -0.154259634017944336E+01    0.113011006875920161E+01   1
    0.176928091049194336E+01   -0.910590648651123047E+00    0.128529698933953873E+01   1
   -0.304627275466918945E+01    0.207130694389343262E+01    0.658598030907627807E+00   1
