   -0.483136582374572754E+01   -0.274632883071899414E+01   -0.539541904215732018E+02   1
   -0.124273538589477539E+01    0.700506448745727539E+00   -0.522158624403114757E+01   1
   -0.365842294692993164E+01    0.154872965812683105E+01   -0.843716521004971653E+01   1
    0.209554266929626465E+01   -0.116569447517395020E+01   -0.144158304433481543E+00   1
    0.140527653694152832E+01    0.155941987037658691E+01   -0.173097401881874973E+02   1
    0.279985857009887695E+01   -0.170352745056152344E+01    0.132183861378610157E+00   1
    0.186293935775756836E+01    0.138283753395080566E+01    0.362003177308981572E+00   1
    0.490824508666992188E+01   -0.466425418853759766E-01   -0.160793810570359454E+02   1
   -0.489431047439575195E+01   -0.152523422241210938E+01    0.116250366334896960E+01   1
   -0.489587402343750000E+01   -0.149996638298034668E+01    0.126364145320661403E+01   1
   -0.448070383071899414E+01    0.905837059020996094E+00   -0.207252179917153043E+02   1
   -0.583605480194091797E+01   -0.974659681320190430E+00   -0.127264954769420982E+02   1
   -0.454115867614746094E+01   -0.197936654090881348E+01   -0.141281284795224527E+01   1
   -0.467048549652099609E+01   -0.402118206024169922E+00   -0.276765284685306412E+02   1
    0.528671121597290039E+01   -0.183743548393249512E+01   -0.144597199338702858E+02   1
    0.548797130584716797E+01   -0.731884717941284180E+00    0.682532435314478936E+00   1
   -0.226330018043518066E+01   -0.268283700942993164E+01   -0.441370885962322106E+02   1
   -0.206329178810119629E+01   -0.747913599014282227E+00   -0.584685228805636559E+01   1
   -0.505326890945434570E+01    0.917205333709716797E+00   -0.539903709534763854E+00   1
   -0.135311794281005859E+01    0.120624446868896484E+01   -0.931375114374091595E+01   1
   -0.414553141593933105E+01   -0.243889260292053223E+01   -0.122863669625474632E+02   1
   -0.139230465888977051E+01    0.809176683425903320E+00   -0.193645993087623869E+01   1
    0.364360070228576660E+01    0.209857749938964844E+01    0.848190422509449204E+00   1
   -0.401757359504699707E+01    0.285039639472961426E+01   -0.388473148625570417E+02   1
    0.226161646842956543E+01    0.998066425323486328E+00   -0.700034960762739811E+01   1
   -0.522249555587768555E+01    0.160630202293395996E+01   -0.492644060080573531E+01   1
    0.423907613754272461E+01    0.240993618965148926E+01   -0.121737848437100045E+02   1
    0.377705383300781250E+01    0.293632721900939941E+01   -0.436814101001141495E+02   1
    0.300183677673339844E+01    0.185681533813476562E+01    0.108317992618057035E+01   1
    0.467393445968627930E+01   -0.103454804420471191E+01   -0.808890982699039363E+01   1
    0.457703375816345215E+01    0.266949176788330078E+00   -0.382548984317573471E+02   1
    0.348048806190490723E+01    0.274357008934020996E+01   -0.262663366500794737E+02   1
   -0.317653799057006836E+01   -0.122080922126770020E+01   -0.257796521750246868E+02   1
    0.155572342872619629E+01   -0.227849292755126953E+01   -0.481461174553528366E+02   1
   -0.488150668144226074E+01   -0.252633762359619141E+01   -0.372835430397296577E+02   1
    0.221404623985290527E+01    0.783219337463378906E-01   -0.239395875746012514E+02   1
    0.451727986335754395E+01   -0.189012265205383301E+01    0.310671532006006501E+00   1
    0.268267464637756348E+01   -0.200698971748352051E+01   -0.113408756868207394E-01   1
    0.496382617950439453E+01   -0.189716863632202148E+01   -0.646723728773894546E+01   1
    0.123934006690979004E+01   -0.165901350975036621E+01   -0.309442239782190001E+02   1
   -0.383241176605224609E+01    0.129062032699584961E+01   -0.208780861739924042E+02   1
   -0.273840022087097168E+01    0.272545051574707031E+01   -0.330498387987152853E+02   1
   -0.313261914253234863E+01   -0.974387884140014648E+00   -0.445672763030249115E+02   1
    0.480936527252197266E+01   -0.186523747444152832E+01   -0.250661169946962747E+01   1
    0.556869649887084961E+01    0.807466506958007812E-01    0.113674042155184196E+01   1
    0.587636232376098633E+01   -0.936065196990966797E+00   -0.139664914101286808E+02   1
   -0.417391061782836914E+01   -0.626687049865722656E+00   -0.569074724445783104E+02   1
   -0.528617477416992188E+01    0.221854948997497559E+01   -0.345905840584063569E+02   1
    0.174810576438903809E+01   -0.101742053031921387E+01    0.135010148277500863E+01   1
   -0.990553379058837891E+00   -0.967411279678344727E+00   -0.223842597434204365E+02   1
   -0.272244215011596680E+01   -0.996524333953857422E+00   -0.257022901365326675E+02   1
    0.159953069686889648E+01   -0.216104078292846680E+01   -0.371452526234283908E+02   1
   -0.530337810516357422E+01   -0.175852990150451660E+01   -0.120765648090018338E+02   1
   -0.581841945648193359E+01    0.271423101425170898E+00   -0.420262266452824829E+01   1
    0.482154035568237305E+01    0.268146586418151855E+01   -0.475655415402217869E+02   1
   -0.522599029541015625E+01    0.109146595001220703E+01    0.129485277814711086E+01   1
    0.549033594131469727E+01    0.182171773910522461E+01   -0.229880499898017661E+02   1
    0.298177385330200195E+01    0.790063619613647461E+00   -0.542824613951668056E+02   1
    0.462818098068237305E+01    0.164208841323852539E+01    0.138067960896554309E+01   1
    0.384549450874328613E+01   -0.124762058258056641E+01   -0.234975983340216530E+02   1
   -0.492068696022033691E+01    0.235506749153137207E+01   -0.267712819043437733E+02   1
    0.535943770408630371E+01    0.114657711982727051E+01   -0.318819597106661190E+00   1
    0.384946632385253906E+01   -0.218085336685180664E+01   -0.793629762956884699E+00   1
    0.297313714027404785E+01    0.192974925041198730E+01    0.138363935909975289E+01   1
    0.184478902816772461E+01   -0.243427062034606934E+01   -0.431452727351024947E+02   1
   -0.291154932975769043E+01    0.143302273750305176E+01   -0.878018330622989573E+01   1
   -0.116633033752441406E+01   -0.505082845687866211E+00   -0.613201119402512695E+01   1
   -0.392510819435119629E+01    0.202362155914306641E+01    0.115386298521805708E+01   1
   -0.157006359100341797E+01    0.231071376800537109E+01   -0.496876831726005719E+02   1
    0.292349410057067871E+01   -0.169676399230957031E+01   -0.778955165578749442E+00   1
   -0.503472161293029785E+01   -0.260917496681213379E+01   -0.513601903680638756E+02   1
    0.580523228645324707E+01   -0.108528256416320801E+01   -0.136275763442188396E+02   1
    0.481758284568786621E+01    0.132896661758422852E+01    0.556882080652218336E+00   1
    0.456815385818481445E+01   -0.229324579238891602E+00   -0.397947400544069652E+02   1
   -0.135136556625366211E+01   -0.190998244285583496E+01   -0.368829631960646083E+02   1
    0.485744476318359375E+01    0.150515127182006836E+01    0.134759001207081908E+01   1
   -0.436029338836669922E+01    0.245933461189270020E+01   -0.169455559922891545E+02   1
    0.430995368957519531E+01   -0.114638614654541016E+01   -0.163981713862171610E+02   1
    0.213137984275817871E+01    0.178181648254394531E+00   -0.178258012986052030E+02   1
   -0.163531708717346191E+01    0.245651006698608398E+01   -0.573766768407991350E+02   1
   -0.375869107246398926E+01   -0.308632564544677734E+01   -0.588030636501090527E+02   1
    0.407317471504211426E+01    0.248892331123352051E+01   -0.139659767955114393E+02   1
    0.264859914779663086E+01    0.164374923706054688E+01    0.275985778036391460E+00   1
    0.237396812438964844E+01   -0.274379825592041016E+01   -0.452614627320502692E+02   1
    0.228073883056640625E+01    0.675474643707275391E+00   -0.169862450158180600E+02   1
    0.160579633712768555E+01   -0.115781664848327637E+01   -0.103708142568256245E+01   1
   -0.350669789314270020E+01    0.132254648208618164E+01   -0.215623679358920306E+02   1
   -0.523484516143798828E+01    0.443836927413940430E+00   -0.806254501260329492E+00   1
   -0.535830831527709961E+01    0.902277231216430664E+00    0.116734868201770947E+01   1
    0.761959075927734375E+00   -0.124641537666320801E+01   -0.494590239122329365E+02   1
   -0.413052105903625488E+01   -0.225759744644165039E+01   -0.453291157072632878E+01   1
    0.329257607460021973E+01    0.194524240493774414E+01    0.128803133218679444E+01   1
   -0.390476489067077637E+01    0.233749079704284668E+01   -0.554585916599896755E+01   1
    0.898268222808837891E+00   -0.696224212646484375E+00   -0.226479441346744892E+02   1
   -0.400540995597839355E+01    0.189021420478820801E+01    0.128954106854030037E+01   1
   -0.588189840316772461E+01   -0.293043851852416992E+00   -0.661064348782809752E+01   1
    0.237953209877014160E+01    0.160262060165405273E+01    0.128447566597995366E+01   1
   -0.835282087326049805E+00    0.152532291412353516E+01   -0.559037324174475501E+02   1
    0.568362379074096680E+01    0.304174661636352539E+00   -0.711611127784433029E+00   1
    0.199815630912780762E+01    0.380007505416870117E+00   -0.877855620439791373E+01   1
   -0.430345559120178223E+01   -0.232502317428588867E+01   -0.919330237444863663E+01   1
    0.134426450729370117E+01   -0.318740844726562500E+00   -0.221486343926979634E+00   1
    0.555494570732116699E+01   -0.138236689567565918E+01   -0.997558409217804432E+01   1
   -0.287688875198364258E+01   -0.233640503883361816E+01   -0.735542444217467040E+01   1
   -0.122813057899475098E+01   -0.207144355773925781E+01   -0.563389527314933147E+02   1
    0.416587758064270020E+01   -0.283362722396850586E+01   -0.400954301415535213E+02   1
   -0.203084278106689453E+01   -0.130269098281860352E+01    0.131712183264451888E+01   1
   -0.284275031089782715E+01    0.299867606163024902E+01   -0.558462848130667027E+02   1
   -0.305825614929199219E+01   -0.195985722541809082E+01    0.137957479555403939E+01   1
   -0.596313714981079102E+01   -0.113390779495239258E+01   -0.239353038128442250E+02   1
   -0.371616053581237793E+01    0.125554490089416504E+01   -0.249689460761744257E+02   1
    0.174404168128967285E+01   -0.223950290679931641E+01   -0.343879883478954156E+02   1
   -0.141905379295349121E+01    0.137605619430541992E+01   -0.108561260392190384E+02   1
   -0.248573255538940430E+01   -0.682914018630981445E+00   -0.288224717458764808E+02   1
    0.464559888839721680E+01    0.408151388168334961E+00   -0.293385693812793420E+02   1
   -0.201848602294921875E+01    0.477162122726440430E+00   -0.845274539205488828E+01   1
   -0.564904260635375977E+01   -0.220339322090148926E+01   -0.567072769977429161E+02   1
    0.537688493728637695E+01    0.101542210578918457E+01    0.486401803279515210E+00   1
   -0.549576830863952637E+01   -0.110673379898071289E+01   -0.259519121444954148E+01   1
    0.463151121139526367E+01   -0.117276978492736816E+01   -0.547490651554656527E+01   1
    0.315844702720642090E+01   -0.208024263381958008E+01    0.799411583370880252E+00   1
    0.471658444404602051E+01    0.151756739616394043E+01    0.123248632977212202E+01   1
   -0.242636561393737793E+01   -0.548730611801147461E+00   -0.301592246759858895E+02   1
    0.801051378250122070E+00   -0.438101291656494141E-01   -0.230676694087368830E+02   1
   -0.394990968704223633E+01   -0.274613785743713379E+01   -0.292511513568699364E+02   1
   -0.523960947990417480E+01   -0.896146059036254883E+00    0.129061323173241016E+01   1
   -0.425722074508666992E+01    0.522931337356567383E+00   -0.569105077452383767E+02   1
    0.388541650772094727E+01   -0.149956870079040527E+01   -0.881771667886938282E+01   1
   -0.130036711692810059E+01    0.363346338272094727E+00   -0.124850286400060306E+01   1
   -0.560683965682983398E+01   -0.209496974945068359E+00    0.696504425745769651E+00   1
    0.459698796272277832E+01   -0.235166430473327637E+01   -0.163139647263261658E+02   1
   -0.191550707817077637E+01    0.339978218078613281E+00   -0.581522617203019632E+01   1
    0.468014144897460938E+01    0.263894462585449219E+01   -0.382931699840137014E+02   1
    0.328629112243652344E+01    0.169905209541320801E+01   -0.275090159851369176E+01   1
    0.137071681022644043E+01   -0.279471874237060547E-01    0.545566681145751020E+00   1
    0.710879087448120117E+00   -0.795625448226928711E+00   -0.391507341190546185E+02   1
    0.443005156517028809E+01   -0.178811788558959961E+01    0.137158738308596373E+01   1
   -0.514412283897399902E+01    0.174174571037292480E+01   -0.642414419243695445E+01   1
   -0.427082133293151855E+01   -0.278986573219299316E+01   -0.386133802384351199E+02   1
    0.512478590011596680E+00   -0.483547925949096680E+00   -0.512913000078993875E+02   1
    0.455115652084350586E+01   -0.787042379379272461E+00   -0.222044259395498926E+02   1
   -0.238521265983581543E+01   -0.167277216911315918E+01    0.137844111938144454E+01   1
   -0.996164560317993164E+00   -0.234975814819335938E-01   -0.113144166480321946E+02   1
    0.700406312942504883E+00    0.122139644622802734E+01   -0.542073374065031288E+02   1
   -0.416876220703125000E+01   -0.214767551422119141E+01   -0.172610893122692954E+01   1
   -0.209122824668884277E+01   -0.230803370475769043E+01   -0.233976928497556322E+02   1
    0.239031744003295898E+01   -0.196380329132080078E+01   -0.188398326837112884E+01   1
    0.146544384956359863E+01   -0.228727984428405762E+01   -0.549257466078705363E+02   1
   -0.945603847503662109E+00    0.104735255241394043E+01   -0.275554002193925385E+02   1
   -0.317271208763122559E+01   -0.175256538391113281E+01   -0.973763130126662935E+00   1
    0.256214475631713867E+01   -0.797659635543823242E+00   -0.281696526297554790E+02   1
   -0.118731021881103516E+01   -0.155238246917724609E+01   -0.294586194405548767E+02   1
   -0.226419425010681152E+01    0.159019660949707031E+01    0.137393493898611507E+01   1
    0.543446516990661621E+01    0.813007593154907227E+00    0.899860149621555250E+00   1
   -0.347929501533508301E+01    0.170003199577331543E+01   -0.311161242656811243E+01   1
   -0.176723814010620117E+01    0.181168413162231445E+01   -0.114649011441647435E+02   1
   -0.494543981552124023E+01    0.258277130126953125E+01   -0.446704724770892554E+02   1
   -0.350868487358093262E+01   -0.138878202438354492E+01   -0.172940643805292922E+02   1
    0.187534046173095703E+01   -0.112678527832031250E+00   -0.551465283283542540E+01   1
   -0.474130368232727051E+01    0.187406229972839355E+01   -0.168846702347852884E+01   1
    0.910926103591918945E+00    0.887575864791870117E+00   -0.257738011842716759E+02   1
    0.232075738906860352E+01   -0.143133974075317383E+01    0.325825682129658567E+00   1
    0.475648140907287598E+01   -0.120572662353515625E+01   -0.195969311654042433E+01   1
   -0.380275154113769531E+01    0.149845576286315918E+01   -0.972092748185742650E+01   1
