    0.534183526039123535E+01    0.734636306762695312E+00    0.136909289725488303E+01   1
   -0.111761069297790527E+01    0.258708000183105469E-02   -0.592748627385981752E+01   1
   -0.158776116371154785E+01    0.916507244110107422E-01    0.101756881728505699E+01   1
   -0.450018596649169922E+01   -0.213534879684448242E+01   -0.502396478296339399E+01   1
   -0.500749897956848145E+01   -0.596480369567871094E-01   -0.106861902771513755E+02   1
    0.503485751152038574E+01   -0.574130058288574219E+00   -0.514240882292680901E+01   1
   -0.216429734230041504E+01    0.662194490432739258E+00   -0.115785619281977787E+02   1
   -0.502197289466857910E+01    0.582339048385620117E+00   -0.547702407912875611E+01   1
   -0.370963168144226074E+01    0.187515521049499512E+01    0.743349241345086509E+00   1
   -0.406307101249694824E+01    0.240751862525939941E+01   -0.977857971718123942E+01   1
   -0.363946723937988281E+01   -0.189003396034240723E+01    0.834208181375717617E+00   1
   -0.361700248718261719E+01    0.148526573181152344E+01   -0.116281339417522371E+02   1
    0.506143498420715332E+01   -0.153572559356689453E+00   -0.790573935585334286E+01   1
   -0.309944200515747070E+01    0.219390392303466797E+01   -0.126527987370411421E+01   1
   -0.393056631088256836E+01    0.207697820663452148E+01    0.649927495956103107E+00   1
    0.422946882247924805E+01   -0.135741662979125977E+01   -0.915005094530970986E+01   1
   -0.220792436599731445E+01   -0.133356428146362305E+01    0.358900909765111908E+00   1
    0.292047929763793945E+01   -0.151023316383361816E+01   -0.592762049809845415E+01   1
   -0.180444717407226562E+01   -0.109628605842590332E+01    0.136541659311085417E+01   1
    0.507149434089660645E+01    0.189026355743408203E+01   -0.911318926233924387E+01   1
    0.201842451095581055E+01   -0.200151944160461426E+01   -0.106316472414221099E+02   1
    0.155019307136535645E+01    0.214196205139160156E+00    0.130967610474478335E+01   1
    0.349949455261230469E+01   -0.174172639846801758E+01   -0.195161422235647186E+01   1
    0.214283609390258789E+01    0.116798114776611328E+01   -0.809792101573951095E+00   1
   -0.514813184738159180E+01   -0.971889495849609375E-01   -0.470658019347494871E+01   1
    0.205994510650634766E+01   -0.158988761901855469E+01    0.330788002413728854E+00   1
   -0.232375073432922363E+01    0.133751034736633301E+01   -0.101111379315865491E+01   1
    0.416473031044006348E+01   -0.208253788948059082E+01   -0.347151003179674733E+00   1
   -0.358629298210144043E+01   -0.223019671440124512E+01   -0.130443527592343389E+01   1
    0.387212419509887695E+01    0.185146450996398926E+01    0.761930713372370394E+00   1
   -0.237649297714233398E+01    0.143632221221923828E+01   -0.173301663343868206E+00   1
    0.205641174316406250E+01   -0.119437766075134277E+01    0.585163115057572236E+00   1
   -0.179111480712890625E+01   -0.167809367179870605E+01   -0.641976390530396390E+01   1
    0.189300799369812012E+01    0.700331211090087891E+00   -0.166766222114223051E+01   1
   -0.261535763740539551E+01    0.229171872138977051E+01   -0.903758793863308441E+01   1
    0.396968007087707520E+01   -0.214600753784179688E+01   -0.552943758512458583E+00   1
    0.453710317611694336E+01   -0.213379955291748047E+01   -0.555359508475461983E+01   1
    0.562843465805053711E+01    0.108241939544677734E+01   -0.613804496844003022E+01   1
    0.152279376983642578E+01   -0.832966804504394531E+00    0.325107176861625602E+00   1
   -0.274747467041015625E+01   -0.128412580490112305E+01   -0.117041316564579390E+02   1
   -0.377286672592163086E+01    0.167368054389953613E+01   -0.324390662122547280E+01   1
   -0.183872866630554199E+01   -0.130050158500671387E+01    0.781180758692192612E+00   1
   -0.113222980499267578E+01    0.296672344207763672E+00   -0.607711055899319774E+01   1
   -0.523263788223266602E+01   -0.101816082000732422E+01    0.137899225407218484E+01   1
   -0.342800903320312500E+01    0.190393710136413574E+01    0.935219915748290553E+00   1
   -0.560608506202697754E+01   -0.596903085708618164E+00   -0.403122662334137960E+00   1
   -0.503675079345703125E+01   -0.181304454803466797E+01   -0.571174080785875571E+01   1
    0.333329629898071289E+01   -0.168335509300231934E+01   -0.337221023363474703E+01   1
    0.310059571266174316E+01   -0.219477939605712891E+01   -0.128036352771791306E+01   1
   -0.431493616104125977E+01   -0.202706909179687500E+01   -0.322970953703302754E+00   1
   -0.996712446212768555E+00   -0.165326356887817383E+00   -0.115572234663185949E+02   1
   -0.333893609046936035E+01   -0.174695992469787598E+01   -0.163308304914020197E+01   1
   -0.383479785919189453E+01   -0.151559758186340332E+01   -0.864546916520357200E+01   1
    0.454221510887145996E+01    0.130687522888183594E+01   -0.400977543056069408E+01   1
   -0.499551343917846680E+01    0.741204500198364258E+00   -0.409060084021379211E+01   1
    0.269883370399475098E+01    0.179904627799987793E+01    0.133674972369167322E+01   1
    0.352063751220703125E+01    0.244726681709289551E+01   -0.862262602219158936E+01   1
   -0.536916589736938477E+01    0.113288569450378418E+01   -0.340266408248220520E+00   1
    0.127814626693725586E+01   -0.453959226608276367E+00   -0.220099193434135465E+01   1
    0.255976867675781250E+01   -0.138837575912475586E+01   -0.383961289204353218E+01   1
    0.433597898483276367E+01   -0.161533999443054199E+01   -0.257274762587831551E+00   1
   -0.557403230667114258E+01    0.838873386383056641E-01    0.109690938138645877E+01   1
    0.460834193229675293E+01    0.156866812705993652E+01    0.106933153274885706E+01   1
    0.518868541717529297E+01   -0.536205053329467773E+00   -0.122076554795624026E+01   1
    0.564683175086975098E+01    0.835906505584716797E+00   -0.323194459014175806E+01   1
    0.302021169662475586E+01   -0.172696280479431152E+01   -0.771823011869051223E+00   1
    0.186453008651733398E+01    0.186387991905212402E+01   -0.101209723445647217E+02   1
   -0.334584188461303711E+01   -0.214229750633239746E+01    0.290859160578264220E+00   1
    0.570847249031066895E+01   -0.145626068115234375E+00   -0.890527260620417094E+00   1
   -0.229554033279418945E+01   -0.152637863159179688E+01    0.122888326039465623E+01   1
   -0.159989333152770996E+01   -0.692592144012451172E+00    0.135856548474881644E+01   1
   -0.321484351158142090E+01   -0.145701956748962402E+01   -0.118950337180047914E+02   1
   -0.284627795219421387E+01   -0.217130041122436523E+01   -0.219618198999918679E+01   1
    0.469273710250854492E+01   -0.112062048912048340E+01   -0.521985864415226253E+01   1
    0.363161945343017578E+01    0.186478543281555176E+01    0.531149986762814108E+00   1
   -0.383560109138488770E+01    0.162528777122497559E+01   -0.441082016528939302E+01   1
    0.462543153762817383E+01   -0.144947361946105957E+01    0.239467920986720095E-01   1
    0.486543059349060059E+01    0.146431303024291992E+01    0.138341495170684547E+01   1
   -0.184455156326293945E+01    0.904522418975830078E+00    0.738896386854022036E+00   1
    0.260068917274475098E+01   -0.126865339279174805E+01   -0.851450743742005400E+01   1
    0.183524179458618164E+01    0.295075178146362305E+00   -0.339946983056911467E+01   1
   -0.416945028305053711E+01    0.227349829673767090E+01   -0.546180766081703428E+01   1
   -0.182277560234069824E+01    0.152915954589843750E+01   -0.225250051245541094E+01   1
    0.207992720603942871E+01    0.114883446693420410E+01   -0.119922211367567311E+00   1
    0.221499323844909668E+01    0.937489986419677734E+00   -0.699520802352970339E+01   1
    0.209077548980712891E+01   -0.169776606559753418E+01   -0.746973867417867643E+00   1
   -0.339919495582580566E+01    0.182475042343139648E+01   -0.103601955357323527E+00   1
   -0.330509877204895020E+01   -0.185867500305175781E+01    0.523837194621638247E+00   1
    0.525567269325256348E+01    0.198717355728149414E+00   -0.133353249725948930E+01   1
    0.272619724273681641E+01    0.143701100349426270E+01   -0.538363815765317266E+01   1
    0.297190260887145996E+01   -0.215815329551696777E+01   -0.107670079002819308E+01   1
    0.109637117385864258E+01   -0.714375972747802734E-01   -0.680506056351925803E+01   1
    0.478755211830139160E+01   -0.192631959915161133E+01   -0.364086266375950984E+01   1
    0.496717929840087891E+01    0.171712088584899902E+01   -0.195916571162318731E+01   1
    0.524027037620544434E+01    0.104334282875061035E+01    0.134140750059689284E+01   1
   -0.500722360610961914E+01    0.197455072402954102E+01   -0.103322474052554849E+02   1
   -0.549005270004272461E+01   -0.738116741180419922E+00    0.632988230637675287E+00   1
    0.490152668952941895E+01    0.118880724906921387E+01    0.683408865088512840E-01   1
    0.523688578605651855E+01   -0.812755107879638672E+00    0.104448791467412661E+01   1
    0.570334267616271973E+01   -0.593152284622192383E+00   -0.258652854839526647E+01   1
    0.320480561256408691E+01   -0.190465736389160156E+01    0.112008715076207110E+01   1
    0.499058675765991211E+01    0.268314599990844727E+00   -0.103997606419208690E+02   1
    0.197313666343688965E+01    0.380867958068847656E+00   -0.770510036332398673E+01   1
    0.447337603569030762E+01   -0.169518899917602539E+01    0.128135993848974117E+01   1
    0.200899171829223633E+01    0.713482618331909180E+00   -0.463938432271867374E+01   1
   -0.225117659568786621E+01    0.126721644401550293E+01   -0.105494876173796492E+01   1
   -0.397138452529907227E+01   -0.221023178100585938E+01   -0.199478841712854416E+01   1
   -0.492492055892944336E+01    0.100724172592163086E+01   -0.186826478513391492E+01   1
   -0.146682071685791016E+01    0.587703466415405273E+00    0.706021432934657689E+00   1
    0.136291265487670898E+01    0.668210506439208984E+00   -0.147521465197468182E+01   1
    0.554039883613586426E+01   -0.120284771919250488E+01   -0.540812712639117255E+01   1
    0.165472269058227539E+01   -0.520590305328369141E+00    0.104173234772903411E+01   1
   -0.210403561592102051E+01   -0.200402855873107910E+01   -0.839797855238318469E+01   1
    0.401317048072814941E+01    0.173570680618286133E+01   -0.421762560651775198E+00   1
   -0.360348200798034668E+01   -0.178990888595581055E+01   -0.760920528519991146E+00   1
   -0.509320592880249023E+01   -0.129204511642456055E+00   -0.667901953866465181E+01   1
    0.413186788558959961E+01    0.198722076416015625E+01    0.102019518093535932E+01   1
    0.193145370483398438E+01   -0.505614280700683594E-02   -0.792361683180845144E+01   1
    0.550531411170959473E+01    0.500009536743164062E+00    0.116112888619897725E+01   1
   -0.418183922767639160E+01   -0.189307737350463867E+01    0.137629586741362431E+01   1
   -0.357373952865600586E+01   -0.220749592781066895E+01   -0.794705396973618194E+00   1
   -0.348235058784484863E+01    0.214501619338989258E+01    0.331108511802739258E+00   1
   -0.179718589782714844E+01    0.938236713409423828E-01   -0.295590138711101957E+01   1
   -0.458499240875244141E+01    0.175288081169128418E+01    0.119450806518158581E+01   1
   -0.209885716438293457E+01   -0.166100621223449707E+01   -0.113654963157225231E+00   1
    0.438835358619689941E+01   -0.232744789123535156E+01   -0.106812935701211220E+02   1
   -0.200525879859924316E+01    0.150326013565063477E+01    0.664658583907238421E+00   1
    0.505543613433837891E+01   -0.955070257186889648E+00   -0.143216252729629678E+00   1
    0.277001523971557617E+01    0.141462635993957520E+01   -0.694491737547036170E+01   1
   -0.119626879692077637E+01    0.939893245697021484E+00   -0.105277979591321813E+02   1
    0.583455991744995117E+01    0.763704299926757812E+00   -0.902688045668086403E+01   1
   -0.225004148483276367E+01   -0.123506212234497070E+01   -0.156378727666222717E+01   1
   -0.141106939315795898E+01   -0.136857390403747559E+01   -0.109828960697408817E+02   1
   -0.307313275337219238E+01   -0.159702587127685547E+01   -0.463367318186665944E+01   1
    0.171809148788452148E+01    0.100417256355285645E+01    0.128070024840466767E+01   1
   -0.409150099754333496E+01    0.195479178428649902E+01    0.129408357548431052E+01   1
   -0.260178565979003906E+01    0.132912969589233398E+01   -0.645025806383759992E+01   1
   -0.470384216308593750E+01    0.203321170806884766E+01   -0.520032461600584650E+01   1
   -0.177165126800537109E+01    0.843987464904785156E-01   -0.225034078144853034E+01   1
    0.550002980232238770E+01   -0.117751908302307129E+01   -0.376584099157981811E+01   1
   -0.209032845497131348E+01    0.205330610275268555E+01   -0.106522631908686183E+02   1
   -0.199411797523498535E+01   -0.658601760864257812E+00   -0.496722807026162982E+01   1
    0.538320279121398926E+01   -0.114152455329895020E+01   -0.659889520132921570E+00   1
   -0.506733655929565430E+01   -0.133057522773742676E+01    0.122706664823261713E+01   1
   -0.388812589645385742E+01   -0.149462127685546875E+01   -0.900431833587497543E+01   1
    0.370343112945556641E+01   -0.172104477882385254E+01   -0.218010745108167292E+01   1
    0.268755698204040527E+01   -0.234232378005981445E+01   -0.100990650668997084E+02   1
   -0.291331887245178223E+01    0.213576364517211914E+01   -0.924964407724333304E+00   1
    0.447323369979858398E+01    0.224510121345520020E+01   -0.860547265682835061E+01   1
   -0.522802019119262695E+01   -0.124772071838378906E+00   -0.219365953068731390E+01   1
   -0.404372763633728027E+01   -0.180875086784362793E+01    0.764355605680220207E+00   1
   -0.492529821395874023E+01   -0.203098082542419434E+01   -0.101940707577352008E+02   1
    0.225090551376342773E+01    0.127803683280944824E+01   -0.883336549135821825E+00   1
    0.146509623527526855E+01   -0.126318025588989258E+01   -0.642117191113310515E+01   1
   -0.125296998023986816E+01   -0.318313837051391602E+00   -0.224690033835562453E+01   1
   -0.394735121726989746E+01    0.215102720260620117E+01   -0.557844345274452147E+00   1
   -0.190054392814636230E+01   -0.167133951187133789E+01   -0.352608470785159867E+01   1
   -0.195515084266662598E+01    0.573341846466064453E-01   -0.892611649704005039E+01   1
   -0.534791207313537598E+01   -0.117832374572753906E+01   -0.452385575659850714E+00   1
    0.470809864997863770E+01   -0.116783952713012695E+01   -0.372729623437887980E+01   1
    0.175089526176452637E+01    0.529118299484252930E+00   -0.106161596979857942E+00   1
    0.312602734565734863E+01   -0.159254980087280273E+01   -0.524588899741677483E+01   1
