   -0.125226759910583496E+01   -0.118633246421813965E+01   -0.132824030788861940E+02   1
   -0.507999086380004883E+01   -0.110235929489135742E+01    0.111384850472055996E+01   1
   -0.482537341117858887E+01   -0.122255229949951172E+01   -0.554401577994254158E+00   1
   -0.327522540092468262E+01   -0.213349342346191406E+01    0.328022680774257669E+00   1
    0.123445129394531250E+01   -0.931133508682250977E+00   -0.871584103336607185E+01   1
   -0.454264354705810547E+01   -0.194296789169311523E+01   -0.718555543904970451E+00   1
    0.123462653160095215E+01   -0.302023887634277344E-01   -0.214285194657337463E+01   1
   -0.143908810615539551E+01    0.644197940826416016E+00    0.115661718186784057E+00   1
   -0.318272280693054199E+01    0.195982646942138672E+01    0.137290434388098181E+01   1
   -0.238163852691650391E+01   -0.118472814559936523E+01   -0.549075190339543528E+01   1
   -0.173955488204956055E+01   -0.161728763580322266E+01   -0.624328425974657097E+01   1
    0.429440832138061523E+01    0.150599884986877441E+01   -0.303633060803868826E+01   1
    0.397748994827270508E+01    0.210838079452514648E+01    0.751074432734315511E-01   1
   -0.333408665657043457E+01    0.199108743667602539E+01    0.138344415729852788E+01   1
    0.598815107345581055E+01   -0.713907480239868164E+00   -0.159355510712601554E+02   1
    0.515065741539001465E+01   -0.193969488143920898E+00   -0.432804438005590608E+01   1
   -0.191879153251647949E+01    0.185167121887207031E+01   -0.807475889447944084E+01   1
    0.545044183731079102E+01    0.160865879058837891E+01   -0.125683220176366266E+02   1
    0.224811387062072754E+01    0.215637731552124023E+01   -0.107899013045150625E+02   1
   -0.381305050849914551E+01   -0.192380976676940918E+01    0.125417632304743254E+01   1
    0.129463648796081543E+01   -0.144085621833801270E+01   -0.187350846706412391E+02   1
    0.456694722175598145E+01    0.216471147537231445E+01   -0.716006893571443914E+01   1
   -0.555873727798461914E+01    0.115340995788574219E+01   -0.508990006763515446E+01   1
    0.193268895149230957E+01   -0.177657794952392578E+01   -0.542854829353959989E+01   1
   -0.554563593864440918E+01   -0.118433761596679688E+01   -0.523180974326567760E+01   1
    0.530909585952758789E+01   -0.844463825225830078E+00    0.138302831144998684E+01   1
    0.446162939071655273E+01   -0.239359617233276367E+01   -0.154097639002436875E+02   1
    0.573104023933410645E+01   -0.134543180465698242E+01   -0.169373750327022741E+02   1
    0.511060738563537598E+01   -0.115570020675659180E+01    0.136806489841213264E+01   1
   -0.216613268852233887E+01    0.177740693092346191E+01   -0.108601827101836457E+01   1
    0.468842267990112305E+01    0.947660923004150391E+00   -0.101362004375438381E+02   1
   -0.469028162956237793E+01   -0.203592681884765625E+01   -0.503673741662650620E+01   1
   -0.350308585166931152E+01   -0.226068520545959473E+01   -0.201424717463586944E+01   1
   -0.426956033706665039E+01   -0.131764698028564453E+01   -0.985418142011654830E+01   1
   -0.427985358238220215E+01   -0.111541342735290527E+01   -0.190324568871231534E+02   1
   -0.455784130096435547E+01    0.109303021430969238E+01   -0.100836445340484051E+02   1
    0.446003293991088867E+01    0.155918812751770020E+01   -0.436196612718435794E-01   1
   -0.221146988868713379E+01   -0.205651402473449707E+01   -0.772603777655695101E+01   1
   -0.589897155761718750E+01   -0.264102458953857422E+00   -0.716403021662006534E+01   1
    0.244045257568359375E+01   -0.145199561119079590E+01   -0.667084218974761223E+00   1
   -0.171007847785949707E+01    0.430848598480224609E-01   -0.812123327422918484E+00   1
    0.563645195960998535E+01    0.128049731254577637E+01   -0.106607401660636842E+02   1
   -0.472414898872375488E+01    0.938984870910644531E+00   -0.906792331140437291E+01   1
   -0.344435191154479980E+01   -0.146904730796813965E+01   -0.126560054230198595E+02   1
    0.179176211357116699E+01   -0.486541986465454102E+00   -0.112122143498600990E+01   1
    0.174313259124755859E+01    0.347254514694213867E+00   -0.803393203066601780E+00   1
    0.147205924987792969E+01   -0.148844647407531738E+01   -0.119061976065684121E+02   1
   -0.362558841705322266E+01   -0.205785083770751953E+01    0.119342827047941524E+01   1
   -0.306928324699401855E+01   -0.260013985633850098E+01   -0.188139951880762233E+02   1
    0.308107137680053711E+01    0.224894213676452637E+01   -0.275284714716827406E+01   1
    0.488662934303283691E+01    0.188228058815002441E+01   -0.432477460162679517E+01   1
   -0.489803481101989746E+01   -0.161410331726074219E+01    0.467312874046528215E+00   1
    0.309473061561584473E+01   -0.135637521743774414E+01   -0.156910013766579493E+02   1
    0.207359147071838379E+01   -0.154184818267822266E+01    0.879024249872525698E+00   1
   -0.275650477409362793E+01    0.201905751228332520E+01    0.234533240613497229E+00   1
   -0.293930554389953613E+01   -0.238879251480102539E+01   -0.890913207634624627E+01   1
   -0.432314729690551758E+01   -0.142211365699768066E+01   -0.498304994991571260E+01   1
   -0.420819997787475586E+01    0.143475008010864258E+01   -0.661566595966850901E+01   1
   -0.480637121200561523E+01    0.179817366600036621E+01   -0.109430969207104911E+01   1
   -0.383743357658386230E+01    0.266991233825683594E+01   -0.225008336576238186E+02   1
   -0.224784421920776367E+01    0.143372511863708496E+01    0.918413083260429142E+00   1
    0.125760126113891602E+01   -0.115172767639160156E+01   -0.121820774810059493E+02   1
   -0.359468865394592285E+01    0.142406988143920898E+01   -0.150205201340187653E+02   1
    0.144974112510681152E+01    0.508835792541503906E+00    0.751315731059573610E+00   1
   -0.232499670982360840E+01   -0.158721828460693359E+01    0.135193254549186048E+01   1
    0.491189861297607422E+01   -0.326417684555053711E+00   -0.137887007258499423E+02   1
   -0.192021274566650391E+01    0.133878421783447266E+01    0.113325670467994799E+01   1
   -0.265396428108215332E+01   -0.101745343208312988E+01   -0.215159490459814826E+02   1
    0.458256769180297852E+01    0.244786119461059570E+01   -0.215030731838163440E+02   1
    0.590765619277954102E+01   -0.902667045593261719E+00   -0.149358984240181112E+02   1
   -0.904996633529663086E+00    0.470080375671386719E+00   -0.189198915330757877E+02   1
    0.242750501632690430E+01   -0.188277411460876465E+01   -0.770262554465239724E-02   1
    0.503227186203002930E+01    0.106734824180603027E+01    0.504176793854625549E+00   1
    0.190062403678894043E+01    0.178888607025146484E+01   -0.660066690207514917E+01   1
    0.591799306869506836E+01    0.584639310836791992E+00   -0.105073723208664269E+02   1
   -0.237882757186889648E+01    0.219655680656433105E+01   -0.948108405109940122E+01   1
    0.253193020820617676E+01   -0.205971407890319824E+01   -0.242154782422756920E+01   1
    0.266535329818725586E+01    0.167391800880432129E+01    0.544671388309261428E+00   1
   -0.131124973297119141E+01    0.523364782333374023E+00   -0.175268716539798830E+01   1
   -0.189425396919250488E+01    0.936281204223632812E+00    0.386415087724882866E+00   1
    0.259870290756225586E+01   -0.240516328811645508E+01   -0.147754639832787351E+02   1
   -0.313264203071594238E+01    0.137927699089050293E+01   -0.150121754028521526E+02   1
   -0.405638408660888672E+01   -0.145888853073120117E+01   -0.823556725196244521E+01   1
    0.586049151420593262E+01    0.876400709152221680E+00   -0.120292044317048017E+02   1
    0.519983553886413574E+01    0.379249334335327148E+00   -0.195413700845435234E+01   1
   -0.187511873245239258E+01    0.192570376396179199E+01   -0.121175202202595784E+02   1
    0.206754398345947266E+01    0.437448263168334961E+00   -0.112285003045749647E+02   1
    0.110192298889160156E+01    0.688802719116210938E+00   -0.108695630529829330E+02   1
    0.546271276473999023E+01    0.132722568511962891E+01   -0.543693481746533269E+01   1
    0.193199586868286133E+01   -0.351424455642700195E+00   -0.634263006094471748E+01   1
    0.548517179489135742E+01   -0.131964683532714844E+00    0.137818971114682043E+01   1
    0.433931779861450195E+01    0.141575360298156738E+01   -0.488756776883490485E+01   1
   -0.387161993980407715E+01    0.137946724891662598E+01   -0.149385855832616397E+02   1
   -0.452559971809387207E+01   -0.193008899688720703E+01   -0.339787164537540765E+00   1
    0.224436163902282715E+01    0.508203506469726562E+00   -0.194444278000585768E+02   1
    0.244497156143188477E+01   -0.747802019119262695E+00   -0.235966706490873648E+02   1
    0.428647541999816895E+01    0.218672275543212891E+01   -0.386044211189609765E+01   1
    0.484122848510742188E+01   -0.763839483261108398E+00   -0.903667052854979325E+01   1
    0.503638386726379395E+01   -0.522780418395996094E-01   -0.932216570454140125E+01   1
    0.502216029167175293E+01    0.173684835433959961E+01   -0.340468610786971304E+01   1
   -0.239427137374877930E+01    0.140592384338378906E+01   -0.849860597778677063E+00   1
    0.429643249511718750E+01    0.190419960021972656E+01    0.117855988012679491E+01   1
    0.252442288398742676E+01   -0.167906856536865234E+01    0.121493537093469439E+01   1
   -0.280013394355773926E+01   -0.158358907699584961E+01   -0.222504082523110469E+01   1
   -0.508357715606689453E+01   -0.169433712959289551E+01   -0.370945239542316330E+01   1
    0.317234516143798828E+01   -0.150150561332702637E+01   -0.934221854327985923E+01   1
    0.239370632171630859E+01   -0.175524687767028809E+01    0.110392651528636021E+01   1
   -0.153489804267883301E+01   -0.167690277099609375E+00    0.134512630195656135E+01   1
   -0.552242875099182129E+01   -0.188241004943847656E+00    0.133506721090476210E+01   1
   -0.224499964714050293E+01    0.152492523193359375E+01    0.135226846937459388E+01   1
   -0.585765767097473145E+01    0.454708814620971680E+00   -0.666065274799903317E+01   1
   -0.269787669181823730E+01   -0.191824650764465332E+01    0.107001678257209609E+01   1
   -0.244643568992614746E+01   -0.201584887504577637E+01   -0.238564138172884022E+01   1
    0.590352487564086914E+01    0.375157356262207031E+00   -0.797466616773131864E+01   1
    0.381127095222473145E+01   -0.201442551612854004E+01    0.131017715588868278E+01   1
    0.513219738006591797E+01   -0.184808707237243652E+01   -0.945845573518014859E+01   1
   -0.395014715194702148E+01   -0.248986887931823730E+01   -0.126737099917258380E+02   1
   -0.182187080383300781E+01    0.157713818550109863E+01   -0.320465553784942436E+01   1
    0.536443877220153809E+01   -0.118394494056701660E+01   -0.791785103989031347E+00   1
   -0.526297259330749512E+01   -0.460070371627807617E+00   -0.200294029303050847E+00   1
   -0.162074804306030273E+01   -0.350526094436645508E+00    0.993477658702841659E+00   1
    0.467911577224731445E+01    0.129564857482910156E+01   -0.169498554018063730E+01   1
   -0.374692726135253906E+01    0.167492437362670898E+01   -0.332793554390198665E+01   1
   -0.481860065460205078E+01    0.220940923690795898E+01   -0.150313321463751262E+02   1
   -0.303527212142944336E+01   -0.224159002304077148E+01   -0.279983544942382157E+01   1
   -0.595657181739807129E+01    0.488095521926879883E+00   -0.113470203296674903E+02   1
   -0.280788516998291016E+01   -0.108766078948974609E+01   -0.238783979746712269E+02   1
   -0.525766253471374512E+01    0.149183821678161621E+01   -0.328040554591019884E+01   1
    0.502387619018554688E+01   -0.412386417388916016E+00   -0.749147147976867611E+01   1
   -0.301965737342834473E+01    0.135342121124267578E+01   -0.145136527409525034E+02   1
    0.484786677360534668E+01    0.137776422500610352E+01    0.112031254708472350E+01   1
   -0.493741464614868164E+01   -0.128859686851501465E+01    0.114179642212197097E+01   1
   -0.356805682182312012E+01   -0.206424379348754883E+01    0.117001487377452862E+01   1
    0.335753417015075684E+01   -0.175602650642395020E+01   -0.145340763654829153E+01   1
   -0.546815800666809082E+01   -0.571367740631103516E-01    0.133555682334580506E+01   1
    0.192904329299926758E+01   -0.141781497001647949E+01    0.709068530641295602E+00   1
   -0.588887357711791992E+01   -0.118793249130249023E+01   -0.209235046723764775E+02   1
   -0.481103610992431641E+01    0.426881790161132812E+00   -0.179118548536060835E+02   1
    0.450948500633239746E+01   -0.166281867027282715E+01    0.123380830834206390E+01   1
   -0.526247477531433105E+01   -0.164821386337280273E+00   -0.125756438705392681E+01   1
    0.578245496749877930E+01    0.463296175003051758E+00   -0.402842481606242675E+01   1
   -0.444544386863708496E+01    0.195122766494750977E+01   -0.311569930006836415E-01   1
    0.217980694770812988E+01   -0.426401138305664062E+00   -0.173836282920998251E+02   1
    0.405347943305969238E+01   -0.118970203399658203E+01   -0.222734235591498724E+02   1
    0.118421316146850586E+01   -0.420241355895996094E+00   -0.486829080562135452E+01   1
   -0.567795395851135254E+01    0.733380317687988281E-01   -0.221776888295566632E+00   1
    0.353131842613220215E+01    0.214434671401977539E+01    0.338544139065476646E+00   1
   -0.225026893615722656E+01   -0.203226184844970703E+01   -0.605741925804589698E+01   1
   -0.208918333053588867E+01   -0.124945807456970215E+01    0.717274066491589757E+00   1
   -0.132367372512817383E+01    0.980630636215209961E+00   -0.610693961569407850E+01   1
   -0.451301836967468262E+01   -0.212526369094848633E+01   -0.489445965697917362E+01   1
   -0.415998673439025879E+01    0.170635128021240234E+01   -0.691813812986545873E-01   1
    0.237821817398071289E+01   -0.201998949050903320E+01   -0.343916256683339139E+01   1
   -0.371671485900878906E+01   -0.252594494819641113E+01   -0.129396161544838293E+02   1
    0.422900462150573730E+01   -0.110601854324340820E+01   -0.214205429051871725E+02   1
    0.247301244735717773E+01    0.147845935821533203E+01   -0.613324134211083782E+00   1
    0.435008597373962402E+01    0.197270679473876953E+01    0.287363647967363134E+00   1
   -0.592938923835754395E+01    0.501434326171875000E+00   -0.101650948762652380E+02   1
    0.247577261924743652E+01   -0.175552010536193848E+01    0.133096483131885712E+01   1
   -0.190708208084106445E+01   -0.777192592620849609E+00   -0.120635115979532981E+01   1
    0.474703001976013184E+01   -0.131317520141601562E+01   -0.403489108888345660E+00   1
    0.181631827354431152E+01   -0.147856950759887695E+00   -0.341634882829839182E+01   1
    0.487920999526977539E+01    0.114684104919433594E-01   -0.178824051239313206E+02   1
   -0.459128236770629883E+01   -0.226009726524353027E+01   -0.116095387756400026E+02   1
