    0.325479555130004883E+01   -0.459933829307556152E+01   -0.338144262124100464E+03   1
   -0.504097723960876465E+01   -0.391922950744628906E+01   -0.243106718865083224E+03   1
   -0.238777685165405273E+01   -0.439923262596130371E+01   -0.320600302986381394E+03   1
   -0.175636053085327148E+01   -0.507507562637329102E+01   -0.565199314941699299E+03   1
   -0.514605903625488281E+01   -0.325314116477966309E+01   -0.134062330269927401E+03   1
   -0.155126738548278809E+01   -0.262655639648437500E+01   -0.793284993021604805E+02   1
   -0.121985721588134766E+01   -0.139157295227050781E+00   -0.266010134237513007E+01   1
    0.410262680053710938E+01   -0.396801495552062988E+01   -0.201328463457396737E+03   1
    0.195969557762145996E+01   -0.529961156845092773E+01   -0.617754419399348990E+03   1
    0.307119441032409668E+01    0.962523937225341797E+00   -0.433886128171773109E+02   1
    0.293644452095031738E+01    0.583505630493164062E-02   -0.101780657478277988E+03   1
   -0.567460870742797852E+01    0.175920152664184570E+01   -0.303839850329610499E+02   1
    0.308829689025878906E+01   -0.114837455749511719E+01   -0.290407148414964311E+02   1
    0.455489873886108398E+01   -0.249636268615722656E+01   -0.238284015513379117E+02   1
   -0.222764897346496582E+01   -0.605049133300781250E-01   -0.249854867446592515E+02   1
   -0.171275997161865234E+01   -0.213337111473083496E+01   -0.292765746127575710E+02   1
    0.734568357467651367E+00    0.294285607337951660E+01   -0.206353411555511030E+03   1
   -0.374651455879211426E+01    0.468943190574645996E+01   -0.362012037273783790E+03   1
    0.843688488006591797E+00   -0.469455170631408691E+01   -0.574564643299830209E+03   1
    0.452097988128662109E+01   -0.290529012680053711E+00   -0.426543707466978717E+02   1
   -0.304756379127502441E+01   -0.332908630371093750E+01   -0.910541424990300641E+02   1
   -0.356763625144958496E+01    0.532894134521484375E-01   -0.181765664616519814E+03   1
    0.794209241867065430E+00   -0.461757802963256836E+01   -0.560393593706680917E+03   1
    0.183202528953552246E+01   -0.469396305084228516E+01   -0.443086054752965083E+03   1
   -0.367174386978149414E+00   -0.150862455368041992E+01   -0.107714369999834005E+03   1
   -0.433553838729858398E+01   -0.228881621360778809E+01   -0.814540079267154127E+01   1
    0.583871841430664062E+01   -0.301919889450073242E+01   -0.164064043560161878E+03   1
   -0.354003310203552246E+01   -0.103259539604187012E+01   -0.453349216552371956E+02   1
   -0.437726640701293945E+01   -0.368411779403686523E+01   -0.158307247996382813E+03   1
   -0.579867410659790039E+01   -0.222397327423095703E+01   -0.704281761415473397E+02   1
    0.231913375854492188E+01   -0.369847226142883301E+01   -0.175790566070772911E+03   1
    0.288534164428710938E+01   -0.210445547103881836E+01   -0.466890279790432627E+00   1
    0.551345300674438477E+01   -0.733931064605712891E-01    0.137270904198022436E+01   1
   -0.228798508644104004E+01    0.121798038482666016E+01   -0.258490558803544968E+01   1
   -0.520982909202575684E+01   -0.422992587089538574E+01   -0.326919315394005423E+03   1
   -0.524266719818115234E+01   -0.181742835044860840E+01   -0.120285501215260719E+02   1
   -0.181375551223754883E+01    0.334501361846923828E+01   -0.151042633074231588E+03   1
    0.483676457405090332E+01    0.236354398727416992E+01   -0.242046642511229990E+02   1
   -0.396072578430175781E+01    0.247075724601745605E+01   -0.117925745723406692E+02   1
   -0.581963109970092773E+01    0.261191940307617188E+01   -0.110106470226646053E+03   1
    0.108911848068237305E+01   -0.429204940795898438E+00   -0.868692275294744931E+01   1
    0.331623101234436035E+01    0.503569149971008301E+01   -0.460405639065799789E+03   1
   -0.118587255477905273E+01   -0.503423810005187988E+01   -0.625424450710611609E+03   1
    0.572080135345458984E+00   -0.105898332595825195E+01   -0.606154401730354948E+02   1
   -0.301671838760375977E+01   -0.523217010498046875E+01   -0.528186126065873054E+03   1
   -0.454502105712890625E+00    0.220641589164733887E+01   -0.153630440418877640E+03   1
    0.206968259811401367E+01    0.491913342475891113E+01   -0.486228684403958198E+03   1
    0.532207274436950684E+01   -0.182887315750122070E+01   -0.155300423889540280E+02   1
   -0.420260524749755859E+01   -0.287811040878295898E+01   -0.449491328683813123E+02   1
    0.329396724700927734E+00   -0.442284893989562988E+01   -0.590951470528851132E+03   1
   -0.133227181434631348E+01    0.101791620254516602E+00   -0.633401093335235199E-01   1
    0.258522748947143555E+01    0.203823065757751465E+01   -0.135644234518677576E+01   1
    0.281259655952453613E+01    0.384662389755249023E+01   -0.180555946644798638E+03   1
   -0.594442820549011230E+01   -0.259508371353149414E+00   -0.911209950812617642E+01   1
   -0.538677763938903809E+01    0.520259714126586914E+01   -0.623131336359134480E+03   1
    0.197512221336364746E+01    0.194997382164001465E+01   -0.991704365834837276E+01   1
    0.292258286476135254E+01    0.384788918495178223E+01   -0.177405075231775868E+03   1
    0.358170461654663086E+01    0.168187165260314941E+01   -0.361373426015687027E+01   1
    0.332853770256042480E+01    0.499882149696350098E+01   -0.449144885833120782E+03   1
    0.240027451515197754E+01    0.400821876525878906E+01   -0.231107802188705733E+03   1
   -0.388091754913330078E+01    0.488071417808532715E+01   -0.417828596237731972E+03   1
   -0.366571068763732910E+01    0.273469591140747070E+01   -0.259750444797865505E+02   1
   -0.150268864631652832E+01    0.437755751609802246E+01   -0.393893516954786435E+03   1
   -0.282995223999023438E+01    0.589650392532348633E+00   -0.599382511622809986E+02   1
    0.794784307479858398E+00   -0.488747119903564453E+00   -0.266672847435033695E+02   1
    0.586984491348266602E+01    0.144776415824890137E+01   -0.288091966965042019E+02   1
   -0.388924241065979004E+01   -0.535076808929443359E+01   -0.564746362103910656E+03   1
    0.515172958374023438E+01    0.535862016677856445E+01   -0.649285856146634046E+03   1
   -0.543109273910522461E+01   -0.348769640922546387E+01   -0.195949463777084560E+03   1
    0.671550750732421875E+00    0.369885206222534180E+01   -0.351427158176761509E+03   1
    0.174413466453552246E+01   -0.175984525680541992E+01   -0.104253949851316783E+02   1
   -0.407372188568115234E+01   -0.921842336654663086E+00   -0.404049214461178465E+02   1
   -0.194788742065429688E+01   -0.511890649795532227E+01   -0.559420684596212141E+03   1
   -0.171086812019348145E+01    0.120320391654968262E+01    0.165556305063646825E+00   1
   -0.137544608116149902E+01   -0.141978049278259277E+01   -0.140336919852730304E+02   1
    0.552681756019592285E+01    0.408822727203369141E+01   -0.327082290431595027E+03   1
   -0.194318962097167969E+01    0.201693248748779297E+01   -0.136247923955224834E+02   1
    0.287919831275939941E+01    0.278586387634277344E+01   -0.350988558561468551E+02   1
    0.543495941162109375E+01   -0.430975413322448730E+01   -0.369679144538458388E+03   1
    0.126719498634338379E+01   -0.346668648719787598E+01   -0.224081056228487711E+03   1
   -0.280280113220214844E-01   -0.438184833526611328E+01   -0.643248841429058416E+03   1
   -0.434223318099975586E+01    0.455938196182250977E+01   -0.346178321272814173E+03   1
    0.596222519874572754E+01   -0.165377855300903320E+01   -0.452803487555052442E+02   1
   -0.573755264282226562E+01   -0.210058307647705078E+01   -0.557601524377834181E+02   1
    0.454903936386108398E+01    0.118333983421325684E+01   -0.737830276690767928E+01   1
   -0.212649250030517578E+01    0.680810451507568359E+00   -0.952176729619101003E+01   1
    0.655085563659667969E+00   -0.360519003868103027E+01   -0.334665697486637782E+03   1
   -0.304189610481262207E+01    0.466887760162353516E+01   -0.360770608670210720E+03   1
    0.342334771156311035E+01   -0.359861111640930176E+01   -0.126524752350103654E+03   1
    0.352888584136962891E+01   -0.265892171859741211E+01   -0.203355846987312212E+02   1
    0.162126803398132324E+01    0.345314884185791016E+01   -0.185081660096303096E+03   1
    0.512391686439514160E+01   -0.274156594276428223E+01   -0.689962979201357456E+02   1
    0.254075789451599121E+01    0.426362228393554688E+01   -0.279508005838473309E+03   1
   -0.406748771667480469E+01   -0.322133660316467285E+01   -0.793808424424846493E+02   1
    0.500771284103393555E+01   -0.430331468582153320E+01   -0.326243450425129595E+03   1
    0.176564455032348633E+01    0.206643605232238770E+01   -0.229628792532973840E+02   1
    0.512416648864746094E+01   -0.840163707733154297E+00   -0.851864106583930525E-01   1
    0.507155442237854004E+01    0.582376241683959961E+00   -0.386544933745177310E+01   1
    0.440331459045410156E+01   -0.434154510498046875E+00   -0.483934818660548984E+02   1
    0.209071183204650879E+01    0.213271880149841309E+01   -0.140888906320134346E+02   1
    0.342355370521545410E+01    0.302309203147888184E+01   -0.510511381897597829E+02   1
    0.897620201110839844E+00   -0.108804702758789062E+00   -0.168966372226622674E+02   1
   -0.375638651847839355E+01   -0.338313603401184082E+01   -0.956161104371054051E+02   1
    0.494131135940551758E+01   -0.537465834617614746E+01   -0.633920842151791248E+03   1
    0.436421656608581543E+01    0.571546554565429688E-01   -0.629023087524810336E+02   1
    0.147921681404113770E+01   -0.439665555953979492E+00    0.115204112678169235E+01   1
   -0.267689394950866699E+01    0.164383649826049805E+00   -0.659705900754680101E+02   1
    0.547758150100708008E+01    0.367416787147521973E+01   -0.234619314758412145E+03   1
   -0.797517299652099609E+00    0.193462657928466797E+01   -0.862097281166467440E+02   1
    0.244819307327270508E+01   -0.429232478141784668E+01   -0.291270737509123535E+03   1
   -0.526327013969421387E+01   -0.254907131195068359E+00   -0.100127734091401233E+01   1
   -0.358883428573608398E+01    0.609493732452392578E+00   -0.943983501071179205E+02   1
   -0.279689383506774902E+01   -0.174695491790771484E+00   -0.799634307318639230E+02   1
   -0.201909542083740234E+01    0.390257334709167480E+01   -0.234953099525762013E+03   1
   -0.598863816261291504E+01    0.256605863571166992E+01   -0.122589273395972725E+03   1
    0.261206245422363281E+01    0.406449294090270996E+01   -0.231972578274028422E+03   1
   -0.229582643508911133E+01    0.309842491149902344E+01   -0.862909436504316147E+02   1
   -0.108292007446289062E+01   -0.132339978218078613E+01   -0.271674595436541715E+02   1
   -0.381487870216369629E+01   -0.328169274330139160E+01   -0.826962557813391896E+02   1
    0.116283988952636719E+01   -0.213173389434814453E+00   -0.463200863004516350E+01   1
   -0.527052712440490723E+01    0.143934988975524902E+01   -0.258619402268382093E+01   1
   -0.394980812072753906E+01    0.351096510887145996E+01   -0.117144225977100874E+03   1
    0.181871867179870605E+01   -0.504790592193603516E+01   -0.549913002160414862E+03   1
   -0.245871663093566895E+01    0.464947843551635742E+01   -0.380781738437430079E+03   1
   -0.151089692115783691E+01   -0.177021718025207520E+01   -0.205777631698714387E+02   1
    0.562893390655517578E+00    0.293043994903564453E+01   -0.229523102254972912E+03   1
    0.305242037773132324E+01    0.147260427474975586E+00   -0.115480467861071475E+03   1
    0.286898088455200195E+01    0.525465631484985352E+01   -0.540614362879588612E+03   1
    0.179724383354187012E+01   -0.425617003440856934E+01   -0.332505961359166520E+03   1
   -0.515999794006347656E+00   -0.402531623840332031E+01   -0.451841498121017423E+03   1
   -0.354598617553710938E+01   -0.546247959136962891E+00   -0.104005386127339975E+03   1
   -0.469288802146911621E+01   -0.152605533599853516E+00   -0.304079116780188663E+02   1
   -0.449326729774475098E+01    0.199147152900695801E+01   -0.115728815858086187E+01   1
   -0.129368019104003906E+01    0.505262947082519531E+01   -0.615794050924937665E+03   1
    0.157521128654479980E+01   -0.248423767089843750E+01   -0.638987932068987590E+02   1
   -0.180289793014526367E+01   -0.209341764450073242E+00   -0.282237607490271802E+01   1
    0.235224652290344238E+01   -0.361134767532348633E+00   -0.303586760218700817E+02   1
    0.338182854652404785E+01   -0.262671947479248047E+01   -0.184220793813617334E+02   1
    0.119949674606323242E+01    0.646732091903686523E+00   -0.620893660739188036E+01   1
    0.282003450393676758E+01   -0.462358760833740234E+01   -0.355948219452319563E+03   1
   -0.212246847152709961E+01    0.279503202438354492E+01   -0.608952623477995587E+02   1
   -0.174798846244812012E+01    0.506259226799011230E+01   -0.562149461288233283E+03   1
   -0.298400831222534180E+01   -0.140214014053344727E+01   -0.114146247252391042E+02   1
   -0.233321070671081543E+01   -0.551117491722106934E+01   -0.658671966370010864E+03   1
   -0.212125968933105469E+01   -0.213131976127624512E+01   -0.131098079396068723E+02   1
    0.343256306648254395E+01   -0.921092033386230469E+00   -0.565527868413126811E+02   1
    0.357384753227233887E+01    0.441483950614929199E+01   -0.290338001394111302E+03   1
    0.371642374992370605E+01   -0.182585406303405762E+01    0.817293391124884749E-01   1
   -0.849330425262451172E+00   -0.174303674697875977E+01   -0.673443730873539863E+02   1
   -0.315344023704528809E+01    0.348103880882263184E+01   -0.110853616739411464E+03   1
    0.160310125350952148E+01   -0.509226322174072266E+01   -0.588266179864431820E+03   1
    0.207100439071655273E+01    0.444541597366333008E+01   -0.354914184937281448E+03   1
   -0.501588821411132812E+00    0.150499105453491211E+00   -0.488351723219688907E+02   1
    0.403161334991455078E+01   -0.481448650360107422E+01   -0.402961439677430519E+03   1
    0.474997401237487793E+01    0.416132640838623047E+01   -0.273568885480214874E+03   1
    0.103016781806945801E+01   -0.235513973236083984E+01   -0.984072379798176939E+02   1
   -0.324013209342956543E+01   -0.473813939094543457E+01   -0.375439085287479543E+03   1
   -0.144869470596313477E+01   -0.291731286048889160E+01   -0.121282720053007381E+03   1
    0.100638985633850098E+01    0.155683994293212891E+01   -0.427682549142528856E+02   1
   -0.154186391830444336E+01    0.153007435798645020E+01   -0.103795499147448176E+02   1
    0.238116359710693359E+01    0.105965995788574219E+01   -0.915050587630458701E+01   1
   -0.283328461647033691E+01   -0.476676821708679199E+01   -0.394312134624832083E+03   1
   -0.528738498687744141E-01    0.359103083610534668E+01   -0.441971672897486314E+03   1
   -0.554423403739929199E+01   -0.252027654647827148E+01   -0.761302968350758960E+02   1
   -0.205077338218688965E+01   -0.391281509399414062E+01   -0.234620397996935282E+03   1
