    0.110000000000000000E+02    0.873516201972961426E+01   -0.270231597626462872E+00
    0.110000000000000000E+02    0.873516201972961426E+01   -0.270231597626462872E+00
    0.110000000000000000E+02    0.726543128490447998E+01   -0.269795598598541631E+00
    0.110000000000000000E+02    0.726656973361968994E+01   -0.268959977821346286E+00
    0.110000000000000000E+02    0.726656973361968994E+01   -0.268959977821346286E+00
    0.110000000000000000E+02    0.726695179939270020E+01   -0.268679832206800029E+00
    0.110000000000000000E+02    0.726695179939270020E+01   -0.268679832206800029E+00
    0.110000000000000000E+02    0.873289048671722412E+01   -0.268564232760304833E+00
    0.110000000000000000E+02    0.726762151467316464E+01   -0.268189122884814779E+00
    0.110000000000000000E+02    0.726868099253978794E+01   -0.267413745336294861E+00
    0.110000000000000000E+02    0.726868099253978794E+01   -0.267413745336294861E+00
    0.110000000000000000E+02    0.873082613786159456E+01   -0.267053421890847187E+00
    0.110000000000000000E+02    0.873082613786159456E+01   -0.267053421890847187E+00
    0.110000000000000000E+02    0.872986005007176225E+01   -0.266347846345377670E+00
    0.110000000000000000E+02    0.727027742106510910E+01   -0.266247521103694040E+00
    0.110000000000000000E+02    0.727027742106510910E+01   -0.266247521103694040E+00
    0.110000000000000000E+02    0.872893571853637695E+01   -0.265673640879072082E+00
    0.110000000000000000E+02    0.872886488706045327E+01   -0.265622011794823643E+00
    0.110000000000000000E+02    0.727134189787902052E+01   -0.265471314893273858E+00
    0.110000000000000000E+02    0.727206589956484883E+01   -0.264944027288166351E+00
    0.110000000000000000E+02    0.727206589956484883E+01   -0.264944027288166351E+00
    0.110000000000000000E+02    0.727214643159343144E+01   -0.264885408521087717E+00
    0.110000000000000000E+02    0.727214643159343144E+01   -0.264885408521087717E+00
    0.110000000000000000E+02    0.872749993339547991E+01   -0.264628076545213864E+00
    0.110000000000000000E+02    0.872749993339547991E+01   -0.264628076545213864E+00
    0.110000000000000000E+02    0.727328598499298096E+01   -0.264056629803810949E+00
    0.110000000000000000E+02    0.727328598499298096E+01   -0.264056629803810949E+00
    0.110000000000000000E+02    0.727361443545239084E+01   -0.263817994191574423E+00
    0.110000000000000000E+02    0.727361443545239084E+01   -0.263817994191574423E+00
    0.110000000000000000E+02    0.727467142409082790E+01   -0.263050771515213833E+00
    0.110000000000000000E+02    0.727467142409082790E+01   -0.263050771515213833E+00
    0.110000000000000000E+02    0.727511048316955566E+01   -0.262732405805337521E+00
    0.110000000000000000E+02    0.727511048316955566E+01   -0.262732405805337521E+00
    0.110000000000000000E+02    0.727515060868805907E+01   -0.262703320042645627E+00
    0.110000000000000000E+02    0.727515060868805907E+01   -0.262703320042645627E+00
    0.110000000000000000E+02    0.872462302631410047E+01   -0.262539265132302746E+00
    0.110000000000000000E+02    0.872462302631410047E+01   -0.262539265132302746E+00
    0.110000000000000000E+02    0.872403384656331582E+01   -0.262112505484635605E+00
    0.110000000000000000E+02    0.727665448384374791E+01   -0.261614367871677356E+00
    0.110000000000000000E+02    0.727665448384374791E+01   -0.261614367871677356E+00
    0.110000000000000000E+02    0.872308060933494822E+01   -0.261422783798100022E+00
    0.110000000000000000E+02    0.872308060933494822E+01   -0.261422783798100022E+00
    0.110000000000000000E+02    0.727726389927695116E+01   -0.261173735644178506E+00
    0.110000000000000000E+02    0.727726389927695116E+01   -0.261173735644178506E+00
    0.110000000000000000E+02    0.872251782674497278E+01   -0.261016004982139227E+00
    0.110000000000000000E+02    0.872251782674497278E+01   -0.261016004982139227E+00
    0.110000000000000000E+02    0.872237806218265277E+01   -0.260915032361382249E+00
    0.110000000000000000E+02    0.872184046138366398E+01   -0.260526825845290466E+00
    0.110000000000000000E+02    0.727837840903258027E+01   -0.260368860275175029E+00
    0.110000000000000000E+02    0.727869098288265626E+01   -0.260143349087394227E+00
    0.110000000000000000E+02    0.727869098288265626E+01   -0.260143349087394227E+00
    0.110000000000000000E+02    0.727937476646768111E+01   -0.259650363601754586E+00
    0.110000000000000000E+02    0.727937476646768111E+01   -0.259650363601754586E+00
    0.110000000000000000E+02    0.872039914131164551E+01   -0.259487461401278097E+00
    0.110000000000000000E+02    0.872039914131164551E+01   -0.259487461401278097E+00
    0.110000000000000000E+02    0.727986620053918010E+01   -0.259296344562938208E+00
    0.110000000000000000E+02    0.727986620053918010E+01   -0.259296344562938208E+00
    0.110000000000000000E+02    0.872005403041839600E+01   -0.259238903360888173E+00
    0.110000000000000000E+02    0.872005211669319102E+01   -0.259237525377172373E+00
    0.110000000000000000E+02    0.871947521975899065E+01   -0.258822295923623935E+00
    0.110000000000000000E+02    0.871947521975899065E+01   -0.258822295923623935E+00
    0.110000000000000000E+02    0.728068626241049621E+01   -0.258706126542490755E+00
    0.110000000000000000E+02    0.728068626241049621E+01   -0.258706126542490755E+00
    0.110000000000000000E+02    0.728078305721282959E+01   -0.258636505396061978E+00
    0.110000000000000000E+02    0.728078305721282959E+01   -0.258636505396061978E+00
    0.110000000000000000E+02    0.728093748543590635E+01   -0.258525449925618711E+00
    0.110000000000000000E+02    0.728093748543590635E+01   -0.258525449925618711E+00
    0.110000000000000000E+02    0.871866944066548299E+01   -0.258242882473219082E+00
    0.110000000000000000E+02    0.871866944066548299E+01   -0.258242882473219082E+00
    0.110000000000000000E+02    0.871711518016676123E+01   -0.257127090812803216E+00
    0.110000000000000000E+02    0.871711518016676123E+01   -0.257127090812803216E+00
    0.110000000000000000E+02    0.728311808177571240E+01   -0.256959842338467082E+00
    0.110000000000000000E+02    0.728366196155548096E+01   -0.256570092661270621E+00
    0.110000000000000000E+02    0.728366196155548096E+01   -0.256570092661270621E+00
    0.110000000000000000E+02    0.728424466338200283E+01   -0.256152850948571209E+00
    0.110000000000000000E+02    0.728459635226445101E+01   -0.255901189596664747E+00
    0.110000000000000000E+02    0.871479928493499756E+01   -0.255469008871791914E+00
    0.110000000000000000E+02    0.871479928493499756E+01   -0.255469008871791914E+00
    0.110000000000000000E+02    0.728521718480666891E+01   -0.255457236447851843E+00
    0.110000000000000000E+02    0.728521718480666891E+01   -0.255457236447851843E+00
    0.110000000000000000E+02    0.871468001998192321E+01   -0.255383765480681091E+00
    0.110000000000000000E+02    0.871452648381865558E+01   -0.255274048039125734E+00
    0.110000000000000000E+02    0.871452648381865558E+01   -0.255274048039125734E+00
    0.110000000000000000E+02    0.728615105152130127E+01   -0.254790160622071937E+00
    0.110000000000000000E+02    0.871360044284844193E+01   -0.254612796016746246E+00
    0.110000000000000000E+02    0.871332973247077369E+01   -0.254419653613412788E+00
    0.110000000000000000E+02    0.871332973247077369E+01   -0.254419653613412788E+00
    0.110000000000000000E+02    0.728678542461664414E+01   -0.254337515269630277E+00
    0.110000000000000000E+02    0.728678542461664414E+01   -0.254337515269630277E+00
    0.110000000000000000E+02    0.871245970395437830E+01   -0.253799414879380181E+00
    0.110000000000000000E+02    0.871245970395437830E+01   -0.253799414879380181E+00
    0.110000000000000000E+02    0.728799879550933838E+01   -0.253472857598076473E+00
    0.110000000000000000E+02    0.728799879550933838E+01   -0.253472857598076473E+00
    0.110000000000000000E+02    0.871199194355818740E+01   -0.253466263845882556E+00
    0.110000000000000000E+02    0.871199194355818740E+01   -0.253466263845882556E+00
    0.110000000000000000E+02    0.728814065456390381E+01   -0.253371863842353662E+00
    0.110000000000000000E+02    0.728814065456390381E+01   -0.253371863842353662E+00
    0.110000000000000000E+02    0.871175083251581484E+01   -0.253294623793477724E+00
    0.110000000000000000E+02    0.871175083251581484E+01   -0.253294623793477724E+00
    0.110000000000000000E+02    0.871144175529479980E+01   -0.253074685588472903E+00
    0.110000000000000000E+02    0.871089680570294078E+01   -0.252687134179322370E+00
    0.110000000000000000E+02    0.871089680570294078E+01   -0.252687134179322370E+00
    0.110000000000000000E+02    0.728914155194738811E+01   -0.252659866583883952E+00
    0.110000000000000000E+02    0.728914155194738811E+01   -0.252659866583883952E+00
    0.110000000000000000E+02    0.728921171822633340E+01   -0.252609990753380642E+00
    0.110000000000000000E+02    0.728922458913116245E+01   -0.252600842347882437E+00
    0.110000000000000000E+02    0.870981153205359782E+01   -0.251916205518137870E+00
    0.110000000000000000E+02    0.870981153205359782E+01   -0.251916205518137870E+00
    0.110000000000000000E+02    0.729027291401249400E+01   -0.251856268292158347E+00
    0.110000000000000000E+02    0.729027291401249400E+01   -0.251856268292158347E+00
    0.110000000000000000E+02    0.729033732606484719E+01   -0.251810555388395529E+00
    0.110000000000000000E+02    0.729033732606484719E+01   -0.251810555388395529E+00
    0.110000000000000000E+02    0.870944499715265508E+01   -0.251656101992465409E+00
    0.110000000000000000E+02    0.870934188365936279E+01   -0.251582953956706490E+00
    0.110000000000000000E+02    0.870934188365936279E+01   -0.251582953956706490E+00
    0.110000000000000000E+02    0.870850265026092529E+01   -0.250988002713377512E+00
    0.110000000000000000E+02    0.870843765760777799E+01   -0.250941957358397638E+00
    0.110000000000000000E+02    0.870843765760777799E+01   -0.250941957358397638E+00
    0.110000000000000000E+02    0.870797016319513162E+01   -0.250610875987270665E+00
    0.110000000000000000E+02    0.870797016319513162E+01   -0.250610875987270665E+00
    0.110000000000000000E+02    0.870793319933959076E+01   -0.250584707363594394E+00
    0.110000000000000000E+02    0.870793319933959076E+01   -0.250584707363594394E+00
    0.110000000000000000E+02    0.870712852259139147E+01   -0.250015373731142021E+00
    0.110000000000000000E+02    0.870679736137390137E+01   -0.249781255022554660E+00
    0.110000000000000000E+02    0.870679736137390137E+01   -0.249781255022554660E+00
    0.110000000000000000E+02    0.729354329472784002E+01   -0.249540538211997759E+00
    0.110000000000000000E+02    0.729382357120823777E+01   -0.249342574290543406E+00
    0.110000000000000000E+02    0.729382357120823777E+01   -0.249342574290543406E+00
    0.110000000000000000E+02    0.870604298465023696E+01   -0.249248348086907379E+00
    0.110000000000000000E+02    0.870589256286621094E+01   -0.249142155154913780E+00
    0.110000000000000000E+02    0.870589256286621094E+01   -0.249142155154913780E+00
    0.110000000000000000E+02    0.870583474636077881E+01   -0.249101344585092477E+00
    0.110000000000000000E+02    0.729440671164335264E+01   -0.248930944286973460E+00
    0.110000000000000000E+02    0.870548268972261141E+01   -0.248852912749125216E+00
    0.110000000000000000E+02    0.729477465152740479E+01   -0.248671396064146677E+00
    0.110000000000000000E+02    0.729477465152740479E+01   -0.248671396064146677E+00
    0.110000000000000000E+02    0.729486185320677372E+01   -0.248609903031492774E+00
    0.110000000000000000E+02    0.729486185320677372E+01   -0.248609903031492774E+00
    0.110000000000000000E+02    0.870480895042419434E+01   -0.248377828299027215E+00
    0.110000000000000000E+02    0.870480895042419434E+01   -0.248377828299027215E+00
    0.110000000000000000E+02    0.729539091133525730E+01   -0.248236983914479625E+00
    0.110000000000000000E+02    0.729539091133525730E+01   -0.248236983914479625E+00
    0.110000000000000000E+02    0.729557607086422166E+01   -0.248106535969544018E+00
    0.110000000000000000E+02    0.729565978050231934E+01   -0.248047572401020489E+00
    0.110000000000000000E+02    0.729565978050231934E+01   -0.248047572401020489E+00
    0.110000000000000000E+02    0.729590058326721191E+01   -0.247877994321726192E+00
    0.110000000000000000E+02    0.729590058326721191E+01   -0.247877994321726192E+00
    0.110000000000000000E+02    0.870331077412282639E+01   -0.247323022498624673E+00
    0.110000000000000000E+02    0.870331077412282639E+01   -0.247323022498624673E+00
    0.110000000000000000E+02    0.870253085579516039E+01   -0.246774801672140220E+00
    0.110000000000000000E+02    0.870133757591247559E+01   -0.245937197693393728E+00
    0.110000000000000000E+02    0.870124757289886475E+01   -0.245874079248274313E+00
    0.110000000000000000E+02    0.870124757289886475E+01   -0.245874079248274313E+00
    0.110000000000000000E+02    0.870112335994138597E+01   -0.245786982927749142E+00
    0.110000000000000000E+02    0.870112335994138597E+01   -0.245786982927749142E+00
    0.110000000000000000E+02    0.870098724128006573E+01   -0.245691556218718549E+00
    0.110000000000000000E+02    0.870098724128006573E+01   -0.245691556218718549E+00
    0.110000000000000000E+02    0.729937279515518789E+01   -0.245439240084327159E+00
    0.110000000000000000E+02    0.870051860809326172E+01   -0.245363160142460401E+00
    0.110000000000000000E+02    0.730015052894901295E+01   -0.244894641065173169E+00
    0.110000000000000000E+02    0.730015052894901295E+01   -0.244894641065173169E+00
    0.110000000000000000E+02    0.869869232177734375E+01   -0.244085480255307630E+00
