    0.110000000000000000E+02    0.772758452524563211E+01   -0.371050954428238239E-01   -0.132234024178752598E+02    1
    0.110000000000000000E+02    0.772761473154136524E+01   -0.370968672366412608E-01   -0.132239024178752853E+02    1
    0.110000000000000000E+02    0.772771552956202612E+01   -0.370694164208439370E-01   -0.132244024178752486E+02    1
    0.110000000000000000E+02    0.772786653415028635E+01   -0.370283116176886307E-01   -0.132249024178752279E+02    1
    0.110000000000000000E+02    0.772787941928993583E+01   -0.370248052229912722E-01   -0.132254024178752445E+02    1
    0.110000000000000000E+02    0.772790163930170504E+01   -0.370187589473497114E-01   -0.132259024178752611E+02    1
    0.110000000000000000E+02    0.827204183623225831E+01   -0.370033803303094211E-01   -0.132264024178753061E+02    1
    0.110000000000000000E+02    0.772839588455575655E+01   -0.368843977631249653E-01   -0.132269024178752268E+02    1
    0.110000000000000000E+02    0.772842208839782963E+01   -0.368772810350981306E-01   -0.132274024178751741E+02    1
    0.110000000000000000E+02    0.772848481298668677E+01   -0.368602483894372307E-01   -0.132279024178752422E+02    1
    0.110000000000000000E+02    0.772854992170657162E+01   -0.368425725027541964E-01   -0.132284024178752251E+02    1
    0.110000000000000000E+02    0.827137437153067623E+01   -0.368220247618347499E-01   -0.132289024178752239E+02    1
    0.110000000000000000E+02    0.827125230348454110E+01   -0.367889060728347969E-01   -0.132294024178752760E+02    1
    0.110000000000000000E+02    0.827113246782153055E+01   -0.367564075534966492E-01   -0.132299024178752429E+02    1
    0.110000000000000000E+02    0.772902565050076351E+01   -0.367135490432671865E-01   -0.132304024178751707E+02    1
    0.110000000000000000E+02    0.827090733962673497E+01   -0.366953933318175593E-01   -0.132309024178751660E+02    1
    0.110000000000000000E+02    0.827048282258453327E+01   -0.365804786566480480E-01   -0.132314024178751559E+02    1
    0.110000000000000000E+02    0.772967267411472747E+01   -0.365384315601411658E-01   -0.132319024178751317E+02    1
    0.110000000000000000E+02    0.772977122758457647E+01   -0.365117947205733859E-01   -0.132324024178751465E+02    1
    0.110000000000000000E+02    0.827021812348079521E+01   -0.365089171287411446E-01   -0.132329024178751951E+02    1
    0.110000000000000000E+02    0.827020264214217526E+01   -0.365047339103062168E-01   -0.132334024178752152E+02    1
    0.110000000000000000E+02    0.773007406644248274E+01   -0.364300048034486082E-01   -0.132339024178752016E+02    1
    0.110000000000000000E+02    0.826961159706115723E+01   -0.363452066349339020E-01   -0.132344024178752182E+02    1
    0.110000000000000000E+02    0.826953366969823733E+01   -0.363241995504992518E-01   -0.132349024178752668E+02    1
    0.110000000000000000E+02    0.826950901685296458E+01   -0.363175550825257723E-01   -0.132354024178752905E+02    1
    0.110000000000000000E+02    0.826925544082511621E+01   -0.362492462069638269E-01   -0.132359024178752964E+02    1
    0.110000000000000000E+02    0.773085415363311768E+01   -0.362197433082727116E-01   -0.132364024178752313E+02    1
    0.110000000000000000E+02    0.826891672674081235E+01   -0.361581029604963675E-01   -0.132369024178752248E+02    1
    0.110000000000000000E+02    0.773128726432214997E+01   -0.361032671577370470E-01   -0.132374024178752308E+02    1
    0.110000000000000000E+02    0.826862711682761642E+01   -0.360802639475589423E-01   -0.132379024178751372E+02    1
    0.110000000000000000E+02    0.826843328095433883E+01   -0.360282131619555010E-01   -0.132384024178751414E+02    1
    0.110000000000000000E+02    0.773181105657490875E+01   -0.359626546877334016E-01   -0.132389024178751420E+02    1
    0.110000000000000000E+02    0.826788695068092849E+01   -0.358817091725631074E-01   -0.132394024178752154E+02    1
    0.110000000000000000E+02    0.773214431995391926E+01   -0.358733326664741892E-01   -0.132399024178752587E+02    1
    0.110000000000000000E+02    0.773220681729016235E+01   -0.358565943529322445E-01   -0.132404024178752344E+02    1
    0.110000000000000000E+02    0.826771904162039917E+01   -0.358367426230725081E-01   -0.132409024178752848E+02    1
    0.110000000000000000E+02    0.773251840967462112E+01   -0.357732005814969112E-01   -0.132414024178752534E+02    1
    0.110000000000000000E+02    0.773256448829400256E+01   -0.357608764607243446E-01   -0.132419024178751652E+02    1
    0.110000000000000000E+02    0.773266854636519430E+01   -0.357330530512491376E-01   -0.132424024178751072E+02    1
    0.110000000000000000E+02    0.773266884815976052E+01   -0.357329723721145909E-01   -0.132429024178751096E+02    1
    0.110000000000000000E+02    0.826707228514411874E+01   -0.356638027460507295E-01   -0.132434024178751422E+02    1
    0.110000000000000000E+02    0.773302296798236277E+01   -0.356383678124732456E-01   -0.132439024178752351E+02    1
    0.110000000000000000E+02    0.826683111999487252E+01   -0.355994232988590328E-01   -0.132444024178752358E+02    1
    0.110000000000000000E+02    0.773325132609779153E+01   -0.355774275142933735E-01   -0.132449024178751813E+02    1
    0.110000000000000000E+02    0.826640680717490639E+01   -0.354862934545638747E-01   -0.132454024178751677E+02    1
    0.110000000000000000E+02    0.773393996608335055E+01   -0.353939708238643277E-01   -0.132459024178752305E+02    1
    0.110000000000000000E+02    0.826603178845016373E+01   -0.353864562329963342E-01   -0.132464024178752222E+02    1
    0.110000000000000000E+02    0.826584221640644401E+01   -0.353360420119453039E-01   -0.132469024178751855E+02    1
    0.110000000000000000E+02    0.773444155006417589E+01   -0.352606451661588022E-01   -0.132474024178752181E+02    1
    0.110000000000000000E+02    0.773447794561510804E+01   -0.352509806823867594E-01   -0.132479024178752418E+02    1
    0.110000000000000000E+02    0.773480491473545939E+01   -0.351642166242334825E-01   -0.132484024178752353E+02    1
    0.110000000000000000E+02    0.826505843337634971E+01   -0.351279865519624063E-01   -0.132489024178752413E+02    1
    0.110000000000000000E+02    0.773496180537951261E+01   -0.351226223038436716E-01   -0.132494024178752454E+02    1
    0.110000000000000000E+02    0.826502680928754430E+01   -0.351196048205681885E-01   -0.132499024178751679E+02    1
    0.110000000000000000E+02    0.826455564412063204E+01   -0.349948444180412516E-01   -0.132504024178752395E+02    1
    0.110000000000000000E+02    0.826452761712223349E+01   -0.349874301101834803E-01   -0.132509024178752632E+02    1
    0.110000000000000000E+02    0.826433288122772325E+01   -0.349359360490748214E-01   -0.132514024178752248E+02    1
    0.110000000000000000E+02    0.773604518410033748E+01   -0.348360724183123666E-01   -0.132519024178752947E+02    1
    0.110000000000000000E+02    0.826393344852071365E+01   -0.348304326240181025E-01   -0.132524024178753415E+02    1
    0.110000000000000000E+02    0.773633196340102725E+01   -0.347604167619786214E-01   -0.132529024178752888E+02    1
    0.110000000000000000E+02    0.826334785475108546E+01   -0.346760463009994011E-01   -0.132534024178752521E+02    1
    0.110000000000000000E+02    0.773736662040809620E+01   -0.344881460379325155E-01   -0.132539024178752829E+02    1
    0.110000000000000000E+02    0.773737391396156760E+01   -0.344862305339330502E-01   -0.132544024178752498E+02    1
    0.110000000000000000E+02    0.826253756195199784E+01   -0.344629857178495522E-01   -0.132549024178752042E+02    1
    0.110000000000000000E+02    0.826217214428934099E+01   -0.343671166206355183E-01   -0.132554024178752652E+02    1
    0.110000000000000000E+02    0.773796303079663339E+01   -0.343316866146430519E-01   -0.132559024178752392E+02    1
    0.110000000000000000E+02    0.773803293704986572E+01   -0.343133710353598076E-01   -0.132564024178752433E+02    1
    0.110000000000000000E+02    0.773808934005864479E+01   -0.342985968954581041E-01   -0.132569024178753327E+02    1
    0.110000000000000000E+02    0.826185029422333272E+01   -0.342827882924229554E-01   -0.132574024178752570E+02    1
    0.110000000000000000E+02    0.826181804327875824E+01   -0.342743438931588582E-01   -0.132579024178751954E+02    1
    0.110000000000000000E+02    0.773849666118621826E+01   -0.341919981053777633E-01   -0.132584024178752671E+02    1
    0.110000000000000000E+02    0.826135632410664300E+01   -0.341535640752683098E-01   -0.132589024178752837E+02    1
    0.110000000000000000E+02    0.826134735276290222E+01   -0.341512193980884268E-01   -0.132594024178752417E+02    1
    0.110000000000000000E+02    0.826118093013511157E+01   -0.341077391331210122E-01   -0.132599024178751996E+02    1
    0.110000000000000000E+02    0.773887319870230606E+01   -0.340936031779826704E-01   -0.132604024178751541E+02    1
    0.110000000000000000E+02    0.826111547024127546E+01   -0.340906443996612032E-01   -0.132609024178751636E+02    1
    0.110000000000000000E+02    0.773904601060407060E+01   -0.340484922908254189E-01   -0.132614024178752299E+02    1
    0.110000000000000000E+02    0.773927961247352325E+01   -0.339875602359781051E-01   -0.132619024178752856E+02    1
    0.110000000000000000E+02    0.773934089006413650E+01   -0.339715857962782850E-01   -0.132624024178752045E+02    1
    0.110000000000000000E+02    0.773939456703926432E+01   -0.339575958443262479E-01   -0.132629024178751713E+02    1
    0.110000000000000000E+02    0.826041473885695154E+01   -0.339079181069671318E-01   -0.132634024178751861E+02    1
    0.110000000000000000E+02    0.773971796035766602E+01   -0.338733700801867599E-01   -0.132639024178751850E+02    1
    0.110000000000000000E+02    0.773974412789964017E+01   -0.338665594813594290E-01   -0.132644024178751661E+02    1
    0.110000000000000000E+02    0.826015331350930992E+01   -0.338398732649366485E-01   -0.132649024178751915E+02    1
    0.110000000000000000E+02    0.825998803795604886E+01   -0.337968899401179523E-01   -0.132654024178752579E+02    1
    0.110000000000000000E+02    0.825991638612924284E+01   -0.337782638892428280E-01   -0.132659024178751768E+02    1
    0.110000000000000000E+02    0.825984384210532063E+01   -0.337594111400274025E-01   -0.132664024178752005E+02    1
    0.110000000000000000E+02    0.825967202711858661E+01   -0.337147808339379879E-01   -0.132669024178752597E+02    1
    0.110000000000000000E+02    0.825963902127493554E+01   -0.337062106843032186E-01   -0.132674024178752319E+02    1
    0.110000000000000000E+02    0.774053162212154433E+01   -0.336619195594385287E-01   -0.132679024178751774E+02    1
    0.110000000000000000E+02    0.825937487210112664E+01   -0.336376621387379018E-01   -0.132684024178752171E+02    1
    0.110000000000000000E+02    0.825918270848965008E+01   -0.335878381900154635E-01   -0.132689024178752888E+02    1
    0.110000000000000000E+02    0.774087920321304956E+01   -0.335717936637520351E-01   -0.132694024178752645E+02    1
    0.110000000000000000E+02    0.825906693935394287E+01   -0.335578395331097568E-01   -0.132699024178752030E+02    1
    0.110000000000000000E+02    0.825849578726234235E+01   -0.334100360161890750E-01   -0.132704024178752285E+02    1
    0.110000000000000000E+02    0.774173112229544103E+01   -0.333514065953862196E-01   -0.132709024178752752E+02    1
    0.110000000000000000E+02    0.825823389024159127E+01   -0.333423710346531024E-01   -0.132714024178752119E+02    1
    0.110000000000000000E+02    0.825789140436761393E+01   -0.332539882233500797E-01   -0.132719024178752250E+02    1
    0.110000000000000000E+02    0.774211406707763672E+01   -0.332525771996188269E-01   -0.132724024178751829E+02    1
    0.110000000000000000E+02    0.774216969866961513E+01   -0.332382321420585311E-01   -0.132729024178751462E+02    1
    0.110000000000000000E+02    0.825759573086686061E+01   -0.331777802804160415E-01   -0.132734024178752339E+02    1
    0.110000000000000000E+02    0.774273816092323930E+01   -0.330918269225785600E-01   -0.132739024178752523E+02    1
    0.110000000000000000E+02    0.825699826570189188E+01   -0.330240542868901060E-01   -0.132744024178751925E+02    1
    0.110000000000000000E+02    0.774311201067213872E+01   -0.329957195304556861E-01   -0.132749024178752393E+02    1
    0.110000000000000000E+02    0.825671082617983210E+01   -0.329502241389659847E-01   -0.132754024178752577E+02    1
    0.110000000000000000E+02    0.825659268213382092E+01   -0.329199022623140325E-01   -0.132759024178751766E+02    1
    0.110000000000000000E+02    0.774360835552215576E+01   -0.328683376790266379E-01   -0.132764024178752393E+02    1
    0.110000000000000000E+02    0.774367768898864917E+01   -0.328505635610998326E-01   -0.132769024178752488E+02    1
    0.110000000000000000E+02    0.774377334947980245E+01   -0.328260482183997254E-01   -0.132774024178751926E+02    1
    0.110000000000000000E+02    0.774377654291094863E+01   -0.328252299813324711E-01   -0.132779024178752483E+02    1
    0.110000000000000000E+02    0.774381423723564133E+01   -0.328155725215781291E-01   -0.132784024178752809E+02    1
    0.110000000000000000E+02    0.825610776403518543E+01   -0.327955933995511054E-01   -0.132789024178752122E+02    1
    0.110000000000000000E+02    0.825553048935190681E+01   -0.326479154942124761E-01   -0.132794024178751542E+02    1
    0.110000000000000000E+02    0.774493409405205036E+01   -0.325293081885241475E-01   -0.132799024178751583E+02    1
    0.110000000000000000E+02    0.774512077315795544E+01   -0.324817101377992065E-01   -0.132804024178752087E+02    1
    0.110000000000000000E+02    0.825487076235699213E+01   -0.324795527522171792E-01   -0.132809024178752235E+02    1
    0.110000000000000000E+02    0.774524142186981379E+01   -0.324509665654570956E-01   -0.132814024178751851E+02    1
    0.110000000000000000E+02    0.825471315267388661E+01   -0.324393950725353347E-01   -0.132819024178751413E+02    1
