    0.110000000000000000E+02    0.656443188033047953E+01   -0.103042791310574122E+01   -0.113994024178753701E+02    1
    0.110000000000000000E+02    0.656456633216691454E+01   -0.103023490737437240E+01   -0.113999024178753174E+02    1
    0.110000000000000000E+02    0.656560122966766357E+01   -0.102874991616545941E+01   -0.114004024178752470E+02    1
    0.110000000000000000E+02    0.943367313753787151E+01   -0.102770933264884223E+01   -0.114009024178752210E+02    1
    0.110000000000000000E+02    0.943196763080687894E+01   -0.102526564783933294E+01   -0.114014024178752091E+02    1
    0.110000000000000000E+02    0.943189015471910253E+01   -0.102515470759074767E+01   -0.114019024178752471E+02    1
    0.110000000000000000E+02    0.656938537517475130E+01   -0.102332910238194352E+01   -0.114024024178752708E+02    1
    0.110000000000000000E+02    0.657005262430295556E+01   -0.102237474863143207E+01   -0.114029024178752856E+02    1
    0.110000000000000000E+02    0.942978441715240479E+01   -0.102214173976592093E+01   -0.114034024178753537E+02    1
    0.110000000000000000E+02    0.942925367520923707E+01   -0.102138303404955577E+01   -0.114039024178752939E+02    1
    0.110000000000000000E+02    0.942920462442327079E+01   -0.102131292923643135E+01   -0.114044024178752945E+02    1
    0.110000000000000000E+02    0.942861557006835938E+01   -0.102047122352087172E+01   -0.114049024178752969E+02    1
    0.110000000000000000E+02    0.942783548902149704E+01   -0.101935709185462886E+01   -0.114054024178753064E+02    1
    0.110000000000000000E+02    0.657338011889881990E+01   -0.101762214257657257E+01   -0.114059024178753887E+02    1
    0.110000000000000000E+02    0.657490907926459034E+01   -0.101544206618124888E+01   -0.114064024178753591E+02    1
    0.110000000000000000E+02    0.942419111728668213E+01   -0.101416016927914399E+01   -0.114069024178754130E+02    1
    0.110000000000000000E+02    0.942401418877591013E+01   -0.101390820491755673E+01   -0.114074024178753337E+02    1
    0.110000000000000000E+02    0.942399619189460935E+01   -0.101388257726517450E+01   -0.114079024178752828E+02    1
    0.110000000000000000E+02    0.942385649027380978E+01   -0.101368365244742598E+01   -0.114084024178753261E+02    1
    0.110000000000000000E+02    0.657646802785762130E+01   -0.101322163785578501E+01   -0.114089024178752823E+02    1
    0.110000000000000000E+02    0.657758220337264810E+01   -0.101163619408110539E+01   -0.114094024178753450E+02    1
    0.110000000000000000E+02    0.657774627208709717E+01   -0.101140283328107472E+01   -0.114099024178754522E+02    1
    0.110000000000000000E+02    0.657837152481079102E+01   -0.101051376073439769E+01   -0.114104024178754564E+02    1
    0.110000000000000000E+02    0.942084592368593476E+01   -0.100940156942746850E+01   -0.114109024178754233E+02    1
    0.110000000000000000E+02    0.942057186673314639E+01   -0.100901221427684806E+01   -0.114114024178753244E+02    1
    0.110000000000000000E+02    0.942021604133607582E+01   -0.100850680203415721E+01   -0.114119024178753534E+02    1
    0.110000000000000000E+02    0.658026278018951416E+01   -0.100782688665760389E+01   -0.114124024178754517E+02    1
    0.110000000000000000E+02    0.941956884813950879E+01   -0.100758785730406597E+01   -0.114129024178753102E+02    1
    0.110000000000000000E+02    0.658051105316477702E+01   -0.100747443509368528E+01   -0.114134024178753073E+02    1
    0.110000000000000000E+02    0.941906989729057109E+01   -0.100687968669813599E+01   -0.114139024178754145E+02    1
    0.110000000000000000E+02    0.658123735326749504E+01   -0.100644372388171144E+01   -0.114144024178753547E+02    1
    0.110000000000000000E+02    0.658219000946005917E+01   -0.100509258463743345E+01   -0.114149024178753820E+02    1
    0.110000000000000000E+02    0.658231916687255758E+01   -0.100490947230845973E+01   -0.114154024178753382E+02    1
    0.110000000000000000E+02    0.658345314525934011E+01   -0.100330249583782805E+01   -0.114159024178752908E+02    1
    0.110000000000000000E+02    0.658352861426192870E+01   -0.100319559330736596E+01   -0.114164024178753660E+02    1
    0.110000000000000000E+02    0.658593731591675091E+01   -0.999786637258361366E+00   -0.114169024178752814E+02    1
    0.110000000000000000E+02    0.941377282142639160E+01   -0.999376795301969878E+00   -0.114174024178752891E+02    1
    0.110000000000000000E+02    0.658637091257794349E+01   -0.999173598402858132E+00   -0.114179024178753910E+02    1
    0.110000000000000000E+02    0.941229042132104965E+01   -0.997282117077593955E+00   -0.114184024178753312E+02    1
    0.110000000000000000E+02    0.658810452005495151E+01   -0.996724423144629390E+00   -0.114189024178752376E+02    1
    0.110000000000000000E+02    0.941157526947567113E+01   -0.996272370697656839E+00   -0.114194024178752969E+02    1
    0.110000000000000000E+02    0.941135168075561523E+01   -0.995956783385850031E+00   -0.114199024178752833E+02    1
    0.110000000000000000E+02    0.658963680267333984E+01   -0.994562174186739867E+00   -0.114204024178751968E+02    1
    0.110000000000000000E+02    0.658985483322133625E+01   -0.994254695694612667E+00   -0.114209024178752525E+02    1
    0.110000000000000000E+02    0.658988994974477027E+01   -0.994205176915403221E+00   -0.114214024178752567E+02    1
    0.110000000000000000E+02    0.940943411703162802E+01   -0.993252265126362444E+00   -0.114219024178752360E+02    1
    0.110000000000000000E+02    0.940941677055818104E+01   -0.993227816565326216E+00   -0.114224024178752774E+02    1
    0.110000000000000000E+02    0.659257249719956029E+01   -0.990426087819540890E+00   -0.114229024178753740E+02    1
    0.110000000000000000E+02    0.940723460530734457E+01   -0.990154617187258945E+00   -0.114234024178754261E+02    1
    0.110000000000000000E+02    0.940665290021382638E+01   -0.989336190839984475E+00   -0.114239024178753876E+02    1
    0.110000000000000000E+02    0.659395336912997543E+01   -0.988483564090473554E+00   -0.114244024178752852E+02    1
    0.110000000000000000E+02    0.940568966699804321E+01   -0.987981719952534809E+00   -0.114249024178751988E+02    1
    0.110000000000000000E+02    0.940521453034955890E+01   -0.987313938152765691E+00   -0.114254024178752793E+02    1
    0.110000000000000000E+02    0.940475892160073990E+01   -0.986673813908436892E+00   -0.114259024178754149E+02    1
    0.110000000000000000E+02    0.659599624360872472E+01   -0.985613273980405769E+00   -0.114264024178754031E+02    1
    0.110000000000000000E+02    0.940398752689361572E+01   -0.985590487836425666E+00   -0.114269024178752598E+02    1
    0.110000000000000000E+02    0.659627606990272142E+01   -0.985220435963874763E+00   -0.114274024178752232E+02    1
    0.110000000000000000E+02    0.940287909200831784E+01   -0.984034873397041210E+00   -0.114279024178752753E+02    1
    0.110000000000000000E+02    0.940261469968693397E+01   -0.983663997888933994E+00   -0.114284024178753025E+02    1
    0.110000000000000000E+02    0.940238901198736698E+01   -0.983347470471451657E+00   -0.114289024178752534E+02    1
    0.110000000000000000E+02    0.940226061543917879E+01   -0.983167416805932226E+00   -0.114294024178752966E+02    1
    0.110000000000000000E+02    0.659802308171169116E+01   -0.982769639706591702E+00   -0.114299024178753470E+02    1
    0.110000000000000000E+02    0.659948690766820523E+01   -0.980718460896383148E+00   -0.114304024178752197E+02    1
    0.110000000000000000E+02    0.940033516927308632E+01   -0.980469293151541632E+00   -0.114309024178752754E+02    1
    0.110000000000000000E+02    0.940011199621009474E+01   -0.980156800965708230E+00   -0.114314024178752920E+02    1
    0.110000000000000000E+02    0.659999094927172258E+01   -0.980012671060546237E+00   -0.114319024178752766E+02    1
    0.110000000000000000E+02    0.660253757602467850E+01   -0.976450613211490626E+00   -0.114324024178752932E+02    1
    0.110000000000000000E+02    0.660266935825347900E+01   -0.976266461181872103E+00   -0.114329024178753134E+02    1
    0.110000000000000000E+02    0.939725697040557861E+01   -0.976163520673487994E+00   -0.114334024178753655E+02    1
    0.110000000000000000E+02    0.660337030887603760E+01   -0.975287247064507312E+00   -0.114339024178753856E+02    1
    0.110000000000000000E+02    0.939659407018255344E+01   -0.975237498434535444E+00   -0.114344024178753685E+02    1
    0.110000000000000000E+02    0.660355627536773682E+01   -0.975027538032414043E+00   -0.114349024178753744E+02    1
    0.110000000000000000E+02    0.660359575355667872E+01   -0.974972409742470014E+00   -0.114354024178753626E+02    1
    0.110000000000000000E+02    0.939568166640148128E+01   -0.973963656964607849E+00   -0.114359024178753579E+02    1
    0.110000000000000000E+02    0.939561068250309361E+01   -0.973864588558375432E+00   -0.114364024178752839E+02    1
    0.110000000000000000E+02    0.660481691360473633E+01   -0.973267922281706888E+00   -0.114369024178752916E+02    1
    0.110000000000000000E+02    0.939422417187670078E+01   -0.971930520722636082E+00   -0.114374024178754290E+02    1
    0.110000000000000000E+02    0.660593964045503323E+01   -0.971702143027321052E+00   -0.114379024178753284E+02    1
    0.110000000000000000E+02    0.660606585860847950E+01   -0.971526195268457737E+00   -0.114384024178753254E+02    1
    0.110000000000000000E+02    0.660642631172360062E+01   -0.971023812328143610E+00   -0.114389024178753349E+02    1
    0.110000000000000000E+02    0.939333975315093994E+01   -0.970697833855361125E+00   -0.114394024178753373E+02    1
    0.110000000000000000E+02    0.939219915751113277E+01   -0.969109247087353909E+00   -0.114399024178753717E+02    1
    0.110000000000000000E+02    0.660814253815956487E+01   -0.968633597040449157E+00   -0.114404024178753829E+02    1
    0.110000000000000000E+02    0.660859693034342754E+01   -0.968001251124866346E+00   -0.114409024178753747E+02    1
    0.110000000000000000E+02    0.660876248752753348E+01   -0.967770908055288204E+00   -0.114414024178752527E+02    1
    0.110000000000000000E+02    0.661044597625732422E+01   -0.965430192449730384E+00   -0.114419024178753084E+02    1
    0.110000000000000000E+02    0.661069736009078035E+01   -0.965080912629363463E+00   -0.114424024178754120E+02    1
    0.110000000000000000E+02    0.938871214988846070E+01   -0.964260717623915298E+00   -0.114429024178753327E+02    1
    0.110000000000000000E+02    0.661157531068704429E+01   -0.963861558946888741E+00   -0.114434024178752267E+02    1
    0.110000000000000000E+02    0.661195593086222289E+01   -0.963333168934279116E+00   -0.114439024178753144E+02    1
    0.110000000000000000E+02    0.938728615020166401E+01   -0.962281431270676890E+00   -0.114444024178753896E+02    1
    0.110000000000000000E+02    0.938676697002772009E+01   -0.961561314579931770E+00   -0.114449024178753120E+02    1
    0.110000000000000000E+02    0.938626301483851577E+01   -0.960862573154585453E+00   -0.114454024178753251E+02    1
    0.110000000000000000E+02    0.938408076763153076E+01   -0.957839785663743726E+00   -0.114459024178754110E+02    1
    0.110000000000000000E+02    0.661824535240950240E+01   -0.954622953068970159E+00   -0.114464024178754560E+02    1
    0.110000000000000000E+02    0.661843121051788330E+01   -0.954366160035540645E+00   -0.114469024178754051E+02    1
    0.110000000000000000E+02    0.937934844533295831E+01   -0.951301066821224506E+00   -0.114474024178752636E+02    1
    0.110000000000000000E+02    0.662213044356933178E+01   -0.949262257269223197E+00   -0.114479024178752677E+02    1
    0.110000000000000000E+02    0.937723567002018399E+01   -0.948389045387972529E+00   -0.114484024178753874E+02    1
    0.110000000000000000E+02    0.937459372929805568E+01   -0.944753960312768148E+00   -0.114489024178753329E+02    1
    0.110000000000000000E+02    0.662550151348114014E+01   -0.944623044721318195E+00   -0.114494024178751967E+02    1
    0.110000000000000000E+02    0.937441918205724178E+01   -0.944514044003448738E+00   -0.114499024178753004E+02    1
    0.110000000000000000E+02    0.662617743015289307E+01   -0.943694226710654505E+00   -0.114504024178753792E+02    1
    0.110000000000000000E+02    0.662682292047914956E+01   -0.942807645860705978E+00   -0.114509024178752270E+02    1
    0.110000000000000000E+02    0.937312759273142504E+01   -0.942739692960199105E+00   -0.114514024178751903E+02    1
    0.110000000000000000E+02    0.937297642018992150E+01   -0.942532125198765947E+00   -0.114519024178751874E+02    1
    0.110000000000000000E+02    0.662844931615843880E+01   -0.940575639173127032E+00   -0.114524024178752022E+02    1
    0.110000000000000000E+02    0.662986338138580322E+01   -0.938637176833772457E+00   -0.114529024178752774E+02    1
    0.110000000000000000E+02    0.937013382014665730E+01   -0.938633342554836325E+00   -0.114534024178753597E+02    1
    0.110000000000000000E+02    0.663055863038749926E+01   -0.937684832403080981E+00   -0.114539024178752911E+02    1
    0.110000000000000000E+02    0.936874988316723467E+01   -0.936738121335159324E+00   -0.114544024178753041E+02    1
    0.110000000000000000E+02    0.936874594886912782E+01   -0.936732736272824495E+00   -0.114549024178753669E+02    1
    0.110000000000000000E+02    0.936829745769500732E+01   -0.936118966367310179E+00   -0.114554024178753462E+02    1
    0.110000000000000000E+02    0.663194582099051377E+01   -0.935786118352659679E+00   -0.114559024178753344E+02    1
    0.110000000000000000E+02    0.936803281307220459E+01   -0.935756888821124733E+00   -0.114564024178753243E+02    1
    0.110000000000000000E+02    0.663384974002838135E+01   -0.933183266410260615E+00   -0.114569024178753693E+02    1
    0.110000000000000000E+02    0.936574080943995746E+01   -0.932623979284855076E+00   -0.114574024178752580E+02    1
    0.110000000000000000E+02    0.936560044914595125E+01   -0.932432293353811836E+00   -0.114579024178751716E+02    1
