    0.110000000000000000E+02    0.767079245251103270E+01   -0.541888046618503316E-01   -0.122244024178751847E+02    1
    0.110000000000000000E+02    0.832887285084449935E+01   -0.540786760112941592E-01   -0.122249024178751000E+02    1
    0.110000000000000000E+02    0.832843763044627217E+01   -0.539356385465810245E-01   -0.122254024178752356E+02    1
    0.110000000000000000E+02    0.767209345053853298E+01   -0.537613525898627612E-01   -0.122259024178752451E+02    1
    0.110000000000000000E+02    0.767217585628801224E+01   -0.537343346002490049E-01   -0.122264024178751960E+02    1
    0.110000000000000000E+02    0.767280864975610655E+01   -0.535270898372110782E-01   -0.122269024178752233E+02    1
    0.110000000000000000E+02    0.832717327201457458E+01   -0.535211749603614062E-01   -0.122274024178751670E+02    1
    0.110000000000000000E+02    0.832673111555164347E+01   -0.533766109348106990E-01   -0.122279024178752849E+02    1
    0.110000000000000000E+02    0.832657286272550579E+01   -0.533249173343660204E-01   -0.122284024178753636E+02    1
    0.110000000000000000E+02    0.832656924926779851E+01   -0.533237372836667597E-01   -0.122289024178752577E+02    1
    0.110000000000000000E+02    0.832623451683519988E+01   -0.532144799873481567E-01   -0.122294024178752352E+02    1
    0.110000000000000000E+02    0.832609228677859825E+01   -0.531680897482477849E-01   -0.122299024178752678E+02    1
    0.110000000000000000E+02    0.832583238079674182E+01   -0.530833701878364803E-01   -0.122304024178752222E+02    1
    0.110000000000000000E+02    0.767432004299395487E+01   -0.530337171977297017E-01   -0.122309024178751944E+02    1
    0.110000000000000000E+02    0.767434831110036075E+01   -0.530245112415937137E-01   -0.122314024178751719E+02    1
    0.110000000000000000E+02    0.832563062331064252E+01   -0.530176514188387821E-01   -0.122319024178752027E+02    1
    0.110000000000000000E+02    0.832537832884939810E+01   -0.529355284424135250E-01   -0.122324024178752211E+02    1
    0.110000000000000000E+02    0.767469779054134360E+01   -0.529107637393417818E-01   -0.122329024178752217E+02    1
    0.110000000000000000E+02    0.832526938365232994E+01   -0.529000859707833004E-01   -0.122334024178752614E+02    1
    0.110000000000000000E+02    0.832511620633638039E+01   -0.528502738112799353E-01   -0.122339024178752815E+02    1
    0.110000000000000000E+02    0.832500036380288400E+01   -0.528126182360034724E-01   -0.122344024178752893E+02    1
    0.110000000000000000E+02    0.767542243003845215E+01   -0.526752994610717451E-01   -0.122349024178753503E+02    1
    0.110000000000000000E+02    0.832453471349928265E+01   -0.526613901330307346E-01   -0.122354024178754166E+02    1
    0.110000000000000000E+02    0.832449529880459416E+01   -0.526485994731414261E-01   -0.122359024178753213E+02    1
    0.110000000000000000E+02    0.832442029695312691E+01   -0.526242645375775212E-01   -0.122364024178753219E+02    1
    0.110000000000000000E+02    0.832413980646735396E+01   -0.525333070683468434E-01   -0.122369024178753758E+02    1
    0.110000000000000000E+02    0.832399189472198486E+01   -0.524853739227708616E-01   -0.122374024178753285E+02    1
    0.110000000000000000E+02    0.767603211238958938E+01   -0.524775961013758258E-01   -0.122379024178752633E+02    1
    0.110000000000000000E+02    0.767704259770679709E+01   -0.521507418479868548E-01   -0.122384024178753297E+02    1
    0.110000000000000000E+02    0.767733465558124983E+01   -0.520564622444353378E-01   -0.122389024178753782E+02    1
    0.110000000000000000E+02    0.767771735852193693E+01   -0.519330504990388672E-01   -0.122394024178753238E+02    1
    0.110000000000000000E+02    0.767776271064056104E+01   -0.519184353268593995E-01   -0.122399024178753226E+02    1
    0.110000000000000000E+02    0.767789212816776967E+01   -0.518767405481442637E-01   -0.122404024178752326E+02    1
    0.110000000000000000E+02    0.832201106791572087E+01   -0.518455639301114990E-01   -0.122409024178751586E+02    1
    0.110000000000000000E+02    0.767817904544131835E+01   -0.517843633965305167E-01   -0.122414024178752641E+02    1
    0.110000000000000000E+02    0.767827756788835813E+01   -0.517526616619150073E-01   -0.122419024178752363E+02    1
    0.110000000000000000E+02    0.832167653767848847E+01   -0.517378974464100042E-01   -0.122424024178751836E+02    1
    0.110000000000000000E+02    0.832155633397384875E+01   -0.516992379593506773E-01   -0.122429024178752819E+02    1
    0.110000000000000000E+02    0.767861616620066911E+01   -0.516437843137779670E-01   -0.122434024178752257E+02    1
    0.110000000000000000E+02    0.832115630395514394E+01   -0.515706857850644004E-01   -0.122439024178751303E+02    1
    0.110000000000000000E+02    0.832114373536637153E+01   -0.515666493825330322E-01   -0.122444024178751771E+02    1
    0.110000000000000000E+02    0.832078784624628298E+01   -0.514524211496644457E-01   -0.122449024178752506E+02    1
    0.110000000000000000E+02    0.767975078349006424E+01   -0.512797803376138575E-01   -0.122454024178752920E+02    1
    0.110000000000000000E+02    0.767990112304687500E+01   -0.512316455133259296E-01   -0.122459024178753122E+02    1
    0.110000000000000000E+02    0.768011000586742121E+01   -0.511648041730706493E-01   -0.122464024178751973E+02    1
    0.110000000000000000E+02    0.768037594382106725E+01   -0.510797686441367763E-01   -0.122469024178752637E+02    1
    0.110000000000000000E+02    0.768037649724468352E+01   -0.510795917567889030E-01   -0.122474024178753425E+02    1
    0.110000000000000000E+02    0.768044727621690448E+01   -0.510569716385976674E-01   -0.122479024178753306E+02    1
    0.110000000000000000E+02    0.768084896066561207E+01   -0.509286929541100178E-01   -0.122484024178753685E+02    1
    0.110000000000000000E+02    0.831882849217262077E+01   -0.508258037105334542E-01   -0.122489024178752945E+02    1
    0.110000000000000000E+02    0.831858185980820153E+01   -0.507472006994262870E-01   -0.122494024178751939E+02    1
    0.110000000000000000E+02    0.831839239793312935E+01   -0.506868595308040959E-01   -0.122499024178752123E+02    1
    0.110000000000000000E+02    0.831822552417524186E+01   -0.506337421183037234E-01   -0.122504024178751951E+02    1
    0.110000000000000000E+02    0.768182814121246338E+01   -0.506166658621580723E-01   -0.122509024178752330E+02    1
    0.110000000000000000E+02    0.768221497535705566E+01   -0.504936609436583694E-01   -0.122514024178752976E+02    1
    0.110000000000000000E+02    0.831778486104581560E+01   -0.504936089549541667E-01   -0.122519024178752414E+02    1
    0.110000000000000000E+02    0.831753694848583969E+01   -0.504148568268494024E-01   -0.122524024178753415E+02    1
    0.110000000000000000E+02    0.831746930141431662E+01   -0.503933786702471104E-01   -0.122529024178753954E+02    1
    0.110000000000000000E+02    0.768274724483489990E+01   -0.503246553299234733E-01   -0.122534024178752574E+02    1
    0.110000000000000000E+02    0.831701967612430515E+01   -0.502507375249796676E-01   -0.122539024178752154E+02    1
    0.110000000000000000E+02    0.831670518874222786E+01   -0.501510882881250897E-01   -0.122544024178752498E+02    1
    0.110000000000000000E+02    0.768330117127778323E+01   -0.501490740570120011E-01   -0.122549024178752255E+02    1
    0.110000000000000000E+02    0.831658114686493377E+01   -0.501118112751583814E-01   -0.122554024178752510E+02    1
    0.110000000000000000E+02    0.768346984329822735E+01   -0.500956700508243744E-01   -0.122559024178753120E+02    1
    0.110000000000000000E+02    0.768347894340179582E+01   -0.500927896350217838E-01   -0.122564024178752788E+02    1
    0.110000000000000000E+02    0.768366256793113678E+01   -0.500346854639613300E-01   -0.122569024178752635E+02    1
    0.110000000000000000E+02    0.831630915528913839E+01   -0.500257408598641304E-01   -0.122574024178752623E+02    1
    0.110000000000000000E+02    0.831622434835204949E+01   -0.499989192453391754E-01   -0.122579024178751457E+02    1
    0.110000000000000000E+02    0.768419128421468756E+01   -0.498675724829841238E-01   -0.122584024178752173E+02    1
    0.110000000000000000E+02    0.768420698466344376E+01   -0.498626142676772202E-01   -0.122589024178752908E+02    1
    0.110000000000000000E+02    0.831569290174171627E+01   -0.498310041050524649E-01   -0.122594024178752434E+02    1
    0.110000000000000000E+02    0.831546407688875888E+01   -0.497587919036383899E-01   -0.122599024178752014E+02    1
    0.110000000000000000E+02    0.831534921229000190E+01   -0.497225628459623398E-01   -0.122604024178751665E+02    1
    0.110000000000000000E+02    0.831503197324664356E+01   -0.496225720838369688E-01   -0.122609024178752044E+02    1
    0.110000000000000000E+02    0.831485078757232721E+01   -0.495655092174573583E-01   -0.122614024178752583E+02    1
    0.110000000000000000E+02    0.831477550452555825E+01   -0.495418091246598719E-01   -0.122619024178753389E+02    1
    0.110000000000000000E+02    0.768525788529055642E+01   -0.495312993858862682E-01   -0.122624024178753288E+02    1
    0.110000000000000000E+02    0.768556847513796093E+01   -0.494335919135335464E-01   -0.122629024178751802E+02    1
    0.110000000000000000E+02    0.768608973141261753E+01   -0.492698283623013017E-01   -0.122634024178752696E+02    1
    0.110000000000000000E+02    0.831382743799239066E+01   -0.492438304184339010E-01   -0.122639024178753040E+02    1
    0.110000000000000000E+02    0.831380077164997111E+01   -0.492354621440586546E-01   -0.122644024178752353E+02    1
    0.110000000000000000E+02    0.831374966507266500E+01   -0.492194261666047336E-01   -0.122649024178752644E+02    1
    0.110000000000000000E+02    0.768647387495406242E+01   -0.491493155431604392E-01   -0.122654024178752845E+02    1
    0.110000000000000000E+02    0.831336377033943563E+01   -0.490984262806732769E-01   -0.122659024178752514E+02    1
    0.110000000000000000E+02    0.768665152159654852E+01   -0.490936344588791471E-01   -0.122664024178751845E+02    1
    0.110000000000000000E+02    0.831328234829888402E+01   -0.490729148778316360E-01   -0.122669024178751656E+02    1
    0.110000000000000000E+02    0.768688709537648585E+01   -0.490198455208869371E-01   -0.122674024178751520E+02    1
    0.110000000000000000E+02    0.831309845685353466E+01   -0.490153218420323541E-01   -0.122679024178751668E+02    1
    0.110000000000000000E+02    0.831304907798767090E+01   -0.489998626144654281E-01   -0.122684024178752953E+02    1
    0.110000000000000000E+02    0.768720568684819394E+01   -0.489201411700550537E-01   -0.122689024178753137E+02    1
    0.110000000000000000E+02    0.768728058441888518E+01   -0.488967164406969995E-01   -0.122694024178752503E+02    1
    0.110000000000000000E+02    0.831255495548248291E+01   -0.488453000983284369E-01   -0.122699024178753735E+02    1
    0.110000000000000000E+02    0.768750391810996980E+01   -0.488269005983102272E-01   -0.122704024178752817E+02    1
    0.110000000000000000E+02    0.768755370697014140E+01   -0.488113430140501361E-01   -0.122709024178751864E+02    1
    0.110000000000000000E+02    0.831203730824841713E+01   -0.486836408694588454E-01   -0.122714024178751782E+02    1
    0.110000000000000000E+02    0.831186340805538926E+01   -0.486293926419611167E-01   -0.122719024178752250E+02    1
    0.110000000000000000E+02    0.768821067783339096E+01   -0.486062907085567583E-01   -0.122724024178753570E+02    1
    0.110000000000000000E+02    0.831140999119547352E+01   -0.484880913081824488E-01   -0.122729024178752955E+02    1
    0.110000000000000000E+02    0.831130483298471567E+01   -0.484553495198208617E-01   -0.122734024178751966E+02    1
    0.110000000000000000E+02    0.768889521245975960E+01   -0.483930944152290571E-01   -0.122739024178752771E+02    1
    0.110000000000000000E+02    0.768940042878099472E+01   -0.482360468207149659E-01   -0.122744024178752635E+02    1
    0.110000000000000000E+02    0.768944176556172110E+01   -0.482232084887104992E-01   -0.122749024178751238E+02    1
    0.110000000000000000E+02    0.768956632442400156E+01   -0.481845334658121266E-01   -0.122754024178752665E+02    1
    0.110000000000000000E+02    0.768972939342357886E+01   -0.481339246526501507E-01   -0.122759024178754146E+02    1
    0.110000000000000000E+02    0.769003934204686423E+01   -0.480378047393704155E-01   -0.122764024178753584E+02    1
    0.110000000000000000E+02    0.769011022210484185E+01   -0.480158372219552237E-01   -0.122769024178753181E+02    1
    0.110000000000000000E+02    0.769023299217224121E+01   -0.479777995692813874E-01   -0.122774024178752050E+02    1
    0.110000000000000000E+02    0.769038259983062744E+01   -0.479314672438206912E-01   -0.122779024178751826E+02    1
    0.110000000000000000E+02    0.830910607416154257E+01   -0.477732825417805235E-01   -0.122784024178752844E+02    1
    0.110000000000000000E+02    0.769123792999307199E+01   -0.476670079374815550E-01   -0.122789024178752424E+02    1
    0.110000000000000000E+02    0.769127927196737993E+01   -0.476542439584954833E-01   -0.122794024178752146E+02    1
    0.110000000000000000E+02    0.830833786230732940E+01   -0.475361186661268156E-01   -0.122799024178752418E+02    1
    0.110000000000000000E+02    0.769181662853422665E+01   -0.474884952240054239E-01   -0.122804024178752371E+02    1
    0.110000000000000000E+02    0.769182760469057136E+01   -0.474851126153753786E-01   -0.122809024178751791E+02    1
    0.110000000000000000E+02    0.830795266029770296E+01   -0.474174204922162210E-01   -0.122814024178751033E+02    1
    0.110000000000000000E+02    0.769204952304979805E+01   -0.474167481269284277E-01   -0.122819024178751128E+02    1
    0.110000000000000000E+02    0.769238228786409017E+01   -0.473143284098657413E-01   -0.122824024178751863E+02    1
    0.110000000000000000E+02    0.830761517994584686E+01   -0.473135494665578721E-01   -0.122829024178751762E+02    1
