    0.110000000000000000E+02    0.753166988555788208E+01   -0.109666548046683632E+00
    0.110000000000000000E+02    0.753201674943054655E+01   -0.109504161406775921E+00
    0.110000000000000000E+02    0.846795593664367985E+01   -0.109491379320031848E+00
    0.110000000000000000E+02    0.846795593664367985E+01   -0.109491379320031848E+00
    0.110000000000000000E+02    0.846783652585629909E+01   -0.109435507462645798E+00
    0.110000000000000000E+02    0.846773606019332448E+01   -0.109388511002586633E+00
    0.110000000000000000E+02    0.846749898108961219E+01   -0.109277648659912782E+00
    0.110000000000000000E+02    0.846749898108961219E+01   -0.109277648659912782E+00
    0.110000000000000000E+02    0.846702084195048066E+01   -0.109054233408067913E+00
    0.110000000000000000E+02    0.846702084195048066E+01   -0.109054233408067913E+00
    0.110000000000000000E+02    0.753312945365905762E+01   -0.108984053520345014E+00
    0.110000000000000000E+02    0.753369849706858474E+01   -0.108718545818048337E+00
    0.110000000000000000E+02    0.753372788187649878E+01   -0.108704844069688139E+00
    0.110000000000000000E+02    0.846575402269845867E+01   -0.108463404829898177E+00
    0.110000000000000000E+02    0.753498318467411199E+01   -0.108120319267915516E+00
    0.110000000000000000E+02    0.753519372778920360E+01   -0.108022435343248485E+00
    0.110000000000000000E+02    0.753659470976942103E+01   -0.107372231506843566E+00
    0.110000000000000000E+02    0.753692839392346947E+01   -0.107217656177148735E+00
    0.110000000000000000E+02    0.753692839392346947E+01   -0.107217656177148735E+00
    0.110000000000000000E+02    0.753751558381793618E+01   -0.106945917605632212E+00
    0.110000000000000000E+02    0.846215983168100472E+01   -0.106795855009707299E+00
    0.110000000000000000E+02    0.846203438682462661E+01   -0.106737887304204346E+00
    0.110000000000000000E+02    0.753805828107991083E+01   -0.106695075839423337E+00
    0.110000000000000000E+02    0.753827249662692545E+01   -0.106596143685566289E+00
    0.110000000000000000E+02    0.753848826031980934E+01   -0.106496542931318036E+00
    0.110000000000000000E+02    0.753953227476316812E+01   -0.106015262992391252E+00
    0.110000000000000000E+02    0.753958898323074855E+01   -0.105989152181247964E+00
    0.110000000000000000E+02    0.753969966651007972E+01   -0.105938198505465916E+00
    0.110000000000000000E+02    0.753997738156893771E+01   -0.105810404734085373E+00
    0.110000000000000000E+02    0.846000982226952658E+01   -0.105804518292220720E+00
    0.110000000000000000E+02    0.845974137782141433E+01   -0.105681067240566223E+00
    0.110000000000000000E+02    0.754037667993515104E+01   -0.105626798173717298E+00
    0.110000000000000000E+02    0.754037667993515104E+01   -0.105626798173717298E+00
    0.110000000000000000E+02    0.845948073564014003E+01   -0.105561273212202128E+00
    0.110000000000000000E+02    0.845948073564014003E+01   -0.105561273212202128E+00
    0.110000000000000000E+02    0.754053069417740573E+01   -0.105556021496548330E+00
    0.110000000000000000E+02    0.754053069417740573E+01   -0.105556021496548330E+00
    0.110000000000000000E+02    0.845929559889860982E+01   -0.105476223583816336E+00
    0.110000000000000000E+02    0.845929559889860982E+01   -0.105476223583816336E+00
    0.110000000000000000E+02    0.845920211908153163E+01   -0.105433293084484583E+00
    0.110000000000000000E+02    0.845900952816009521E+01   -0.105344873470876621E+00
    0.110000000000000000E+02    0.845841568467653993E+01   -0.105072469978730446E+00
    0.110000000000000000E+02    0.845804318830012214E+01   -0.104901781174070577E+00
    0.110000000000000000E+02    0.845804318830012214E+01   -0.104901781174070577E+00
    0.110000000000000000E+02    0.754218145443103438E+01   -0.104798910333441520E+00
    0.110000000000000000E+02    0.754218145443103438E+01   -0.104798910333441520E+00
    0.110000000000000000E+02    0.754272341728210449E+01   -0.104550936551078166E+00
    0.110000000000000000E+02    0.754272341728210449E+01   -0.104550936551078166E+00
    0.110000000000000000E+02    0.845704071390427181E+01   -0.104443107083063216E+00
    0.110000000000000000E+02    0.754300165983114912E+01   -0.104423741458542371E+00
    0.110000000000000000E+02    0.845690608024597168E+01   -0.104381583082869156E+00
    0.110000000000000000E+02    0.845663296142282839E+01   -0.104256830728891137E+00
    0.110000000000000000E+02    0.754344185650920451E+01   -0.104222669193880901E+00
    0.110000000000000000E+02    0.845646440982818604E+01   -0.104179878719897090E+00
    0.110000000000000000E+02    0.754364803353572366E+01   -0.104128558647906003E+00
    0.110000000000000000E+02    0.845627588231752725E+01   -0.104093840392318990E+00
    0.110000000000000000E+02    0.845623347809372206E+01   -0.104074493266747378E+00
    0.110000000000000000E+02    0.754384227086553505E+01   -0.104039936924555945E+00
    0.110000000000000000E+02    0.754384227086553505E+01   -0.104039936924555945E+00
    0.110000000000000000E+02    0.845553408035790888E+01   -0.103755649183762885E+00
    0.110000000000000000E+02    0.845553408035790888E+01   -0.103755649183762885E+00
    0.110000000000000000E+02    0.754448703187055436E+01   -0.103746032067048674E+00
    0.110000000000000000E+02    0.845550957605944298E+01   -0.103744486940926736E+00
    0.110000000000000000E+02    0.754449677456781576E+01   -0.103741594189561623E+00
    0.110000000000000000E+02    0.845545590242163669E+01   -0.103720039525353719E+00
    0.110000000000000000E+02    0.754488862071158728E+01   -0.103563183778900725E+00
    0.110000000000000000E+02    0.754488862071158728E+01   -0.103563183778900725E+00
    0.110000000000000000E+02    0.754507403060570603E+01   -0.103478818814669055E+00
    0.110000000000000000E+02    0.845451545594517562E+01   -0.103292149846525433E+00
    0.110000000000000000E+02    0.845438139755883178E+01   -0.103231227223758562E+00
    0.110000000000000000E+02    0.845394475123917921E+01   -0.103032918588800149E+00
    0.110000000000000000E+02    0.754616697853969498E+01   -0.102982205683894837E+00
    0.110000000000000000E+02    0.754618424048404979E+01   -0.102974371792519379E+00
    0.110000000000000000E+02    0.845379502862239995E+01   -0.102964964001202391E+00
    0.110000000000000000E+02    0.845360591414585727E+01   -0.102879162674049424E+00
    0.110000000000000000E+02    0.754661254393130854E+01   -0.102780092660219813E+00
    0.110000000000000000E+02    0.845320608462684220E+01   -0.102697877571396229E+00
    0.110000000000000000E+02    0.754680690362294815E+01   -0.102691991301909910E+00
    0.110000000000000000E+02    0.754711718523808273E+01   -0.102551421953338537E+00
    0.110000000000000000E+02    0.845279516092072214E+01   -0.102511728876611335E+00
    0.110000000000000000E+02    0.845279516092072214E+01   -0.102511728876611335E+00
    0.110000000000000000E+02    0.845272409549655812E+01   -0.102479553321588340E+00
    0.110000000000000000E+02    0.754731037140158634E+01   -0.102463949920284847E+00
    0.110000000000000000E+02    0.754731037140158634E+01   -0.102463949920284847E+00
    0.110000000000000000E+02    0.845252674747197297E+01   -0.102390228588781398E+00
    0.110000000000000000E+02    0.845248579978942871E+01   -0.102371699505539482E+00
    0.110000000000000000E+02    0.845248579978942871E+01   -0.102371699505539482E+00
    0.110000000000000000E+02    0.754760719985570638E+01   -0.102329622811197396E+00
    0.110000000000000000E+02    0.754760719985570638E+01   -0.102329622811197396E+00
    0.110000000000000000E+02    0.845226550449419456E+01   -0.102272043277694166E+00
    0.110000000000000000E+02    0.845221932006093368E+01   -0.102251156718186589E+00
    0.110000000000000000E+02    0.845221932006093368E+01   -0.102251156718186589E+00
    0.110000000000000000E+02    0.754791397815750997E+01   -0.102190885572684187E+00
    0.110000000000000000E+02    0.754792565552761019E+01   -0.102185606465070480E+00
    0.110000000000000000E+02    0.845191718721568819E+01   -0.102114572050469685E+00
    0.110000000000000000E+02    0.845139753204588473E+01   -0.101879865968557762E+00
    0.110000000000000000E+02    0.845091586400103445E+01   -0.101662558203899703E+00
    0.110000000000000000E+02    0.845083724679526682E+01   -0.101627111548968169E+00
    0.110000000000000000E+02    0.754943102971715430E+01   -0.101506198490871946E+00
    0.110000000000000000E+02    0.754956051542668849E+01   -0.101447864631335274E+00
    0.110000000000000000E+02    0.845042559454169329E+01   -0.101441608109118939E+00
    0.110000000000000000E+02    0.754958849883349004E+01   -0.101435260191534510E+00
    0.110000000000000000E+02    0.844995671318610420E+01   -0.101230521870621024E+00
    0.110000000000000000E+02    0.844990343216579731E+01   -0.101206549137282095E+00
    0.110000000000000000E+02    0.844990343216579731E+01   -0.101206549137282095E+00
    0.110000000000000000E+02    0.844973379273603875E+01   -0.101130242164371137E+00
    0.110000000000000000E+02    0.844973379273603875E+01   -0.101130242164371137E+00
    0.110000000000000000E+02    0.844932317733764648E+01   -0.100945658846399056E+00
    0.110000000000000000E+02    0.755089637511159406E+01   -0.100847032943953016E+00
    0.110000000000000000E+02    0.755110820713781106E+01   -0.100751920849515175E+00
    0.110000000000000000E+02    0.755110820713781106E+01   -0.100751920849515175E+00
    0.110000000000000000E+02    0.755125526492676524E+01   -0.100685918627973825E+00
    0.110000000000000000E+02    0.755125526492676524E+01   -0.100685918627973825E+00
    0.110000000000000000E+02    0.844871792853090575E+01   -0.100673889692533519E+00
    0.110000000000000000E+02    0.755165967435776775E+01   -0.100504523798491424E+00
    0.110000000000000000E+02    0.844816192652473674E+01   -0.100424556193181760E+00
    0.110000000000000000E+02    0.755235289543603638E+01   -0.100193965112250094E+00
    0.110000000000000000E+02    0.755248414556795744E+01   -0.100135219984020557E+00
    0.110000000000000000E+02    0.755266934727632844E+01   -0.100052356433093029E+00
    0.110000000000000000E+02    0.755273071458298784E+01   -0.100024906838722338E+00
    0.110000000000000000E+02    0.844723439363659168E+01   -0.100009301425744920E+00
    0.110000000000000000E+02    0.844723439363659168E+01   -0.100009301425744920E+00
    0.110000000000000000E+02    0.755277255010513127E+01   -0.100006195969733661E+00
    0.110000000000000000E+02    0.844686245676123093E+01   -0.998430276313414938E-01
    0.110000000000000000E+02    0.844686245676123093E+01   -0.998430276313414938E-01
    0.110000000000000000E+02    0.755373471214816838E+01   -0.995763535707390596E-01
    0.110000000000000000E+02    0.755408521140576106E+01   -0.994199993435224000E-01
    0.110000000000000000E+02    0.755408521140576106E+01   -0.994199993435224000E-01
    0.110000000000000000E+02    0.755414980087077215E+01   -0.993912000317860589E-01
    0.110000000000000000E+02    0.755414980087077215E+01   -0.993912000317860589E-01
    0.110000000000000000E+02    0.844576385439032862E+01   -0.993527069404610413E-01
    0.110000000000000000E+02    0.844573324715205587E+01   -0.993390638083578581E-01
    0.110000000000000000E+02    0.755535388349065773E+01   -0.988550844634197845E-01
    0.110000000000000000E+02    0.755547977058365650E+01   -0.987991171801793355E-01
    0.110000000000000000E+02    0.844417322936712367E+01   -0.986449288432097310E-01
    0.110000000000000000E+02    0.755613532566169166E+01   -0.985079245627262651E-01
    0.110000000000000000E+02    0.755613532566169166E+01   -0.985079245627262651E-01
    0.110000000000000000E+02    0.844386177166741980E+01   -0.985066361738703572E-01
    0.110000000000000000E+02    0.755626801516903512E+01   -0.984490371810138182E-01
    0.110000000000000000E+02    0.755626801516903512E+01   -0.984490371810138182E-01
    0.110000000000000000E+02    0.844348829444995275E+01   -0.983409336570639919E-01
    0.110000000000000000E+02    0.844333066215450856E+01   -0.982710380031775049E-01
    0.110000000000000000E+02    0.755696814357580404E+01   -0.981386129033346849E-01
    0.110000000000000000E+02    0.844284870126041298E+01   -0.980574861040172524E-01
    0.110000000000000000E+02    0.844284870126041298E+01   -0.980574861040172524E-01
    0.110000000000000000E+02    0.755775348040841166E+01   -0.977909920454365644E-01
    0.110000000000000000E+02    0.755781296654953572E+01   -0.977646862758610041E-01
    0.110000000000000000E+02    0.844179092307393830E+01   -0.975896098552612307E-01
    0.110000000000000000E+02    0.755974037901092988E+01   -0.969142669367198395E-01
    0.110000000000000000E+02    0.756010138533335851E+01   -0.967553955928151660E-01
    0.110000000000000000E+02    0.843935157306611750E+01   -0.965149023778359844E-01
    0.110000000000000000E+02    0.756078328933018362E+01   -0.964556594658066008E-01
    0.110000000000000000E+02    0.843872667482504291E+01   -0.962405476015194689E-01
    0.110000000000000000E+02    0.843872667482504291E+01   -0.962405476015194689E-01
    0.110000000000000000E+02    0.843849120971846745E+01   -0.961372705001825034E-01
    0.110000000000000000E+02    0.843828892615753823E+01   -0.960485913961639931E-01
    0.110000000000000000E+02    0.843828892615753823E+01   -0.960485913961639931E-01
    0.110000000000000000E+02    0.843800779408225310E+01   -0.959254138384007110E-01
    0.110000000000000000E+02    0.843771226944736874E+01   -0.957960154123829732E-01
    0.110000000000000000E+02    0.843763133042040536E+01   -0.957605906827670023E-01
    0.110000000000000000E+02    0.843761577768355764E+01   -0.957537844387924691E-01
    0.110000000000000000E+02    0.843761577768355764E+01   -0.957537844387924691E-01
