    0.110000000000000000E+02    0.724643945693969727E+01   -0.283926746028669186E+00
    0.110000000000000000E+02    0.875308454036712646E+01   -0.283568162469983065E+00
    0.110000000000000000E+02    0.875308454036712646E+01   -0.283568162469983065E+00
    0.110000000000000000E+02    0.724736928939819336E+01   -0.283226493270490209E+00
    0.110000000000000000E+02    0.875253677368164062E+01   -0.283155797871586401E+00
    0.110000000000000000E+02    0.875253677368164062E+01   -0.283155797871586401E+00
    0.110000000000000000E+02    0.875195324420928955E+01   -0.282716840738437725E+00
    0.110000000000000000E+02    0.875142514705657959E+01   -0.282319875814501131E+00
    0.110000000000000000E+02    0.875142514705657959E+01   -0.282319875814501131E+00
    0.110000000000000000E+02    0.875114142894744873E+01   -0.282106723140607585E+00
    0.110000000000000000E+02    0.724889814853668213E+01   -0.282076995635812011E+00
    0.110000000000000000E+02    0.724889814853668213E+01   -0.282076995635812011E+00
    0.110000000000000000E+02    0.725065886974334717E+01   -0.280756064747158973E+00
    0.110000000000000000E+02    0.725065886974334717E+01   -0.280756064747158973E+00
    0.110000000000000000E+02    0.874800741672515869E+01   -0.279757547737922607E+00
    0.110000000000000000E+02    0.874796748161315918E+01   -0.279727676775365808E+00
    0.110000000000000000E+02    0.874796748161315918E+01   -0.279727676775365808E+00
    0.110000000000000000E+02    0.725275754928588867E+01   -0.279185640074615549E+00
    0.110000000000000000E+02    0.725275754928588867E+01   -0.279185640074615549E+00
    0.110000000000000000E+02    0.725284457206726074E+01   -0.279120616744677363E+00
    0.110000000000000000E+02    0.874665260314941406E+01   -0.278745054894898203E+00
    0.110000000000000000E+02    0.874665260314941406E+01   -0.278745054894898203E+00
    0.110000000000000000E+02    0.874612033367156982E+01   -0.278347776159087346E+00
    0.110000000000000000E+02    0.874612033367156982E+01   -0.278347776159087346E+00
    0.110000000000000000E+02    0.874525189399719238E+01   -0.277700192753201236E+00
    0.110000000000000000E+02    0.874511837959289551E+01   -0.277600699803571160E+00
    0.110000000000000000E+02    0.874389946460723877E+01   -0.276693206721468243E+00
    0.110000000000000000E+02    0.874389946460723877E+01   -0.276693206721468243E+00
    0.110000000000000000E+02    0.874371170997619629E+01   -0.276553553777858951E+00
    0.110000000000000000E+02    0.874371170997619629E+01   -0.276553553777858951E+00
    0.110000000000000000E+02    0.874315202236175537E+01   -0.276137464170183478E+00
    0.110000000000000000E+02    0.725698769092559814E+01   -0.276033645718037235E+00
    0.110000000000000000E+02    0.725698769092559814E+01   -0.276033645718037235E+00
    0.110000000000000000E+02    0.725723624229431152E+01   -0.275848999880537349E+00
    0.110000000000000000E+02    0.725723624229431152E+01   -0.275848999880537349E+00
    0.110000000000000000E+02    0.725814402103424072E+01   -0.275175146763622536E+00
    0.110000000000000000E+02    0.725859940052032471E+01   -0.274837424454410950E+00
    0.110000000000000000E+02    0.725863099098205566E+01   -0.274814003766124415E+00
    0.110000000000000000E+02    0.874099791049957275E+01   -0.274538951682366417E+00
    0.110000000000000000E+02    0.874099791049957275E+01   -0.274538951682366417E+00
    0.110000000000000000E+02    0.874097883701324463E+01   -0.274524818450750274E+00
    0.110000000000000000E+02    0.874097883701324463E+01   -0.274524818450750274E+00
    0.110000000000000000E+02    0.725967228412628174E+01   -0.274042563445398457E+00
    0.110000000000000000E+02    0.725967228412628174E+01   -0.274042563445398457E+00
    0.110000000000000000E+02    0.873993039131164551E+01   -0.273748491993302423E+00
    0.110000000000000000E+02    0.873993039131164551E+01   -0.273748491993302423E+00
    0.110000000000000000E+02    0.726103961467742920E+01   -0.273031225538041156E+00
    0.110000000000000000E+02    0.726103961467742920E+01   -0.273031225538041156E+00
    0.110000000000000000E+02    0.726108610630035400E+01   -0.272996871151185871E+00
    0.110000000000000000E+02    0.726108610630035400E+01   -0.272996871151185871E+00
    0.110000000000000000E+02    0.726169526576995850E+01   -0.272546940293246109E+00
    0.110000000000000000E+02    0.726169526576995850E+01   -0.272546940293246109E+00
    0.110000000000000000E+02    0.873824715614318848E+01   -0.272504431776752654E+00
    0.110000000000000000E+02    0.726186215877532959E+01   -0.272423736323908372E+00
    0.110000000000000000E+02    0.726186215877532959E+01   -0.272423736323908372E+00
    0.110000000000000000E+02    0.726287782192230225E+01   -0.271674552707004580E+00
    0.110000000000000000E+02    0.726287782192230225E+01   -0.271674552707004580E+00
    0.110000000000000000E+02    0.873677849769592285E+01   -0.271421277333530497E+00
    0.110000000000000000E+02    0.726336419582366943E+01   -0.271316153997254617E+00
    0.110000000000000000E+02    0.726336419582366943E+01   -0.271316153997254617E+00
    0.110000000000000000E+02    0.726362228393554688E+01   -0.271126070358150173E+00
    0.110000000000000000E+02    0.726362228393554688E+01   -0.271126070358150173E+00
    0.110000000000000000E+02    0.873518109321594238E+01   -0.270245619911094082E+00
    0.110000000000000000E+02    0.873518109321594238E+01   -0.270245619911094082E+00
    0.110000000000000000E+02    0.726528584957122803E+01   -0.269902441420136086E+00
    0.110000000000000000E+02    0.726528584957122803E+01   -0.269902441420136086E+00
    0.110000000000000000E+02    0.726565420627593994E+01   -0.269631872380109883E+00
    0.110000000000000000E+02    0.726565420627593994E+01   -0.269631872380109883E+00
    0.110000000000000000E+02    0.873422324657440186E+01   -0.269541887905127453E+00
    0.110000000000000000E+02    0.726655721664428711E+01   -0.268969158228287597E+00
    0.110000000000000000E+02    0.726655721664428711E+01   -0.268969158228287597E+00
    0.110000000000000000E+02    0.726657271385192871E+01   -0.268957792033262422E+00
    0.110000000000000000E+02    0.726657271385192871E+01   -0.268957792033262422E+00
    0.110000000000000000E+02    0.726658165454864502E+01   -0.268951234722301535E+00
    0.110000000000000000E+02    0.873298287391662598E+01   -0.268631946727538207E+00
    0.110000000000000000E+02    0.873298287391662598E+01   -0.268631946727538207E+00
    0.110000000000000000E+02    0.726781606674194336E+01   -0.268046656060619171E+00
    0.110000000000000000E+02    0.726781606674194336E+01   -0.268046656060619171E+00
    0.110000000000000000E+02    0.726796686649322510E+01   -0.267936254275873864E+00
    0.110000000000000000E+02    0.726806700229644775E+01   -0.267862956563654109E+00
    0.110000000000000000E+02    0.726806700229644775E+01   -0.267862956563654109E+00
    0.110000000000000000E+02    0.873135924339294434E+01   -0.267443171448149997E+00
    0.110000000000000000E+02    0.873135924339294434E+01   -0.267443171448149997E+00
    0.110000000000000000E+02    0.873132407665252686E+01   -0.267417452545835488E+00
    0.110000000000000000E+02    0.873115718364715576E+01   -0.267295413599420328E+00
    0.110000000000000000E+02    0.726924002170562744E+01   -0.267005072938395926E+00
    0.110000000000000000E+02    0.873059511184692383E+01   -0.266884608727309569E+00
    0.110000000000000000E+02    0.873059511184692383E+01   -0.266884608727309569E+00
    0.110000000000000000E+02    0.873034775257110596E+01   -0.266703919842832704E+00
    0.110000000000000000E+02    0.873034775257110596E+01   -0.266703919842832704E+00
    0.110000000000000000E+02    0.872994661331176758E+01   -0.266411029142659572E+00
    0.110000000000000000E+02    0.872994661331176758E+01   -0.266411029142659572E+00
    0.110000000000000000E+02    0.727075397968292236E+01   -0.265899879074147805E+00
    0.110000000000000000E+02    0.727075397968292236E+01   -0.265899879074147805E+00
    0.110000000000000000E+02    0.727099299430847168E+01   -0.265725607173664002E+00
    0.110000000000000000E+02    0.727099299430847168E+01   -0.265725607173664002E+00
    0.110000000000000000E+02    0.727123796939849854E+01   -0.265547048623211879E+00
    0.110000000000000000E+02    0.727123796939849854E+01   -0.265547048623211879E+00
    0.110000000000000000E+02    0.872813642024993896E+01   -0.265091323247197863E+00
    0.110000000000000000E+02    0.872763991355895996E+01   -0.264729921902045362E+00
    0.110000000000000000E+02    0.872763991355895996E+01   -0.264729921902045362E+00
    0.110000000000000000E+02    0.872668981552124023E+01   -0.264039043991147082E+00
    0.110000000000000000E+02    0.872668981552124023E+01   -0.264039043991147082E+00
    0.110000000000000000E+02    0.727347493171691895E+01   -0.263919337421867795E+00
    0.110000000000000000E+02    0.727460861206054688E+01   -0.263096332848363090E+00
    0.110000000000000000E+02    0.727460861206054688E+01   -0.263096332848363090E+00
    0.110000000000000000E+02    0.872522413730621338E+01   -0.262975024665770718E+00
    0.110000000000000000E+02    0.727527678012847900E+01   -0.262611872710472483E+00
    0.110000000000000000E+02    0.727527678012847900E+01   -0.262611872710472483E+00
    0.110000000000000000E+02    0.872456431388854980E+01   -0.262496722480392464E+00
    0.110000000000000000E+02    0.872456431388854980E+01   -0.262496722480392464E+00
    0.110000000000000000E+02    0.872397005558013916E+01   -0.262066320688354892E+00
    0.110000000000000000E+02    0.872397005558013916E+01   -0.262066320688354892E+00
    0.110000000000000000E+02    0.872257351875305176E+01   -0.261056245001583420E+00
    0.110000000000000000E+02    0.872243404388427734E+01   -0.260955473881494981E+00
    0.110000000000000000E+02    0.872243404388427734E+01   -0.260955473881494981E+00
    0.110000000000000000E+02    0.872195184230804443E+01   -0.260607231305989728E+00
    0.110000000000000000E+02    0.872195184230804443E+01   -0.260607231305989728E+00
    0.110000000000000000E+02    0.872127771377563477E+01   -0.260120770194703255E+00
    0.110000000000000000E+02    0.872127771377563477E+01   -0.260120770194703255E+00
    0.110000000000000000E+02    0.872090637683868408E+01   -0.259853002083339391E+00
    0.110000000000000000E+02    0.872090637683868408E+01   -0.259853002083339391E+00
    0.110000000000000000E+02    0.872008979320526123E+01   -0.259264655139197941E+00
    0.110000000000000000E+02    0.872008979320526123E+01   -0.259264655139197941E+00
    0.110000000000000000E+02    0.728040695190429688E+01   -0.258907077433832455E+00
    0.110000000000000000E+02    0.871941089630126953E+01   -0.258776018858497991E+00
    0.110000000000000000E+02    0.871941089630126953E+01   -0.258776018858497991E+00
    0.110000000000000000E+02    0.728074491024017334E+01   -0.258663942072708153E+00
    0.110000000000000000E+02    0.728074491024017334E+01   -0.258663942072708153E+00
    0.110000000000000000E+02    0.871920287609100342E+01   -0.258626388488785608E+00
    0.110000000000000000E+02    0.871920287609100342E+01   -0.258626388488785608E+00
    0.110000000000000000E+02    0.871833503246307373E+01   -0.258002609431862595E+00
    0.110000000000000000E+02    0.871833503246307373E+01   -0.258002609431862595E+00
    0.110000000000000000E+02    0.728259325027465820E+01   -0.257336222275739601E+00
    0.110000000000000000E+02    0.871651530265808105E+01   -0.256697089471600748E+00
    0.110000000000000000E+02    0.728410005569458008E+01   -0.256256365128251673E+00
    0.110000000000000000E+02    0.728417873382568359E+01   -0.256200042553700769E+00
    0.110000000000000000E+02    0.728417873382568359E+01   -0.256200042553700769E+00
    0.110000000000000000E+02    0.728423714637756348E+01   -0.256158231312866747E+00
    0.110000000000000000E+02    0.728423714637756348E+01   -0.256158231312866747E+00
    0.110000000000000000E+02    0.871526956558227539E+01   -0.255805275724128478E+00
    0.110000000000000000E+02    0.871526956558227539E+01   -0.255805275724128478E+00
    0.110000000000000000E+02    0.871501326560974121E+01   -0.255621984998953167E+00
    0.110000000000000000E+02    0.871457397937774658E+01   -0.255307986001874099E+00
    0.110000000000000000E+02    0.728551566600799561E+01   -0.255243931759999043E+00
    0.110000000000000000E+02    0.728596925735473633E+01   -0.254919950721273381E+00
    0.110000000000000000E+02    0.728596925735473633E+01   -0.254919950721273381E+00
    0.110000000000000000E+02    0.871401011943817139E+01   -0.254905225330055885E+00
    0.110000000000000000E+02    0.871401011943817139E+01   -0.254905225330055885E+00
    0.110000000000000000E+02    0.871391355991363525E+01   -0.254836285514279837E+00
    0.110000000000000000E+02    0.871391355991363525E+01   -0.254836285514279837E+00
    0.110000000000000000E+02    0.728666305541992188E+01   -0.254424798251420725E+00
    0.110000000000000000E+02    0.728694617748260498E+01   -0.254222876903334338E+00
    0.110000000000000000E+02    0.728694617748260498E+01   -0.254222876903334338E+00
    0.110000000000000000E+02    0.728702187538146973E+01   -0.254168903092278242E+00
    0.110000000000000000E+02    0.728702187538146973E+01   -0.254168903092278242E+00
    0.110000000000000000E+02    0.728773236274719238E+01   -0.253662593538848569E+00
    0.110000000000000000E+02    0.728773236274719238E+01   -0.253662593538848569E+00
    0.110000000000000000E+02    0.728821456432342529E+01   -0.253319253220645635E+00
    0.110000000000000000E+02    0.728821456432342529E+01   -0.253319253220645635E+00
    0.110000000000000000E+02    0.728834390640258789E+01   -0.253227197777164292E+00
    0.110000000000000000E+02    0.871164500713348389E+01   -0.253219308089008166E+00
