    0.110000000000000000E+02    0.738025286200396202E+01   -0.192043257527140077E+00
    0.110000000000000000E+02    0.738025286200396202E+01   -0.192043257527140077E+00
    0.110000000000000000E+02    0.861930419781740653E+01   -0.191768844717130710E+00
    0.110000000000000000E+02    0.861930419781740653E+01   -0.191768844717130710E+00
    0.110000000000000000E+02    0.738100606516156432E+01   -0.191576745683384786E+00
    0.110000000000000000E+02    0.738100606516156432E+01   -0.191576745683384786E+00
    0.110000000000000000E+02    0.738160729408264160E+01   -0.191204769365896254E+00
    0.110000000000000000E+02    0.861812114715576172E+01   -0.191036876280577417E+00
    0.110000000000000000E+02    0.861812114715576172E+01   -0.191036876280577417E+00
    0.110000000000000000E+02    0.861798049735026161E+01   -0.190949947552638361E+00
    0.110000000000000000E+02    0.738243713647415589E+01   -0.190691945203120189E+00
    0.110000000000000000E+02    0.738243713647415589E+01   -0.190691945203120189E+00
    0.110000000000000000E+02    0.861704128278856629E+01   -0.190369972332679716E+00
    0.110000000000000000E+02    0.738307351223289920E+01   -0.190299145654325375E+00
    0.110000000000000000E+02    0.861672856664050713E+01   -0.190177062455227225E+00
    0.110000000000000000E+02    0.861672856664050713E+01   -0.190177062455227225E+00
    0.110000000000000000E+02    0.861644454791663250E+01   -0.190001940328070718E+00
    0.110000000000000000E+02    0.861564259262270227E+01   -0.189507900925601269E+00
    0.110000000000000000E+02    0.738517848309499669E+01   -0.189002748824684624E+00
    0.110000000000000000E+02    0.738517848309499669E+01   -0.189002748824684624E+00
    0.110000000000000000E+02    0.738584452747165976E+01   -0.188593472218254454E+00
    0.110000000000000000E+02    0.738584452747165976E+01   -0.188593472218254454E+00
    0.110000000000000000E+02    0.861355543136596680E+01   -0.188225133679338796E+00
    0.110000000000000000E+02    0.861355543136596680E+01   -0.188225133679338796E+00
    0.110000000000000000E+02    0.861337930492180703E+01   -0.188117085853179572E+00
    0.110000000000000000E+02    0.861337930492180703E+01   -0.188117085853179572E+00
    0.110000000000000000E+02    0.738679959881247594E+01   -0.188007366008270227E+00
    0.110000000000000000E+02    0.738679959881247594E+01   -0.188007366008270227E+00
    0.110000000000000000E+02    0.861207197120468138E+01   -0.187316048967192145E+00
    0.110000000000000000E+02    0.861207197120468138E+01   -0.187316048967192145E+00
    0.110000000000000000E+02    0.738792894547548684E+01   -0.187315487893374794E+00
    0.110000000000000000E+02    0.861112728109810632E+01   -0.186738276851181939E+00
    0.110000000000000000E+02    0.738888353332434988E+01   -0.186731667921065492E+00
    0.110000000000000000E+02    0.738888353332434988E+01   -0.186731667921065492E+00
    0.110000000000000000E+02    0.861096441745758057E+01   -0.186638759699640389E+00
    0.110000000000000000E+02    0.861074607272854919E+01   -0.186505382676673159E+00
    0.110000000000000000E+02    0.861053510599477789E+01   -0.186376557826027328E+00
    0.110000000000000000E+02    0.861045263350392887E+01   -0.186326208875941035E+00
    0.110000000000000000E+02    0.861045263350392887E+01   -0.186326208875941035E+00
    0.110000000000000000E+02    0.861040693297291604E+01   -0.186298311910701009E+00
    0.110000000000000000E+02    0.861040693297291604E+01   -0.186298311910701009E+00
    0.110000000000000000E+02    0.861039468367657790E+01   -0.186290834930314786E+00
    0.110000000000000000E+02    0.861039468367657790E+01   -0.186290834930314786E+00
    0.110000000000000000E+02    0.738976785236479472E+01   -0.186191637003737476E+00
    0.110000000000000000E+02    0.738993943143642884E+01   -0.186086948658053863E+00
    0.110000000000000000E+02    0.738999254574622633E+01   -0.186054547122584901E+00
    0.110000000000000000E+02    0.860974324636741528E+01   -0.185893413245337258E+00
    0.110000000000000000E+02    0.860974324636741528E+01   -0.185893413245337258E+00
    0.110000000000000000E+02    0.739121037716778240E+01   -0.185312402434096885E+00
    0.110000000000000000E+02    0.739121037716778240E+01   -0.185312402434096885E+00
    0.110000000000000000E+02    0.739181182193484254E+01   -0.184946429969107845E+00
    0.110000000000000000E+02    0.739181182193484254E+01   -0.184946429969107845E+00
    0.110000000000000000E+02    0.860660270760416424E+01   -0.183983422436351574E+00
    0.110000000000000000E+02    0.860660270760416424E+01   -0.183983422436351574E+00
    0.110000000000000000E+02    0.860631667194300398E+01   -0.183809953338020166E+00
    0.110000000000000000E+02    0.860631667194300398E+01   -0.183809953338020166E+00
    0.110000000000000000E+02    0.860631369205170849E+01   -0.183808146584686999E+00
    0.110000000000000000E+02    0.739389461192183717E+01   -0.183681870728690189E+00
    0.110000000000000000E+02    0.739389461192183717E+01   -0.183681870728690189E+00
    0.110000000000000000E+02    0.860589981079101562E+01   -0.183557290358294267E+00
    0.110000000000000000E+02    0.860517121128998497E+01   -0.183116097487093815E+00
    0.110000000000000000E+02    0.860512375831604004E+01   -0.183087381439264618E+00
    0.110000000000000000E+02    0.739552401532260362E+01   -0.182695608025853967E+00
    0.110000000000000000E+02    0.739552401532260362E+01   -0.182695608025853967E+00
    0.110000000000000000E+02    0.860445417303889926E+01   -0.182682423652069770E+00
    0.110000000000000000E+02    0.739744128054088002E+01   -0.181538505198107242E+00
    0.110000000000000000E+02    0.739744128054088002E+01   -0.181538505198107242E+00
    0.110000000000000000E+02    0.739744478114821469E+01   -0.181536395882761437E+00
    0.110000000000000000E+02    0.739749767050150275E+01   -0.181504528525557873E+00
    0.110000000000000000E+02    0.739819218414784530E+01   -0.181086323610370470E+00
    0.110000000000000000E+02    0.739819218414784530E+01   -0.181086323610370470E+00
    0.110000000000000000E+02    0.860127005553435175E+01   -0.180762839841141221E+00
    0.110000000000000000E+02    0.860127005553435175E+01   -0.180762839841141221E+00
    0.110000000000000000E+02    0.860116496476276282E+01   -0.180699657429106930E+00
    0.110000000000000000E+02    0.860116496476276282E+01   -0.180699657429106930E+00
    0.110000000000000000E+02    0.739895393659443457E+01   -0.180628185167663491E+00
    0.110000000000000000E+02    0.739895393659443457E+01   -0.180628185167663491E+00
    0.110000000000000000E+02    0.739912046854086825E+01   -0.180528105663272848E+00
    0.110000000000000000E+02    0.860066175665092203E+01   -0.180397272951485749E+00
    0.110000000000000000E+02    0.860050753356773434E+01   -0.180304648935801781E+00
    0.110000000000000000E+02    0.860040405155629628E+01   -0.180242512562607843E+00
    0.110000000000000000E+02    0.859997402805371891E+01   -0.179984417169502336E+00
    0.110000000000000000E+02    0.859997402805371891E+01   -0.179984417169502336E+00
    0.110000000000000000E+02    0.740056207879067074E+01   -0.179662910691881006E+00
    0.110000000000000000E+02    0.740056207879067074E+01   -0.179662910691881006E+00
    0.110000000000000000E+02    0.859907591140708760E+01   -0.179445973814116339E+00
    0.110000000000000000E+02    0.740094666226995912E+01   -0.179432450722751213E+00
    0.110000000000000000E+02    0.740094666226995912E+01   -0.179432450722751213E+00
    0.110000000000000000E+02    0.740101947781238056E+01   -0.179388832980076629E+00
    0.110000000000000000E+02    0.859892660816958809E+01   -0.179356540986763652E+00
    0.110000000000000000E+02    0.859892660816958809E+01   -0.179356540986763652E+00
    0.110000000000000000E+02    0.859855072785866881E+01   -0.179131486910071108E+00
    0.110000000000000000E+02    0.859855072785866881E+01   -0.179131486910071108E+00
    0.110000000000000000E+02    0.740160647086681944E+01   -0.179037407854231306E+00
    0.110000000000000000E+02    0.740160647086681944E+01   -0.179037407854231306E+00
    0.110000000000000000E+02    0.859839115565042178E+01   -0.179035987580323658E+00
    0.110000000000000000E+02    0.859835835950927496E+01   -0.179016363197315370E+00
    0.110000000000000000E+02    0.859834730625152588E+01   -0.179009749449228650E+00
    0.110000000000000000E+02    0.859727502679791655E+01   -0.178368728818225963E+00
    0.110000000000000000E+02    0.859716296195983887E+01   -0.178301801568323981E+00
    0.110000000000000000E+02    0.740303944876877296E+01   -0.178180949863145227E+00
    0.110000000000000000E+02    0.859692382972583502E+01   -0.178159029247278833E+00
    0.110000000000000000E+02    0.859692382972583502E+01   -0.178159029247278833E+00
    0.110000000000000000E+02    0.740325868129730225E+01   -0.178050100723517346E+00
    0.110000000000000000E+02    0.859673737666401472E+01   -0.178047748353925089E+00
    0.110000000000000000E+02    0.740330903013438402E+01   -0.178020056759584711E+00
    0.110000000000000000E+02    0.740330903013438402E+01   -0.178020056759584711E+00
    0.110000000000000000E+02    0.740353822708129883E+01   -0.177883323276660121E+00
    0.110000000000000000E+02    0.740353822708129883E+01   -0.177883323276660121E+00
    0.110000000000000000E+02    0.859619319438934326E+01   -0.177723162518084621E+00
    0.110000000000000000E+02    0.859619319438934326E+01   -0.177723162518084621E+00
    0.110000000000000000E+02    0.859554506253875417E+01   -0.177336960757144307E+00
    0.110000000000000000E+02    0.859554506253875417E+01   -0.177336960757144307E+00
    0.110000000000000000E+02    0.859542307862903243E+01   -0.177264321282037479E+00
    0.110000000000000000E+02    0.859504044055938721E+01   -0.177036562950554810E+00
    0.110000000000000000E+02    0.859504044055938721E+01   -0.177036562950554810E+00
    0.110000000000000000E+02    0.740516870402295524E+01   -0.176912135336865312E+00
    0.110000000000000000E+02    0.740516870402295524E+01   -0.176912135336865312E+00
    0.110000000000000000E+02    0.859450340270996094E+01   -0.176717147916860995E+00
    0.110000000000000000E+02    0.859450340270996094E+01   -0.176717147916860995E+00
    0.110000000000000000E+02    0.740549689013943180E+01   -0.176716973816943401E+00
    0.110000000000000000E+02    0.740549689013943180E+01   -0.176716973816943401E+00
    0.110000000000000000E+02    0.859400621503368178E+01   -0.176421691749320292E+00
    0.110000000000000000E+02    0.740614769266330164E+01   -0.176330281464560229E+00
    0.110000000000000000E+02    0.740614769266330164E+01   -0.176330281464560229E+00
    0.110000000000000000E+02    0.740626248884712624E+01   -0.176262116075004444E+00
    0.110000000000000000E+02    0.740626248884712624E+01   -0.176262116075004444E+00
    0.110000000000000000E+02    0.859366527313627415E+01   -0.176219228263983507E+00
    0.110000000000000000E+02    0.859366527313627415E+01   -0.176219228263983507E+00
    0.110000000000000000E+02    0.740694954000184325E+01   -0.175854424052012653E+00
    0.110000000000000000E+02    0.740694954000184325E+01   -0.175854424052012653E+00
    0.110000000000000000E+02    0.740701184202620233E+01   -0.175817477748578810E+00
    0.110000000000000000E+02    0.740701184202620233E+01   -0.175817477748578810E+00
    0.110000000000000000E+02    0.740733921527862549E+01   -0.175623402873277712E+00
    0.110000000000000000E+02    0.740733921527862549E+01   -0.175623402873277712E+00
    0.110000000000000000E+02    0.740809739239402631E+01   -0.175174348445375633E+00
    0.110000000000000000E+02    0.740809739239402631E+01   -0.175174348445375633E+00
    0.110000000000000000E+02    0.859188017605405996E+01   -0.175161071402892499E+00
    0.110000000000000000E+02    0.859181310227480211E+01   -0.175121374012062681E+00
    0.110000000000000000E+02    0.859181310227480211E+01   -0.175121374012062681E+00
    0.110000000000000000E+02    0.740846788658323518E+01   -0.174955120601652164E+00
    0.110000000000000000E+02    0.740846788658323518E+01   -0.174955120601652164E+00
    0.110000000000000000E+02    0.740860131285360790E+01   -0.174876203579238082E+00
    0.110000000000000000E+02    0.740860131285360790E+01   -0.174876203579238082E+00
    0.110000000000000000E+02    0.740883764646538090E+01   -0.174736464118294993E+00
    0.110000000000000000E+02    0.859114040261356493E+01   -0.174723487801063809E+00
    0.110000000000000000E+02    0.859114040261356493E+01   -0.174723487801063809E+00
    0.110000000000000000E+02    0.859082877635955811E+01   -0.174539321487266363E+00
    0.110000000000000000E+02    0.858997440560364467E+01   -0.174034899633686929E+00
    0.110000000000000000E+02    0.858997440560364467E+01   -0.174034899633686929E+00
    0.110000000000000000E+02    0.858979507883415927E+01   -0.173929117508496073E+00
    0.110000000000000000E+02    0.858972184207147471E+01   -0.173885925508086681E+00
    0.110000000000000000E+02    0.741033287735026036E+01   -0.173853657767011532E+00
    0.110000000000000000E+02    0.741033287735026036E+01   -0.173853657767011532E+00
    0.110000000000000000E+02    0.741045265205460968E+01   -0.173783037734721563E+00
    0.110000000000000000E+02    0.858949011245077010E+01   -0.173749296338610776E+00
    0.110000000000000000E+02    0.741069332001108805E+01   -0.173641181539776951E+00
    0.110000000000000000E+02    0.741069332001108805E+01   -0.173641181539776951E+00
    0.110000000000000000E+02    0.741155249646249281E+01   -0.173135232209762263E+00
    0.110000000000000000E+02    0.741155249646249281E+01   -0.173135232209762263E+00
    0.110000000000000000E+02    0.858835052301593294E+01   -0.173078168966560919E+00
    0.110000000000000000E+02    0.858835052301593294E+01   -0.173078168966560919E+00
