    0.999880341086630331E+01   -0.437539412141806920E+02   -0.167809024178750512E+02    1
    0.999880411260047985E+01   -0.437539350188759428E+02   -0.167814024178750856E+02    1
    0.999880433314423733E+01   -0.437539330717964745E+02   -0.167819024178750986E+02    1
    0.999880473162063765E+01   -0.437539295538375868E+02   -0.167824024178750797E+02    1
    0.999880492866542703E+01   -0.437539278142256833E+02   -0.167829024178750892E+02    1
    0.999880560961050868E+01   -0.437539218025101206E+02   -0.167834024178751200E+02    1
    0.999880613831049381E+01   -0.437539171349045475E+02   -0.167839024178750833E+02    1
    0.999880619721811748E+01   -0.437539166148419270E+02   -0.167844024178750999E+02    1
    0.999880707553188941E+01   -0.437539088607192213E+02   -0.167849024178750774E+02    1
    0.999880714661149028E+01   -0.437539082332003630E+02   -0.167854024178749910E+02    1
    0.999880732302580100E+01   -0.437539066757460660E+02   -0.167859024178750111E+02    1
    0.999880801376806438E+01   -0.437539005776190493E+02   -0.167864024178751094E+02    1
    0.999880828877558869E+01   -0.437538981497579940E+02   -0.167869024178750443E+02    1
    0.999880869168481823E+01   -0.437538945927435279E+02   -0.167874024178750432E+02    1
    0.999881004722649358E+01   -0.437538826256377860E+02   -0.167879024178751308E+02    1
    0.999881040639093932E+01   -0.437538794548478194E+02   -0.167884024178751261E+02    1
    0.999881061808757110E+01   -0.437538775859420994E+02   -0.167889024178750468E+02    1
    0.999881074242188816E+01   -0.437538764882916809E+02   -0.167894024178749675E+02    1
    0.999881109786275779E+01   -0.437538733503866268E+02   -0.167899024178750338E+02    1
    0.999881158580053153E+01   -0.437538690427819148E+02   -0.167904024178750468E+02    1
    0.999881176565930296E+01   -0.437538674549585238E+02   -0.167909024178750066E+02    1
    0.999881190937902886E+01   -0.437538661861778024E+02   -0.167914024178749806E+02    1
    0.999881258894810365E+01   -0.437538601868474544E+02   -0.167919024178749581E+02    1
    0.999881349234293282E+01   -0.437538522115879474E+02   -0.167924024178749960E+02    1
    0.999881351019533504E+01   -0.437538520539855540E+02   -0.167929024178750801E+02    1
    0.999881368480152410E+01   -0.437538505125496044E+02   -0.167934024178751216E+02    1
    0.999881384640729998E+01   -0.437538490858835871E+02   -0.167939024178750991E+02    1
    0.999881394052390249E+01   -0.437538482550168553E+02   -0.167944024178750482E+02    1
    0.999881427427634506E+01   -0.437538453086348582E+02   -0.167949024178750790E+02    1
    0.999881479673018880E+01   -0.437538406963993651E+02   -0.167954024178750814E+02    1
    0.999881649481688584E+01   -0.437538257057421021E+02   -0.167959024178750198E+02    1
    0.999881653002476867E+01   -0.437538253949294997E+02   -0.167964024178750471E+02    1
    0.999881764392571881E+01   -0.437538155615263591E+02   -0.167969024178751205E+02    1
    0.999881772715439965E+01   -0.437538148267946312E+02   -0.167974024178751122E+02    1
    0.999881772837922256E+01   -0.437538148159820395E+02   -0.167979024178751075E+02    1
    0.999881807628192476E+01   -0.437538117447469261E+02   -0.167984024178751099E+02    1
    0.999881817467263012E+01   -0.437538108761689628E+02   -0.167989024178750483E+02    1
    0.999881934354286983E+01   -0.437538005576003144E+02   -0.167994024178750614E+02    1
    0.999881958656139069E+01   -0.437537984122866703E+02   -0.167999024178750709E+02    1
    0.999881984236010979E+01   -0.437537961541554807E+02   -0.168004024178750626E+02    1
    0.999882009165437324E+01   -0.437537939534472429E+02   -0.168009024178750899E+02    1
    0.999882082481878598E+01   -0.437537874812706988E+02   -0.168014024178751313E+02    1
    0.999882114710573333E+01   -0.437537846362174747E+02   -0.168019024178750946E+02    1
    0.999882132880352792E+01   -0.437537830322457353E+02   -0.168024024178750828E+02    1
    0.999882196299934556E+01   -0.437537774337748004E+02   -0.168029024178751278E+02    1
    0.999882206517120942E+01   -0.437537765318372180E+02   -0.168034024178750556E+02    1
    0.999882301005797380E+01   -0.437537681907314777E+02   -0.168039024178750260E+02    1
    0.999882322679091295E+01   -0.437537662775007163E+02   -0.168044024178751208E+02    1
    0.999882353643205946E+01   -0.437537635441179376E+02   -0.168049024178750877E+02    1
    0.999882361820450427E+01   -0.437537628222657276E+02   -0.168054024178750012E+02    1
    0.999882465592519587E+01   -0.437537536617398786E+02   -0.168059024178749965E+02    1
    0.999882511703671639E+01   -0.437537495912745698E+02   -0.168064024178750131E+02    1
    0.999882524220117652E+01   -0.437537484863862218E+02   -0.168069024178750368E+02    1
    0.999882557811120165E+01   -0.437537455211468327E+02   -0.168074024178749930E+02    1
    0.999882786656926115E+01   -0.437537253199767022E+02   -0.168079024178749989E+02    1
    0.999882802993903219E+01   -0.437537238778538651E+02   -0.168084024178751044E+02    1
    0.999882850580607041E+01   -0.437537196772145833E+02   -0.168089024178751494E+02    1
    0.999882852246744136E+01   -0.437537195301392217E+02   -0.168094024178751660E+02    1
    0.999882854310136970E+01   -0.437537193479968280E+02   -0.168099024178751186E+02    1
    0.999882868239049749E+01   -0.437537181184469759E+02   -0.168104024178750358E+02    1
    0.999882876873016357E+01   -0.437537173562995392E+02   -0.168109024178750026E+02    1
    0.999882891415622055E+01   -0.437537160725787331E+02   -0.168114024178750405E+02    1
    0.999882964523665940E+01   -0.437537096191214090E+02   -0.168119024178750891E+02    1
    0.999883003811814319E+01   -0.437537061510545868E+02   -0.168124024178750204E+02    1
    0.999883217123268153E+01   -0.437536873216336630E+02   -0.168129024178750370E+02    1
    0.999883218186424294E+01   -0.437536872277873670E+02   -0.168134024178751318E+02    1
    0.999883261946093427E+01   -0.437536833650637931E+02   -0.168139024178750915E+02    1
    0.999883286198155297E+01   -0.437536812243065185E+02   -0.168144024178750371E+02    1
    0.999883290476402742E+01   -0.437536808466610125E+02   -0.168149024178750146E+02    1
    0.999883416671748471E+01   -0.437536697073034446E+02   -0.168154024178749992E+02    1
    0.999883445233387746E+01   -0.437536671861572088E+02   -0.168159024178750229E+02    1
    0.999883482030359083E+01   -0.437536639380812815E+02   -0.168164024178750502E+02    1
    0.999883507654037373E+01   -0.437536616762781350E+02   -0.168169024178751023E+02    1
    0.999883521179483381E+01   -0.437536604823877653E+02   -0.168174024178751367E+02    1
    0.999883572384727515E+01   -0.437536559625120134E+02   -0.168179024178751604E+02    1
    0.999883597977670036E+01   -0.437536537034334572E+02   -0.168184024178751130E+02    1
    0.999883694741551565E+01   -0.437536451621549176E+02   -0.168189024178750017E+02    1
    0.999883712824235538E+01   -0.437536435660145315E+02   -0.168194024178750219E+02    1
    0.999883953110058421E+01   -0.437536223563810864E+02   -0.168199024178750278E+02    1
    0.999884073636321880E+01   -0.437536117178352484E+02   -0.168204024178750764E+02    1
    0.999884077602730059E+01   -0.437536113677317502E+02   -0.168209024178751427E+02    1
    0.999884155774120664E+01   -0.437536044677828926E+02   -0.168214024178751309E+02    1
    0.999884202687527157E+01   -0.437536003268950822E+02   -0.168219024178751475E+02    1
    0.999884273397251810E+01   -0.437535940856074959E+02   -0.168224024178750859E+02    1
    0.999884542373363949E+01   -0.437535703443027515E+02   -0.168229024178750315E+02    1
    0.999884584656132702E+01   -0.437535666122269120E+02   -0.168234024178750055E+02    1
    0.999884610345964830E+01   -0.437535643447259943E+02   -0.168239024178750896E+02    1
    0.999884621997368583E+01   -0.437535633163213973E+02   -0.168244024178751488E+02    1
    0.999884680712857943E+01   -0.437535581338422475E+02   -0.168249024178751156E+02    1
    0.999884783683399370E+01   -0.437535490452652951E+02   -0.168254024178751180E+02    1
    0.999884994828293294E+01   -0.437535304089687784E+02   -0.168259024178750778E+02    1
    0.999885133793351599E+01   -0.437535181436077920E+02   -0.168264024178751086E+02    1
    0.999885145967949995E+01   -0.437535170690555901E+02   -0.168269024178751181E+02    1
    0.999885151140068373E+01   -0.437535166125552664E+02   -0.168274024178750743E+02    1
    0.999885156474584846E+01   -0.437535161417215264E+02   -0.168279024178750056E+02    1
    0.999885238933844356E+01   -0.437535088637412883E+02   -0.168284024178750080E+02    1
    0.999885298983578608E+01   -0.437535035636814271E+02   -0.168289024178750957E+02    1
    0.999885325561161231E+01   -0.437535012179186040E+02   -0.168294024178750767E+02    1
    0.999885378246566425E+01   -0.437534965678648931E+02   -0.168299024178750898E+02    1
    0.999885407861765252E+01   -0.437534939540111267E+02   -0.168304024178750673E+02    1
    0.999885437385544407E+01   -0.437534913482304972E+02   -0.168309024178749986E+02    1
    0.999885505319231882E+01   -0.437534853523924454E+02   -0.168314024178750792E+02    1
    0.999885523062710035E+01   -0.437534837863540247E+02   -0.168319024178751491E+02    1
    0.999885650192819320E+01   -0.437534725659035715E+02   -0.168324024178751053E+02    1
    0.999885719919890903E+01   -0.437534664118556051E+02   -0.168329024178750579E+02    1
    0.999885842535685399E+01   -0.437534555899560615E+02   -0.168334024178750319E+02    1
    0.999885927104386418E+01   -0.437534481260838533E+02   -0.168339024178749810E+02    1
    0.999885975114915304E+01   -0.437534438887821153E+02   -0.168344024178750544E+02    1
    0.999886016693157131E+01   -0.437534402191889029E+02   -0.168349024178750533E+02    1
    0.999886019109561808E+01   -0.437534400059232382E+02   -0.168354024178749775E+02    1
    0.999886041084390342E+01   -0.437534380664827935E+02   -0.168359024178750296E+02    1
    0.999886049577823854E+01   -0.437534373168753561E+02   -0.168364024178750604E+02    1
    0.999886136502918177E+01   -0.437534296451228641E+02   -0.168369024178751125E+02    1
    0.999886154052437526E+01   -0.437534280962586593E+02   -0.168374024178751611E+02    1
    0.999886260343857636E+01   -0.437534187153520691E+02   -0.168379024178751067E+02    1
    0.999886354010927114E+01   -0.437534104486730158E+02   -0.168384024178750416E+02    1
    0.999886366535096727E+01   -0.437534093433434847E+02   -0.168389024178749871E+02    1
    0.999886415620897040E+01   -0.437534050112486455E+02   -0.168394024178750321E+02    1
    0.999886482565630175E+01   -0.437533991030231135E+02   -0.168399024178750381E+02    1
    0.999886510685594132E+01   -0.437533966212947831E+02   -0.168404024178750795E+02    1
    0.999886523881153444E+01   -0.437533954567216341E+02   -0.168409024178751423E+02    1
    0.999886573386988253E+01   -0.437533910875953822E+02   -0.168414024178750097E+02    1
    0.999886610523089736E+01   -0.437533878101652149E+02   -0.168419024178750725E+02    1
    0.999886614796040085E+01   -0.437533874330583359E+02   -0.168424024178750962E+02    1
    0.999886673569946183E+01   -0.437533822460086981E+02   -0.168429024178750382E+02    1
    0.999886733845977993E+01   -0.437533769264079169E+02   -0.168434024178750690E+02    1
    0.999886776409966771E+01   -0.437533731699766975E+02   -0.168439024178749968E+02    1
    0.999886851285294043E+01   -0.437533665619709851E+02   -0.168444024178749672E+02    1
    0.999887279242833316E+01   -0.437533287937810300E+02   -0.168449024178750584E+02    1
    0.999887316577115648E+01   -0.437533254989923108E+02   -0.168454024178751247E+02    1
    0.999887331920668210E+01   -0.437533241449100458E+02   -0.168459024178750809E+02    1
    0.999887334756582469E+01   -0.437533238946382355E+02   -0.168464024178750549E+02    1
    0.999887373585496952E+01   -0.437533204679575434E+02   -0.168469024178750821E+02    1
    0.999887399213014838E+01   -0.437533182063141624E+02   -0.168474024178751272E+02    1
    0.999887768576560276E+01   -0.437532856101302841E+02   -0.168479024178750869E+02    1
    0.999887816232052096E+01   -0.437532814046020064E+02   -0.168484024178750396E+02    1
    0.999887819349427254E+01   -0.437532811294985535E+02   -0.168489024178750029E+02    1
    0.999887893775242276E+01   -0.437532745615518834E+02   -0.168494024178750550E+02    1
    0.999887947802813493E+01   -0.437532697937315262E+02   -0.168499024178751853E+02    1
    0.999887961189642382E+01   -0.437532686123741144E+02   -0.168504024178751735E+02    1
    0.999887961778693324E+01   -0.437532685603916960E+02   -0.168509024178751403E+02    1
    0.999888057834089317E+01   -0.437532600837463193E+02   -0.168514024178751320E+02    1
    0.999888159320504499E+01   -0.437532511278773271E+02   -0.168519024178751096E+02    1
    0.999888219270092904E+01   -0.437532458375318356E+02   -0.168524024178750977E+02    1
    0.999888223197489978E+01   -0.437532454909531410E+02   -0.168529024178750504E+02    1
    0.999888239732946893E+01   -0.437532440317592517E+02   -0.168534024178749782E+02    1
    0.999888319438139739E+01   -0.437532369980854199E+02   -0.168539024178749486E+02    1
    0.999888390926808590E+01   -0.437532306895149290E+02   -0.168544024178749616E+02    1
    0.999888425518092561E+01   -0.437532276369906157E+02   -0.168549024178750741E+02    1
    0.999888437417557441E+01   -0.437532265869180748E+02   -0.168554024178751192E+02    1
    0.999888479760229387E+01   -0.437532228503795224E+02   -0.168559024178751358E+02    1
    0.999888514265993322E+01   -0.437532198054173520E+02   -0.168564024178750920E+02    1
    0.999888575442245831E+01   -0.437532144069317042E+02   -0.168569024178750091E+02    1
    0.999888641127357936E+01   -0.437532086105834424E+02   -0.168574024178751110E+02    1
    0.999888668297389493E+01   -0.437532062129845940E+02   -0.168579024178751240E+02    1
    0.999888746125346550E+01   -0.437531993451359185E+02   -0.168584024178751193E+02    1
    0.999888797878523050E+01   -0.437531947782464243E+02   -0.168589024178750861E+02    1
    0.999888881397355256E+01   -0.437531874082675358E+02   -0.168594024178750743E+02    1
    0.999888906099946162E+01   -0.437531852284356475E+02   -0.168599024178750625E+02    1
