    0.110000000000000000E+02    0.859674086186572417E+01   -0.178049828110123654E+00
    0.110000000000000000E+02    0.740366201807869651E+01   -0.177809494340986446E+00
    0.110000000000000000E+02    0.740366201807869651E+01   -0.177809494340986446E+00
    0.110000000000000000E+02    0.740373460414097195E+01   -0.177766211149461700E+00
    0.110000000000000000E+02    0.740373611450195312E+01   -0.177765310574613977E+00
    0.110000000000000000E+02    0.859605426592088051E+01   -0.177640343961239872E+00
    0.110000000000000000E+02    0.859605426592088051E+01   -0.177640343961239872E+00
    0.110000000000000000E+02    0.859485970041994918E+01   -0.176929031591855829E+00
    0.110000000000000000E+02    0.859476874479747721E+01   -0.176874929893983290E+00
    0.110000000000000000E+02    0.859466109534232814E+01   -0.176810909156868729E+00
    0.110000000000000000E+02    0.859466109534232814E+01   -0.176810909156868729E+00
    0.110000000000000000E+02    0.740601327394818831E+01   -0.176410115362874986E+00
    0.110000000000000000E+02    0.859379488892607490E+01   -0.176296185057364829E+00
    0.110000000000000000E+02    0.859379488892607490E+01   -0.176296185057364829E+00
    0.110000000000000000E+02    0.859347035046007512E+01   -0.176103528437602186E+00
    0.110000000000000000E+02    0.859347035046007512E+01   -0.176103528437602186E+00
    0.110000000000000000E+02    0.859328049415999828E+01   -0.175990872375365870E+00
    0.110000000000000000E+02    0.859328049415999828E+01   -0.175990872375365870E+00
    0.110000000000000000E+02    0.859319522128229707E+01   -0.175940285276076691E+00
    0.110000000000000000E+02    0.859319522128229707E+01   -0.175940285276076691E+00
    0.110000000000000000E+02    0.740703880786895752E+01   -0.175801487686733537E+00
    0.110000000000000000E+02    0.740752031389036780E+01   -0.175516089226284144E+00
    0.110000000000000000E+02    0.740752031389036780E+01   -0.175516089226284144E+00
    0.110000000000000000E+02    0.859237636864457599E+01   -0.175454881064267293E+00
    0.110000000000000000E+02    0.859237636864457599E+01   -0.175454881064267293E+00
    0.110000000000000000E+02    0.740787636130553828E+01   -0.175305201750384720E+00
    0.110000000000000000E+02    0.859203457832336426E+01   -0.175252470965261864E+00
    0.110000000000000000E+02    0.740803685504156206E+01   -0.175210182494542316E+00
    0.110000000000000000E+02    0.740810261583115803E+01   -0.175171256692958854E+00
    0.110000000000000000E+02    0.859092136889677960E+01   -0.174594032109421926E+00
    0.110000000000000000E+02    0.740932247671624022E+01   -0.174449968256318283E+00
    0.110000000000000000E+02    0.740932247671624022E+01   -0.174449968256318283E+00
    0.110000000000000000E+02    0.859035352483163805E+01   -0.174258642140569742E+00
    0.110000000000000000E+02    0.741028070449829102E+01   -0.173884423743515981E+00
    0.110000000000000000E+02    0.858885728283818395E+01   -0.173376449775784480E+00
    0.110000000000000000E+02    0.858825635316431502E+01   -0.173022768519089654E+00
    0.110000000000000000E+02    0.858825635316431502E+01   -0.173022768519089654E+00
    0.110000000000000000E+02    0.741254449348206990E+01   -0.172551986069118896E+00
    0.110000000000000000E+02    0.858741137915508723E+01   -0.172526064180440836E+00
    0.110000000000000000E+02    0.858741137915508723E+01   -0.172526064180440836E+00
    0.110000000000000000E+02    0.741264348196193001E+01   -0.172493839640902813E+00
    0.110000000000000000E+02    0.858723457944613955E+01   -0.172422225648642180E+00
    0.110000000000000000E+02    0.858716887578914800E+01   -0.172383644347745946E+00
    0.110000000000000000E+02    0.741318602838945218E+01   -0.172175318638672414E+00
    0.110000000000000000E+02    0.741373967510214005E+01   -0.171850584274672147E+00
    0.110000000000000000E+02    0.858537613400180355E+01   -0.171332609129448726E+00
    0.110000000000000000E+02    0.858498700664390135E+01   -0.171104898971095931E+00
    0.110000000000000000E+02    0.741502405103548412E+01   -0.171098430433467952E+00
    0.110000000000000000E+02    0.741555511951446533E+01   -0.170787909162875451E+00
    0.110000000000000000E+02    0.741555511951446533E+01   -0.170787909162875451E+00
    0.110000000000000000E+02    0.741570889949798584E+01   -0.170698045062927406E+00
    0.110000000000000000E+02    0.741570889949798584E+01   -0.170698045062927406E+00
    0.110000000000000000E+02    0.858370759826104823E+01   -0.170357280133840633E+00
    0.110000000000000000E+02    0.741714755622958677E+01   -0.169858485604571369E+00
    0.110000000000000000E+02    0.741714755622958677E+01   -0.169858485604571369E+00
    0.110000000000000000E+02    0.858238655258272765E+01   -0.169587048314597089E+00
    0.110000000000000000E+02    0.741797327995300293E+01   -0.169377551424332751E+00
    0.110000000000000000E+02    0.858202446241084260E+01   -0.169376237422315168E+00
    0.110000000000000000E+02    0.858176106980202924E+01   -0.169222971168600772E+00
    0.110000000000000000E+02    0.858176106980202924E+01   -0.169222971168600772E+00
    0.110000000000000000E+02    0.858168696572181133E+01   -0.169179863045323869E+00
    0.110000000000000000E+02    0.858168696572181133E+01   -0.169179863045323869E+00
    0.110000000000000000E+02    0.858122298921521320E+01   -0.168910081596133910E+00
    0.110000000000000000E+02    0.741884005342124908E+01   -0.168873441753708303E+00
    0.110000000000000000E+02    0.741884005342124908E+01   -0.168873441753708303E+00
    0.110000000000000000E+02    0.858096187126156806E+01   -0.168758347929871405E+00
    0.110000000000000000E+02    0.858096187126156806E+01   -0.168758347929871405E+00
    0.110000000000000000E+02    0.858036563162217902E+01   -0.168412133184105389E+00
    0.110000000000000000E+02    0.742003679275512695E+01   -0.168178660878879782E+00
    0.110000000000000000E+02    0.742003679275512695E+01   -0.168178660878879782E+00
    0.110000000000000000E+02    0.857992779329671862E+01   -0.168158122719000797E+00
    0.110000000000000000E+02    0.857992779329671862E+01   -0.168158122719000797E+00
    0.110000000000000000E+02    0.742058342368191681E+01   -0.167861784456084573E+00
    0.110000000000000000E+02    0.857893687469498190E+01   -0.167583952440796574E+00
    0.110000000000000000E+02    0.742109860948947109E+01   -0.167563409967511956E+00
    0.110000000000000000E+02    0.857837998391085499E+01   -0.167261702894360431E+00
    0.110000000000000000E+02    0.857832992696470065E+01   -0.167232752211497998E+00
    0.110000000000000000E+02    0.857832992696470065E+01   -0.167232752211497998E+00
    0.110000000000000000E+02    0.857779615538142437E+01   -0.166924198586777539E+00
    0.110000000000000000E+02    0.857647572447378259E+01   -0.166162130453786250E+00
    0.110000000000000000E+02    0.857647572447378259E+01   -0.166162130453786250E+00
    0.110000000000000000E+02    0.857627702712737872E+01   -0.166047605997384801E+00
    0.110000000000000000E+02    0.857597297952750637E+01   -0.165872436572896631E+00
    0.110000000000000000E+02    0.857597297952750637E+01   -0.165872436572896631E+00
    0.110000000000000000E+02    0.742402841795330204E+01   -0.165871631662688063E+00
    0.110000000000000000E+02    0.857585562838690052E+01   -0.165804852372436029E+00
    0.110000000000000000E+02    0.857585562838690052E+01   -0.165804852372436029E+00
    0.110000000000000000E+02    0.857578097201364997E+01   -0.165761863866491777E+00
    0.110000000000000000E+02    0.742502218783887091E+01   -0.165299742238799313E+00
    0.110000000000000000E+02    0.857466328221954299E+01   -0.165118943965669063E+00
    0.110000000000000000E+02    0.857466328221954299E+01   -0.165118943965669063E+00
    0.110000000000000000E+02    0.742561018612827173E+01   -0.164961829139799315E+00
    0.110000000000000000E+02    0.857410192489624023E+01   -0.164796510084784131E+00
    0.110000000000000000E+02    0.742620491843770214E+01   -0.164620397812542035E+00
    0.110000000000000000E+02    0.742623022707566616E+01   -0.164605876160820813E+00
    0.110000000000000000E+02    0.857284209690723387E+01   -0.164074033994538349E+00
    0.110000000000000000E+02    0.857225021044275515E+01   -0.163735151675888785E+00
    0.110000000000000000E+02    0.857225021044275515E+01   -0.163735151675888785E+00
    0.110000000000000000E+02    0.857186686538599396E+01   -0.163515855863201276E+00
    0.110000000000000000E+02    0.857186686538599396E+01   -0.163515855863201276E+00
    0.110000000000000000E+02    0.742821594470916668E+01   -0.163468502942415356E+00
    0.110000000000000000E+02    0.742821594470916668E+01   -0.163468502942415356E+00
    0.110000000000000000E+02    0.857163369655609131E+01   -0.163382541519190738E+00
    0.110000000000000000E+02    0.857163369655609131E+01   -0.163382541519190738E+00
    0.110000000000000000E+02    0.857133520924287851E+01   -0.163211960660301886E+00
    0.110000000000000000E+02    0.742942526123429836E+01   -0.162777766258774326E+00
    0.110000000000000000E+02    0.742942526123429836E+01   -0.162777766258774326E+00
    0.110000000000000000E+02    0.743113517761230469E+01   -0.161803593075092067E+00
    0.110000000000000000E+02    0.743176281452178955E+01   -0.161446749480099072E+00
    0.110000000000000000E+02    0.743176281452178955E+01   -0.161446749480099072E+00
    0.110000000000000000E+02    0.743254446476994790E+01   -0.161002892231612460E+00
    0.110000000000000000E+02    0.743254446476994790E+01   -0.161002892231612460E+00
    0.110000000000000000E+02    0.856704433079045380E+01   -0.160769636540796790E+00
    0.110000000000000000E+02    0.856701433658599854E+01   -0.160752628947030018E+00
    0.110000000000000000E+02    0.856670058454093031E+01   -0.160574776259516050E+00
    0.110000000000000000E+02    0.856668174266815186E+01   -0.160564098736706740E+00
    0.110000000000000000E+02    0.743372441692969943E+01   -0.160334017990804434E+00
    0.110000000000000000E+02    0.856605078711699264E+01   -0.160206746797883465E+00
    0.110000000000000000E+02    0.856584000016682268E+01   -0.160087452894394938E+00
    0.110000000000000000E+02    0.856584000016682268E+01   -0.160087452894394938E+00
    0.110000000000000000E+02    0.743418295462937273E+01   -0.160074464415973228E+00
    0.110000000000000000E+02    0.743418295462937273E+01   -0.160074464415973228E+00
    0.110000000000000000E+02    0.743451247303234730E+01   -0.159888071577995866E+00
    0.110000000000000000E+02    0.856543181325882230E+01   -0.159856567722579834E+00
    0.110000000000000000E+02    0.856543181325882230E+01   -0.159856567722579834E+00
    0.110000000000000000E+02    0.743500876926689358E+01   -0.159607545402655149E+00
    0.110000000000000000E+02    0.743502855300903320E+01   -0.159596367957533403E+00
    0.110000000000000000E+02    0.743502855300903320E+01   -0.159596367957533403E+00
    0.110000000000000000E+02    0.856469290322195853E+01   -0.159439037474622125E+00
    0.110000000000000000E+02    0.743540436110510861E+01   -0.159384117729565289E+00
    0.110000000000000000E+02    0.743540436110510861E+01   -0.159384117729565289E+00
    0.110000000000000000E+02    0.856454034336300474E+01   -0.159352899642209639E+00
    0.110000000000000000E+02    0.856446743011474609E+01   -0.159311739830172883E+00
    0.110000000000000000E+02    0.856424079385994474E+01   -0.159183836727850331E+00
    0.110000000000000000E+02    0.856424079385994474E+01   -0.159183836727850331E+00
    0.110000000000000000E+02    0.856402555878135985E+01   -0.159062415479312602E+00
    0.110000000000000000E+02    0.743666487485578465E+01   -0.158673231610624382E+00
    0.110000000000000000E+02    0.743719115924733298E+01   -0.158376895614680463E+00
    0.110000000000000000E+02    0.743719115924733298E+01   -0.158376895614680463E+00
    0.110000000000000000E+02    0.856266442607266143E+01   -0.158295628183838744E+00
    0.110000000000000000E+02    0.743755276350495009E+01   -0.158173446920459287E+00
    0.110000000000000000E+02    0.743755276350495009E+01   -0.158173446920459287E+00
    0.110000000000000000E+02    0.743800215417792288E+01   -0.157920789354327573E+00
    0.110000000000000000E+02    0.743800215417792288E+01   -0.157920789354327573E+00
    0.110000000000000000E+02    0.743864600851786317E+01   -0.157559151876463466E+00
    0.110000000000000000E+02    0.856119990233554518E+01   -0.157472665190712735E+00
    0.110000000000000000E+02    0.743884542174997598E+01   -0.157447230345481165E+00
    0.110000000000000000E+02    0.743884542174997598E+01   -0.157447230345481165E+00
    0.110000000000000000E+02    0.743930331808824619E+01   -0.157190384553425211E+00
    0.110000000000000000E+02    0.743933473477291418E+01   -0.157172769816079250E+00
    0.110000000000000000E+02    0.856060703397263012E+01   -0.157140123269794818E+00
    0.110000000000000000E+02    0.856026018645420805E+01   -0.156945738262851991E+00
    0.110000000000000000E+02    0.856026018645420805E+01   -0.156945738262851991E+00
    0.110000000000000000E+02    0.744051859296930651E+01   -0.156509722406522250E+00
    0.110000000000000000E+02    0.744063615798950195E+01   -0.156443953874372710E+00
    0.110000000000000000E+02    0.744063615798950195E+01   -0.156443953874372710E+00
    0.110000000000000000E+02    0.855921696638659135E+01   -0.156361807747311010E+00
    0.110000000000000000E+02    0.855899403360708000E+01   -0.156237164804156642E+00
    0.110000000000000000E+02    0.855899403360708000E+01   -0.156237164804156642E+00
    0.110000000000000000E+02    0.744169185174568071E+01   -0.155853994203583479E+00
    0.110000000000000000E+02    0.744169185174568071E+01   -0.155853994203583479E+00
    0.110000000000000000E+02    0.744191604176785582E+01   -0.155728852218028818E+00
