    0.110000000000000000E+02    0.784099663297149441E+01   -0.126410353632008306E-01
    0.110000000000000000E+02    0.815842865465650924E+01   -0.125498193081357325E-01
    0.110000000000000000E+02    0.815838979010755949E+01   -0.125436628051583746E-01
    0.110000000000000000E+02    0.815837540422311314E+01   -0.125413843314172418E-01
    0.110000000000000000E+02    0.784187184214226818E+01   -0.125022571537398777E-01
    0.110000000000000000E+02    0.784202651839858245E+01   -0.124778104446367048E-01
    0.110000000000000000E+02    0.815784946003570077E+01   -0.124582260167811470E-01
    0.110000000000000000E+02    0.784246122458201267E+01   -0.124092328800995255E-01
    0.110000000000000000E+02    0.784251553315369332E+01   -0.124006786489327340E-01
    0.110000000000000000E+02    0.784252680738190211E+01   -0.123989031966682799E-01
    0.110000000000000000E+02    0.815741539460783649E+01   -0.123898032297704384E-01
    0.110000000000000000E+02    0.815707814519986840E+01   -0.123367718497154697E-01
    0.110000000000000000E+02    0.784292599399319990E+01   -0.123361216815121369E-01
    0.110000000000000000E+02    0.815693230046548123E+01   -0.123138734646940414E-01
    0.110000000000000000E+02    0.784310400640604310E+01   -0.123081764029174812E-01
    0.110000000000000000E+02    0.784338930878759300E+01   -0.122634543010139482E-01
    0.110000000000000000E+02    0.784358736660096501E+01   -0.122324559434104588E-01
    0.110000000000000000E+02    0.784377111792480175E+01   -0.122037317972331014E-01
    0.110000000000000000E+02    0.815613464064475657E+01   -0.121890130046336358E-01
    0.110000000000000000E+02    0.784395796004998758E+01   -0.121745591158806364E-01
    0.110000000000000000E+02    0.815580614007935267E+01   -0.121377766432134333E-01
    0.110000000000000000E+02    0.815579840084993180E+01   -0.121365708536980144E-01
    0.110000000000000000E+02    0.784438247052267457E+01   -0.121084077403131249E-01
    0.110000000000000000E+02    0.784443255365780434E+01   -0.121006151807159634E-01
    0.110000000000000000E+02    0.784447451895816794E+01   -0.120940876266466320E-01
    0.110000000000000000E+02    0.784462918972144596E+01   -0.120700443433072162E-01
    0.110000000000000000E+02    0.784471155681702292E+01   -0.120572502930963495E-01
    0.110000000000000000E+02    0.784487265450671600E+01   -0.120322466598963493E-01
    0.110000000000000000E+02    0.784552825989074698E+01   -0.119307592461903034E-01
    0.110000000000000000E+02    0.815438353667290627E+01   -0.119171381978172980E-01
    0.110000000000000000E+02    0.784573670540307155E+01   -0.118985820299493672E-01
    0.110000000000000000E+02    0.815397384354393395E+01   -0.118539722478459252E-01
    0.110000000000000000E+02    0.815394894589746322E+01   -0.118501389714700291E-01
    0.110000000000000000E+02    0.815374150721158841E+01   -0.118182255198454461E-01
    0.110000000000000000E+02    0.815373478836706234E+01   -0.118171925771327225E-01
    0.110000000000000000E+02    0.784664971753257579E+01   -0.117581545664193973E-01
    0.110000000000000000E+02    0.784687570145882241E+01   -0.117235254018638411E-01
    0.110000000000000000E+02    0.815270287774290736E+01   -0.116590844354826570E-01
    0.110000000000000000E+02    0.815265859295522155E+01   -0.116523230015340099E-01
    0.110000000000000000E+02    0.815265577551981124E+01   -0.116518928997775013E-01
    0.110000000000000000E+02    0.784756360417333187E+01   -0.116184273863123213E-01
    0.110000000000000000E+02    0.784756780682855837E+01   -0.116177867575278492E-01
    0.110000000000000000E+02    0.815239810870805393E+01   -0.116125917688959107E-01
    0.110000000000000000E+02    0.784776454146542335E+01   -0.115878174176164035E-01
    0.110000000000000000E+02    0.815220391463915206E+01   -0.115830158157411434E-01
    0.110000000000000000E+02    0.784796610550473783E+01   -0.115571525376982533E-01
    0.110000000000000000E+02    0.815196632619378825E+01   -0.115468821484184265E-01
    0.110000000000000000E+02    0.815180389747019873E+01   -0.115222116435713048E-01
    0.110000000000000000E+02    0.815164648150761195E+01   -0.114983276768192474E-01
    0.110000000000000000E+02    0.815160913633996032E+01   -0.114926651108743384E-01
    0.110000000000000000E+02    0.815101988027574009E+01   -0.114035021192494361E-01
    0.110000000000000000E+02    0.784909562488041690E+01   -0.113860652151159258E-01
    0.110000000000000000E+02    0.784933893145338235E+01   -0.113493787878043116E-01
    0.110000000000000000E+02    0.784934801977970942E+01   -0.113480095721474120E-01
    0.110000000000000000E+02    0.814991558339993283E+01   -0.112373410730711078E-01
    0.110000000000000000E+02    0.785020113862812430E+01   -0.112198494341552175E-01
    0.110000000000000000E+02    0.814950963674675144E+01   -0.111765657400727837E-01
    0.110000000000000000E+02    0.785065793487945918E+01   -0.111515262072339281E-01
    0.110000000000000000E+02    0.785079367393808703E+01   -0.111312638684469452E-01
    0.110000000000000000E+02    0.785101038900919068E+01   -0.110989520915963438E-01
    0.110000000000000000E+02    0.814858024707212891E+01   -0.110380449100074361E-01
    0.110000000000000000E+02    0.814831222468568939E+01   -0.109982579956092053E-01
    0.110000000000000000E+02    0.785179258730725316E+01   -0.109827185885390897E-01
    0.110000000000000000E+02    0.814740220947782490E+01   -0.108637056794722853E-01
    0.110000000000000000E+02    0.785279440377380133E+01   -0.108347437801553179E-01
    0.110000000000000000E+02    0.814706802368164062E+01   -0.108145017948118038E-01
    0.110000000000000000E+02    0.814697578279510459E+01   -0.108009403641168809E-01
    0.110000000000000000E+02    0.785308307541156658E+01   -0.107922913652617157E-01
    0.110000000000000000E+02    0.814687035673640914E+01   -0.107854508439400396E-01
    0.110000000000000000E+02    0.814645770836126815E+01   -0.107249301692171374E-01
    0.110000000000000000E+02    0.785355627536773682E+01   -0.107228822420850634E-01
    0.110000000000000000E+02    0.814639453853645001E+01   -0.107156804566500737E-01
    0.110000000000000000E+02    0.814634076818377828E+01   -0.107078102163091667E-01
    0.110000000000000000E+02    0.785367758740721200E+01   -0.107051242134870422E-01
    0.110000000000000000E+02    0.785380655815424067E+01   -0.106862612193547070E-01
    0.110000000000000000E+02    0.814600778930557645E+01   -0.106591372689508034E-01
    0.110000000000000000E+02    0.814599940333796191E+01   -0.106579128875204411E-01
    0.110000000000000000E+02    0.814597904682159424E+01   -0.106549410554706014E-01
    0.110000000000000000E+02    0.785417497637493867E+01   -0.106324687576248474E-01
    0.110000000000000000E+02    0.785491708662099875E+01   -0.105245258772693907E-01
    0.110000000000000000E+02    0.785495263900144547E+01   -0.105193684663224991E-01
    0.110000000000000000E+02    0.814494493885113613E+01   -0.105045176492797963E-01
    0.110000000000000000E+02    0.785519210471489693E+01   -0.104846632684506887E-01
    0.110000000000000000E+02    0.785524059257894613E+01   -0.104776430184473322E-01
    0.110000000000000000E+02    0.814465573452951830E+01   -0.104626407661372357E-01
    0.110000000000000000E+02    0.814460838323951641E+01   -0.104557922515734255E-01
    0.110000000000000000E+02    0.785550444785384272E+01   -0.104394822950114284E-01
    0.110000000000000000E+02    0.785557976916102341E+01   -0.104286015377916437E-01
    0.110000000000000000E+02    0.785571729980243827E+01   -0.104087487881497406E-01
    0.110000000000000000E+02    0.814419697022345090E+01   -0.103963831108113934E-01
    0.110000000000000000E+02    0.814405259622726163E+01   -0.103755752399072362E-01
    0.110000000000000000E+02    0.785629145130563611E+01   -0.103260734839201781E-01
    0.110000000000000000E+02    0.785632576714109021E+01   -0.103211425937981167E-01
    0.110000000000000000E+02    0.785634135229410724E+01   -0.103189035303429041E-01
    0.110000000000000000E+02    0.814338921585374997E+01   -0.102802336115766519E-01
    0.110000000000000000E+02    0.814336642632948937E+01   -0.102769660992444514E-01
    0.110000000000000000E+02    0.785675967418270194E+01   -0.102588954701228526E-01
    0.110000000000000000E+02    0.785686040374747030E+01   -0.102444720076686063E-01
    0.110000000000000000E+02    0.785687393371856224E+01   -0.102425354245992573E-01
    0.110000000000000000E+02    0.814308926497412600E+01   -0.102372688754178206E-01
    0.110000000000000000E+02    0.814295470779038588E+01   -0.102180242397173077E-01
    0.110000000000000000E+02    0.785707671132750818E+01   -0.102135332224802151E-01
    0.110000000000000000E+02    0.814288063596475098E+01   -0.102074380668458458E-01
    0.110000000000000000E+02    0.785721739641711547E+01   -0.101934359429535753E-01
    0.110000000000000000E+02    0.785729343926331580E+01   -0.101825812386464685E-01
    0.110000000000000000E+02    0.814262843462716113E+01   -0.101714351820971875E-01
    0.110000000000000000E+02    0.814248991146316570E+01   -0.101516874343903999E-01
    0.110000000000000000E+02    0.814220840053429917E+01   -0.101116145912618308E-01
    0.110000000000000000E+02    0.814213303449547610E+01   -0.101008997474460981E-01
    0.110000000000000000E+02    0.785802470959379384E+01   -0.100784915429632874E-01
    0.110000000000000000E+02    0.814174235811859681E+01   -0.100454480425102733E-01
    0.110000000000000000E+02    0.785843061080052774E+01   -0.100209459791558275E-01
    0.110000000000000000E+02    0.785851256236289508E+01   -0.100093475045568269E-01
    0.110000000000000000E+02    0.814146876335144043E+01   -0.100067055020929274E-01
    0.110000000000000000E+02    0.814134078440712905E+01   -0.998860866841126682E-02
    0.110000000000000000E+02    0.785868525505065918E+01   -0.998492857004862344E-02
    0.110000000000000000E+02    0.785892791309566974E+01   -0.995066685177145582E-02
    0.110000000000000000E+02    0.785908567171432892E+01   -0.992842395810093932E-02
    0.110000000000000000E+02    0.814057307079212045E+01   -0.988039411596325357E-02
    0.110000000000000000E+02    0.785943863124055397E+01   -0.987874919376448453E-02
    0.110000000000000000E+02    0.785984117314356290E+01   -0.982224837288635765E-02
    0.110000000000000000E+02    0.785998230638341422E+01   -0.980247726285404276E-02
    0.110000000000000000E+02    0.786004999855815889E+01   -0.979300145178566353E-02
    0.110000000000000000E+02    0.813964586981964189E+01   -0.975048447884218489E-02
    0.110000000000000000E+02    0.786039509605574693E+01   -0.974476460264206250E-02
    0.110000000000000000E+02    0.813950175235078177E+01   -0.973036945446942303E-02
    0.110000000000000000E+02    0.813933248916870156E+01   -0.970677126897316785E-02
    0.110000000000000000E+02    0.786073958882501334E+01   -0.969673106031317469E-02
    0.110000000000000000E+02    0.786079475789107729E+01   -0.968904971530189403E-02
    0.110000000000000000E+02    0.813917882065668685E+01   -0.968537205969310228E-02
    0.110000000000000000E+02    0.813916431989800238E+01   -0.968335396633676973E-02
    0.110000000000000000E+02    0.786103760703044152E+01   -0.965527332991299864E-02
    0.110000000000000000E+02    0.786113201633186964E+01   -0.964215844402606034E-02
    0.110000000000000000E+02    0.786114882079090016E+01   -0.963982498387878049E-02
    0.110000000000000000E+02    0.813876654092534579E+01   -0.962807644019283461E-02
    0.110000000000000000E+02    0.786155218287357194E+01   -0.958389903353643394E-02
    0.110000000000000000E+02    0.786169223897934533E+01   -0.956451837927326139E-02
    0.110000000000000000E+02    0.813815041208256496E+01   -0.954276817929125380E-02
    0.110000000000000000E+02    0.786192369828763482E+01   -0.953253254728204935E-02
    0.110000000000000000E+02    0.786198367194697667E+01   -0.952425340461987742E-02
    0.110000000000000000E+02    0.813799683259108875E+01   -0.952156290258648723E-02
    0.110000000000000000E+02    0.813755730410694333E+01   -0.946100595658504531E-02
    0.110000000000000000E+02    0.786253253695222920E+01   -0.944865169839511493E-02
    0.110000000000000000E+02    0.786256479849724599E+01   -0.944421730605130016E-02
    0.110000000000000000E+02    0.786274366027325389E+01   -0.941965139759197087E-02
    0.110000000000000000E+02    0.786280507855937927E+01   -0.941122323454904666E-02
    0.110000000000000000E+02    0.786296734413307608E+01   -0.938897438697140069E-02
    0.110000000000000000E+02    0.786304631060334280E+01   -0.937815651967802665E-02
    0.110000000000000000E+02    0.813681684984017295E+01   -0.935942520009421658E-02
    0.110000000000000000E+02    0.813668923127591093E+01   -0.934197297339973282E-02
    0.110000000000000000E+02    0.786347461226201006E+01   -0.931959074850424729E-02
    0.110000000000000000E+02    0.786350581510572599E+01   -0.931533125497612836E-02
    0.110000000000000000E+02    0.786361794766834343E+01   -0.930003209909735506E-02
    0.110000000000000000E+02    0.813631012487300787E+01   -0.929022507144749814E-02
    0.110000000000000000E+02    0.813587446622247512E+01   -0.923093528562126710E-02
    0.110000000000000000E+02    0.813586098658060486E+01   -0.922910383732764711E-02
    0.110000000000000000E+02    0.786418118228710217E+01   -0.922337562246468463E-02
    0.110000000000000000E+02    0.813571858915387480E+01   -0.920976772095913158E-02
    0.110000000000000000E+02    0.786434458498826405E+01   -0.920119581100315755E-02
    0.110000000000000000E+02    0.786454436174728144E+01   -0.917411496722567513E-02
    0.110000000000000000E+02    0.786466387640397713E+01   -0.915793317499898930E-02
    0.110000000000000000E+02    0.813521703476561697E+01   -0.914182324540303501E-02
