    0.110000000000000000E+02    0.858338434023061225E+01   -0.170168644213153364E+00
    0.110000000000000000E+02    0.858301701986403742E+01   -0.169954422725571708E+00
    0.110000000000000000E+02    0.858301701986403742E+01   -0.169954422725571708E+00
    0.110000000000000000E+02    0.741708755213197080E+01   -0.169893460939748941E+00
    0.110000000000000000E+02    0.741708755213197080E+01   -0.169893460939748941E+00
    0.110000000000000000E+02    0.741728211859670328E+01   -0.169780064653573287E+00
    0.110000000000000000E+02    0.741811454296112061E+01   -0.169295342556672779E+00
    0.110000000000000000E+02    0.741859839635068496E+01   -0.169013912362997620E+00
    0.110000000000000000E+02    0.741859839635068496E+01   -0.169013912362997620E+00
    0.110000000000000000E+02    0.741903781890869141E+01   -0.168758527929185220E+00
    0.110000000000000000E+02    0.741903781890869141E+01   -0.168758527929185220E+00
    0.110000000000000000E+02    0.858087360858917236E+01   -0.168707074577703509E+00
    0.110000000000000000E+02    0.741971254348754883E+01   -0.168366766092844955E+00
    0.110000000000000000E+02    0.741971254348754883E+01   -0.168366766092844955E+00
    0.110000000000000000E+02    0.858027994632720947E+01   -0.168362408054754553E+00
    0.110000000000000000E+02    0.858027994632720947E+01   -0.168362408054754553E+00
    0.110000000000000000E+02    0.858027728596898953E+01   -0.168360864305768215E+00
    0.110000000000000000E+02    0.858027728596898953E+01   -0.168360864305768215E+00
    0.110000000000000000E+02    0.858021245077616967E+01   -0.168323244017844570E+00
    0.110000000000000000E+02    0.858021245077616967E+01   -0.168323244017844570E+00
    0.110000000000000000E+02    0.742036103634186794E+01   -0.167990664095336667E+00
    0.110000000000000000E+02    0.742036103634186794E+01   -0.167990664095336667E+00
    0.110000000000000000E+02    0.857932583082808797E+01   -0.167809209132327192E+00
    0.110000000000000000E+02    0.857932583082808797E+01   -0.167809209132327192E+00
    0.110000000000000000E+02    0.742072600741147781E+01   -0.167779179244723631E+00
    0.110000000000000000E+02    0.742074959595469963E+01   -0.167765515293321871E+00
    0.110000000000000000E+02    0.742074959595469963E+01   -0.167765515293321871E+00
    0.110000000000000000E+02    0.742102265357971191E+01   -0.167607383833939139E+00
    0.110000000000000000E+02    0.857867598533630371E+01   -0.167432948002470994E+00
    0.110000000000000000E+02    0.742209255695343018E+01   -0.166988506364312173E+00
    0.110000000000000000E+02    0.742215394973754883E+01   -0.166953028901957623E+00
    0.110000000000000000E+02    0.742215394973754883E+01   -0.166953028901957623E+00
    0.110000000000000000E+02    0.742224534493767774E+01   -0.166900220723091491E+00
    0.110000000000000000E+02    0.742245558357535806E+01   -0.166778776471640106E+00
    0.110000000000000000E+02    0.742245558357535806E+01   -0.166778776471640106E+00
    0.110000000000000000E+02    0.742247164249420166E+01   -0.166769501861672609E+00
    0.110000000000000000E+02    0.857751353072674938E+01   -0.166760939086238041E+00
    0.110000000000000000E+02    0.857751353072674938E+01   -0.166760939086238041E+00
    0.110000000000000000E+02    0.742276842152342198E+01   -0.166598147595280938E+00
    0.110000000000000000E+02    0.857678830623626709E+01   -0.166342375105450913E+00
    0.110000000000000000E+02    0.857678830623626709E+01   -0.166342375105450913E+00
    0.110000000000000000E+02    0.742347300052642822E+01   -0.166191690560999916E+00
    0.110000000000000000E+02    0.857623755931854248E+01   -0.166024862384695382E+00
    0.110000000000000000E+02    0.742438852787017822E+01   -0.165664283423730296E+00
    0.110000000000000000E+02    0.742438852787017822E+01   -0.165664283423730296E+00
    0.110000000000000000E+02    0.742456991152639745E+01   -0.165559893360369026E+00
    0.110000000000000000E+02    0.742465376853942871E+01   -0.165511643027940636E+00
    0.110000000000000000E+02    0.857503635375042528E+01   -0.165333404067292133E+00
    0.110000000000000000E+02    0.742541968822479248E+01   -0.165071267339847338E+00
    0.110000000000000000E+02    0.857455963937373511E+01   -0.165059389598638279E+00
    0.110000000000000000E+02    0.857455963937373511E+01   -0.165059389598638279E+00
    0.110000000000000000E+02    0.742549538612365723E+01   -0.165027775682602851E+00
    0.110000000000000000E+02    0.857384417802100529E+01   -0.164648570324301607E+00
    0.110000000000000000E+02    0.857384417802100529E+01   -0.164648570324301607E+00
    0.110000000000000000E+02    0.857379745951010896E+01   -0.164621762270127564E+00
    0.110000000000000000E+02    0.857325792254888164E+01   -0.164312322882529782E+00
    0.110000000000000000E+02    0.742680668830871582E+01   -0.164275286283810829E+00
    0.110000000000000000E+02    0.742680668830871582E+01   -0.164275286283810829E+00
    0.110000000000000000E+02    0.742703564764065938E+01   -0.164144074537279333E+00
    0.110000000000000000E+02    0.857280015945434570E+01   -0.164050011335461932E+00
    0.110000000000000000E+02    0.857280015945434570E+01   -0.164050011335461932E+00
    0.110000000000000000E+02    0.742790400981903076E+01   -0.163646910990571826E+00
    0.110000000000000000E+02    0.742790400981903076E+01   -0.163646910990571826E+00
    0.110000000000000000E+02    0.857176948375447978E+01   -0.163460171276432170E+00
    0.110000000000000000E+02    0.857176948375447978E+01   -0.163460171276432170E+00
    0.110000000000000000E+02    0.742918259273426074E+01   -0.162916256218790412E+00
    0.110000000000000000E+02    0.742918259273426074E+01   -0.162916256218790412E+00
    0.110000000000000000E+02    0.857044577598571777E+01   -0.162704191669973852E+00
    0.110000000000000000E+02    0.857040659141383898E+01   -0.162681839764177133E+00
    0.110000000000000000E+02    0.857031812331896781E+01   -0.162631380893034694E+00
    0.110000000000000000E+02    0.742969512905277618E+01   -0.162623822913064819E+00
    0.110000000000000000E+02    0.857024848461151123E+01   -0.162591667100862480E+00
    0.110000000000000000E+02    0.742977761303535189E+01   -0.162576785297830456E+00
    0.110000000000000000E+02    0.742977761303535189E+01   -0.162576785297830456E+00
    0.110000000000000000E+02    0.857010304927825928E+01   -0.162508743398184663E+00
    0.110000000000000000E+02    0.743002794157310120E+01   -0.162434073693698056E+00
    0.110000000000000000E+02    0.743002794157310120E+01   -0.162434073693698056E+00
    0.110000000000000000E+02    0.856956541538238525E+01   -0.162202381199854528E+00
    0.110000000000000000E+02    0.743084192276000977E+01   -0.161970458443761345E+00
    0.110000000000000000E+02    0.743131816387176514E+01   -0.161699515371090285E+00
    0.110000000000000000E+02    0.856854975223541260E+01   -0.161624410383474526E+00
    0.110000000000000000E+02    0.856854975223541260E+01   -0.161624410383474526E+00
    0.110000000000000000E+02    0.743172891345271402E+01   -0.161466013902816480E+00
    0.110000000000000000E+02    0.743193677932112973E+01   -0.161347911344025430E+00
    0.110000000000000000E+02    0.856766760349273682E+01   -0.161123254027593532E+00
    0.110000000000000000E+02    0.856766760349273682E+01   -0.161123254027593532E+00
    0.110000000000000000E+02    0.743265390396118164E+01   -0.160940796345244053E+00
    0.110000000000000000E+02    0.743265390396118164E+01   -0.160940796345244053E+00
    0.110000000000000000E+02    0.743297194485800095E+01   -0.160760407659058968E+00
    0.110000000000000000E+02    0.743297194485800095E+01   -0.160760407659058968E+00
    0.110000000000000000E+02    0.743330299854278564E+01   -0.160572745730299005E+00
    0.110000000000000000E+02    0.743364023926857520E+01   -0.160381689287878382E+00
    0.110000000000000000E+02    0.856617212295532227E+01   -0.160275436405868277E+00
    0.110000000000000000E+02    0.856617212295532227E+01   -0.160275436405868277E+00
    0.110000000000000000E+02    0.743393964334984414E+01   -0.160212163685450826E+00
    0.110000000000000000E+02    0.743393964334984414E+01   -0.160212163685450826E+00
    0.110000000000000000E+02    0.743404924869537354E+01   -0.160150126451135577E+00
    0.110000000000000000E+02    0.856589913368225098E+01   -0.160120914751161081E+00
    0.110000000000000000E+02    0.856589646263593174E+01   -0.160119403211930245E+00
    0.110000000000000000E+02    0.743410408496856689E+01   -0.160119093324631478E+00
    0.110000000000000000E+02    0.856583558191622885E+01   -0.160084952881238668E+00
    0.110000000000000000E+02    0.743448913097381592E+01   -0.159901271493374963E+00
    0.110000000000000000E+02    0.743448913097381592E+01   -0.159901271493374963E+00
    0.110000000000000000E+02    0.743470549583435059E+01   -0.159778938219943711E+00
    0.110000000000000000E+02    0.743506193161010742E+01   -0.159577510558051472E+00
    0.110000000000000000E+02    0.856470584869384766E+01   -0.159446347774519381E+00
    0.110000000000000000E+02    0.856470584869384766E+01   -0.159446347774519381E+00
    0.110000000000000000E+02    0.856429874897003174E+01   -0.159216539044571448E+00
    0.110000000000000000E+02    0.743580698966979980E+01   -0.159156876452726692E+00
    0.110000000000000000E+02    0.743580698966979980E+01   -0.159156876452726692E+00
    0.110000000000000000E+02    0.856393554757115183E+01   -0.159011650907187413E+00
    0.110000000000000000E+02    0.856393554757115183E+01   -0.159011650907187413E+00
    0.110000000000000000E+02    0.856379895050296902E+01   -0.158934628294124664E+00
    0.110000000000000000E+02    0.856366542190824021E+01   -0.158859353927497227E+00
    0.110000000000000000E+02    0.856366542190824021E+01   -0.158859353927497227E+00
    0.110000000000000000E+02    0.743670567643449854E+01   -0.158650247480557921E+00
    0.110000000000000000E+02    0.743710160255432129E+01   -0.158427302923456637E+00
    0.110000000000000000E+02    0.743710160255432129E+01   -0.158427302923456637E+00
    0.110000000000000000E+02    0.743714690208435059E+01   -0.158401804916621813E+00
    0.110000000000000000E+02    0.743725424137420799E+01   -0.158341394425659088E+00
    0.110000000000000000E+02    0.743725424137420799E+01   -0.158341394425659088E+00
    0.110000000000000000E+02    0.743729770183563232E+01   -0.158316938179730471E+00
    0.110000000000000000E+02    0.743812143802642822E+01   -0.157853759202744470E+00
    0.110000000000000000E+02    0.856097459793090820E+01   -0.157346249761872059E+00
    0.110000000000000000E+02    0.856097459793090820E+01   -0.157346249761872059E+00
    0.110000000000000000E+02    0.743944883346557617E+01   -0.157108805151551678E+00
    0.110000000000000000E+02    0.743944883346557617E+01   -0.157108805151551678E+00
    0.110000000000000000E+02    0.856007241379253969E+01   -0.156840554345700905E+00
    0.110000000000000000E+02    0.744011819362640381E+01   -0.156733818554080528E+00
    0.110000000000000000E+02    0.744011819362640381E+01   -0.156733818554080528E+00
    0.110000000000000000E+02    0.744082880174061856E+01   -0.156336214481416241E+00
    0.110000000000000000E+02    0.744093337840389335E+01   -0.156277743691442150E+00
    0.110000000000000000E+02    0.855878788977720717E+01   -0.156121952880832110E+00
    0.110000000000000000E+02    0.855863550313767263E+01   -0.156036812682940312E+00
    0.110000000000000000E+02    0.855863550313767263E+01   -0.156036812682940312E+00
    0.110000000000000000E+02    0.855853199958801270E+01   -0.155978997281891907E+00
    0.110000000000000000E+02    0.855840384960174561E+01   -0.155907429625024463E+00
    0.110000000000000000E+02    0.744224677914998445E+01   -0.155544327684283112E+00
    0.110000000000000000E+02    0.744224677914998445E+01   -0.155544327684283112E+00
    0.110000000000000000E+02    0.744246098068858863E+01   -0.155424879027365181E+00
    0.110000000000000000E+02    0.744246098068858863E+01   -0.155424879027365181E+00
    0.110000000000000000E+02    0.744266867637634277E+01   -0.155309102146048872E+00
    0.110000000000000000E+02    0.744274389341323950E+01   -0.155267184164117500E+00
    0.110000000000000000E+02    0.744274389341323950E+01   -0.155267184164117500E+00
    0.110000000000000000E+02    0.855695784091949463E+01   -0.155101018280852543E+00
    0.110000000000000000E+02    0.855608612659806234E+01   -0.154615890097418107E+00
    0.110000000000000000E+02    0.744411503628881199E+01   -0.154504046440094411E+00
    0.110000000000000000E+02    0.744413852691650391E+01   -0.154490988629277126E+00
    0.110000000000000000E+02    0.744432713081533493E+01   -0.154386168773958943E+00
    0.110000000000000000E+02    0.744432713081533493E+01   -0.154386168773958943E+00
    0.110000000000000000E+02    0.855507329451518217E+01   -0.154053181141969087E+00
    0.110000000000000000E+02    0.855507329451518217E+01   -0.154053181141969087E+00
    0.110000000000000000E+02    0.855493247509002686E+01   -0.153975025954771638E+00
    0.110000000000000000E+02    0.855480611324310303E+01   -0.153904911645959430E+00
    0.110000000000000000E+02    0.855480611324310303E+01   -0.153904911645959430E+00
    0.110000000000000000E+02    0.744549758459615063E+01   -0.153736464344351564E+00
    0.110000000000000000E+02    0.744549758459615063E+01   -0.153736464344351564E+00
    0.110000000000000000E+02    0.744588193991746827E+01   -0.153523412254814112E+00
    0.110000000000000000E+02    0.744588193991746827E+01   -0.153523412254814112E+00
    0.110000000000000000E+02    0.744609773159027100E+01   -0.153403861474721737E+00
    0.110000000000000000E+02    0.855388164520263672E+01   -0.153392438446189772E+00
    0.110000000000000000E+02    0.855384733655420781E+01   -0.153373436104094957E+00
