    0.110000000000000000E+02    0.783214948218628937E+01   -0.140868981651653957E-01   -0.120774024178752377E+02    1
    0.110000000000000000E+02    0.783231049836649706E+01   -0.140598844790462921E-01   -0.120779024178751992E+02    1
    0.110000000000000000E+02    0.783233865763809511E+01   -0.140551628612979405E-01   -0.120784024178752176E+02    1
    0.110000000000000000E+02    0.816758099897580436E+01   -0.140416956088642714E-01   -0.120789024178751561E+02    1
    0.110000000000000000E+02    0.783248044673019450E+01   -0.140314003638576015E-01   -0.120794024178752437E+02    1
    0.110000000000000000E+02    0.816751486018753958E+01   -0.140306141918254672E-01   -0.120799024178753136E+02    1
    0.110000000000000000E+02    0.783260660012398269E+01   -0.140102751610261169E-01   -0.120804024178752609E+02    1
    0.110000000000000000E+02    0.783265181371265218E+01   -0.140027077268324342E-01   -0.120809024178751994E+02    1
    0.110000000000000000E+02    0.783279922788147154E+01   -0.139780490985160419E-01   -0.120814024178751467E+02    1
    0.110000000000000000E+02    0.816713655662912785E+01   -0.139673142809208315E-01   -0.120819024178751899E+02    1
    0.110000000000000000E+02    0.816713571548461914E+01   -0.139671736952777792E-01   -0.120824024178753202E+02    1
    0.110000000000000000E+02    0.816708490574176160E+01   -0.139586828633666803E-01   -0.120829024178752853E+02    1
    0.110000000000000000E+02    0.783305168151855469E+01   -0.139358705218910472E-01   -0.120834024178752060E+02    1
    0.110000000000000000E+02    0.783312048797133009E+01   -0.139243857674634930E-01   -0.120839024178752616E+02    1
    0.110000000000000000E+02    0.816677413527038709E+01   -0.139068060975926864E-01   -0.120844024178752338E+02    1
    0.110000000000000000E+02    0.816673034869925552E+01   -0.138995045886876681E-01   -0.120849024178752753E+02    1
    0.110000000000000000E+02    0.783330678939819336E+01   -0.138933132303691309E-01   -0.120854024178752937E+02    1
    0.110000000000000000E+02    0.816668430967175141E+01   -0.138918295453741604E-01   -0.120859024178752605E+02    1
    0.110000000000000000E+02    0.816665060964504264E+01   -0.138862128475321887E-01   -0.120864024178752061E+02    1
    0.110000000000000000E+02    0.783372674527844026E+01   -0.138233976178503432E-01   -0.120869024178752262E+02    1
    0.110000000000000000E+02    0.783380102918684429E+01   -0.138110489496760924E-01   -0.120874024178753263E+02    1
    0.110000000000000000E+02    0.783387520217700395E+01   -0.137987242258656561E-01   -0.120879024178752612E+02    1
    0.110000000000000000E+02    0.783391088858319851E+01   -0.137927964656113494E-01   -0.120884024178751623E+02    1
    0.110000000000000000E+02    0.816589538470329934E+01   -0.137606393329278431E-01   -0.120889024178752180E+02    1
    0.110000000000000000E+02    0.816589523837934550E+01   -0.137606150584699341E-01   -0.120894024178752240E+02    1
    0.110000000000000000E+02    0.816568390013475742E+01   -0.137255773819321362E-01   -0.120899024178751837E+02    1
    0.110000000000000000E+02    0.816559102734891695E+01   -0.137101941692348815E-01   -0.120904024178753247E+02    1
    0.110000000000000000E+02    0.783444045244747755E+01   -0.137049818928979706E-01   -0.120909024178753146E+02    1
    0.110000000000000000E+02    0.816554486751556396E+01   -0.137025515803728126E-01   -0.120914024178751962E+02    1
    0.110000000000000000E+02    0.783446012856365215E+01   -0.137017245175812871E-01   -0.120919024178752270E+02    1
    0.110000000000000000E+02    0.783447663735615407E+01   -0.136989917904630654E-01   -0.120924024178752632E+02    1
    0.110000000000000000E+02    0.783448149205501299E+01   -0.136981882361673652E-01   -0.120929024178752247E+02    1
    0.110000000000000000E+02    0.783449470996856689E+01   -0.136960005141943952E-01   -0.120934024178752466E+02    1
    0.110000000000000000E+02    0.816550387136962286E+01   -0.136957657191663345E-01   -0.120939024178752188E+02    1
    0.110000000000000000E+02    0.783451149145456149E+01   -0.136932232302968363E-01   -0.120944024178752478E+02    1
    0.110000000000000000E+02    0.783455155698292138E+01   -0.136865936483877553E-01   -0.120949024178753497E+02    1
    0.110000000000000000E+02    0.783469970593934129E+01   -0.136620936082701219E-01   -0.120954024178752881E+02    1
    0.110000000000000000E+02    0.783471299489287354E+01   -0.136598970286416245E-01   -0.120959024178752017E+02    1
    0.110000000000000000E+02    0.816515664516046158E+01   -0.136383587203293081E-01   -0.120964024178752947E+02    1
    0.110000000000000000E+02    0.816514800949483188E+01   -0.136369325200525401E-01   -0.120969024178753646E+02    1
    0.110000000000000000E+02    0.816509051330010038E+01   -0.136274387908453115E-01   -0.120974024178752710E+02    1
    0.110000000000000000E+02    0.816487868351967627E+01   -0.135924901395907839E-01   -0.120979024178752468E+02    1
    0.110000000000000000E+02    0.816466909426778642E+01   -0.135579553034865657E-01   -0.120984024178752811E+02    1
    0.110000000000000000E+02    0.783537053063362965E+01   -0.135514310919263373E-01   -0.120989024178752640E+02    1
    0.110000000000000000E+02    0.783537924843307731E+01   -0.135499959232292383E-01   -0.120994024178753055E+02    1
    0.110000000000000000E+02    0.816457376026545667E+01   -0.135422612839560027E-01   -0.120999024178752670E+02    1
    0.110000000000000000E+02    0.783546762824947951E+01   -0.135354506769257369E-01   -0.121004024178752303E+02    1
    0.110000000000000000E+02    0.783552861016842073E+01   -0.135254190365656588E-01   -0.121009024178753339E+02    1
    0.110000000000000000E+02    0.783553548286468970E+01   -0.135242886982753861E-01   -0.121014024178753186E+02    1
    0.110000000000000000E+02    0.783561062358840488E+01   -0.135119335384965532E-01   -0.121019024178752925E+02    1
    0.110000000000000000E+02    0.816427588462829590E+01   -0.134932831352045923E-01   -0.121024024178752754E+02    1
    0.110000000000000000E+02    0.816405713558197021E+01   -0.134573718676804788E-01   -0.121029024178751889E+02    1
    0.110000000000000000E+02    0.783612022519968754E+01   -0.134282902943005638E-01   -0.121034024178751771E+02    1
    0.110000000000000000E+02    0.816382257220561591E+01   -0.134189175820321194E-01   -0.121039024178752879E+02    1
    0.110000000000000000E+02    0.816380596041069495E+01   -0.134161963330350804E-01   -0.121044024178753205E+02    1
    0.110000000000000000E+02    0.783632755279541016E+01   -0.133943349869696249E-01   -0.121049024178752909E+02    1
    0.110000000000000000E+02    0.783636280440209454E+01   -0.133885658915735856E-01   -0.121054024178752808E+02    1
    0.110000000000000000E+02    0.816363078356586236E+01   -0.133875166651890448E-01   -0.121059024178752725E+02    1
    0.110000000000000000E+02    0.783654148070037415E+01   -0.133593437658130788E-01   -0.121064024178753158E+02    1
    0.110000000000000000E+02    0.816318051333768402E+01   -0.133139399665750356E-01   -0.121069024178753661E+02    1
    0.110000000000000000E+02    0.783723661012343698E+01   -0.132459605420550287E-01   -0.121074024178752779E+02    1
    0.110000000000000000E+02    0.816276092181569091E+01   -0.132455588351467236E-01   -0.121079024178752910E+02    1
    0.110000000000000000E+02    0.816222667694091797E+01   -0.131587473556464829E-01   -0.121084024178753875E+02    1
    0.110000000000000000E+02    0.816209000533868512E+01   -0.131365849153474851E-01   -0.121089024178752993E+02    1
    0.110000000000000000E+02    0.783824894230190772E+01   -0.130817023332257896E-01   -0.121094024178752928E+02    1
    0.110000000000000000E+02    0.816153546525950979E+01   -0.130468532683031477E-01   -0.121099024178753805E+02    1
    0.110000000000000000E+02    0.783856328545774872E+01   -0.130309064010981634E-01   -0.121104024178753278E+02    1
    0.110000000000000000E+02    0.783861309201255096E+01   -0.130228670348746713E-01   -0.121109024178752698E+02    1
    0.110000000000000000E+02    0.816137028657083086E+01   -0.130201846939760370E-01   -0.121114024178752526E+02    1
    0.110000000000000000E+02    0.816134410868568416E+01   -0.130159607037889317E-01   -0.121119024178752248E+02    1
    0.110000000000000000E+02    0.783872403233113690E+01   -0.130049688737640876E-01   -0.121124024178751970E+02    1
    0.110000000000000000E+02    0.783876550560884411E+01   -0.129982810907858411E-01   -0.121129024178752438E+02    1
    0.110000000000000000E+02    0.783879097500834021E+01   -0.129941748693807955E-01   -0.121134024178753421E+02    1
    0.110000000000000000E+02    0.816102517692376672E+01   -0.129645538016651875E-01   -0.121139024178753782E+02    1
    0.110000000000000000E+02    0.783916151415954410E+01   -0.129345092637252676E-01   -0.121144024178752936E+02    1
    0.110000000000000000E+02    0.783933893358825706E+01   -0.129059891302792367E-01   -0.121149024178752551E+02    1
    0.110000000000000000E+02    0.783949051621229209E+01   -0.128816471928982334E-01   -0.121154024178753339E+02    1
    0.110000000000000000E+02    0.783959827919914432E+01   -0.128643560179378304E-01   -0.121159024178753469E+02    1
    0.110000000000000000E+02    0.783979777971052627E+01   -0.128323756928385348E-01   -0.121164024178753280E+02    1
    0.110000000000000000E+02    0.783980716375714692E+01   -0.128308723917647718E-01   -0.121169024178752203E+02    1
    0.110000000000000000E+02    0.816011871132426769E+01   -0.128190008580720861E-01   -0.121174024178751853E+02    1
    0.110000000000000000E+02    0.816002372360647854E+01   -0.128037960584413187E-01   -0.121179024178752890E+02    1
    0.110000000000000000E+02    0.816000695359490713E+01   -0.128011125993613816E-01   -0.121184024178753429E+02    1
    0.110000000000000000E+02    0.783999724257356334E+01   -0.128004411920315652E-01   -0.121189024178753773E+02    1
    0.110000000000000000E+02    0.815990162766832938E+01   -0.127842652654905197E-01   -0.121194024178753299E+02    1
    0.110000000000000000E+02    0.784015348041188531E+01   -0.127754549122167660E-01   -0.121199024178751991E+02    1
    0.110000000000000000E+02    0.815977823727017082E+01   -0.127645425525815016E-01   -0.121204024178752015E+02    1
    0.110000000000000000E+02    0.784028139775384858E+01   -0.127550159517321633E-01   -0.121209024178753051E+02    1
    0.110000000000000000E+02    0.784037649631500244E+01   -0.127398314643372146E-01   -0.121214024178753750E+02    1
    0.110000000000000000E+02    0.784040927886962891E+01   -0.127345991354559374E-01   -0.121219024178753401E+02    1
    0.110000000000000000E+02    0.784044675791170764E+01   -0.127286185304426140E-01   -0.121224024178753549E+02    1
    0.110000000000000000E+02    0.815953999068073443E+01   -0.127265043132044151E-01   -0.121229024178753129E+02    1
    0.110000000000000000E+02    0.815930719063623044E+01   -0.126893904942041343E-01   -0.121234024178751731E+02    1
    0.110000000000000000E+02    0.784070551395416260E+01   -0.126873666423037434E-01   -0.121239024178752732E+02    1
    0.110000000000000000E+02    0.784076109064064752E+01   -0.126785151269780370E-01   -0.121244024178753769E+02    1
    0.110000000000000000E+02    0.784078012965062765E+01   -0.126754835570354694E-01   -0.121249024178753100E+02    1
    0.110000000000000000E+02    0.815919876098632812E+01   -0.126721227497910149E-01   -0.121254024178752822E+02    1
    0.110000000000000000E+02    0.784088253974914551E+01   -0.126591830783411297E-01   -0.121259024178752401E+02    1
    0.110000000000000000E+02    0.784097785595609587E+01   -0.126440211481600971E-01   -0.121264024178751999E+02    1
    0.110000000000000000E+02    0.784118959362135648E+01   -0.126103725870749493E-01   -0.121269024178752378E+02    1
    0.110000000000000000E+02    0.815880798953998188E+01   -0.126099887708654955E-01   -0.121274024178753290E+02    1
    0.110000000000000000E+02    0.784127762854298638E+01   -0.125963956004691065E-01   -0.121279024178753545E+02    1
    0.110000000000000000E+02    0.815869987010955811E+01   -0.125928243863953071E-01   -0.121284024178752574E+02    1
    0.110000000000000000E+02    0.815867503444519038E+01   -0.125888832780911772E-01   -0.121289024178752030E+02    1
    0.110000000000000000E+02    0.784138344007339949E+01   -0.125796065414744244E-01   -0.121294024178752569E+02    1
    0.110000000000000000E+02    0.815844237804412842E+01   -0.125519935801392535E-01   -0.121299024178752308E+02    1
    0.110000000000000000E+02    0.815842342675122900E+01   -0.125489910718010102E-01   -0.121304024178751551E+02    1
    0.110000000000000000E+02    0.784180119123460084E+01   -0.125134315473956672E-01   -0.121309024178752853E+02    1
    0.110000000000000000E+02    0.815816603313808031E+01   -0.125082470193181583E-01   -0.121314024178752966E+02    1
    0.110000000000000000E+02    0.815815398100546574E+01   -0.125063408539386085E-01   -0.121319024178752475E+02    1
    0.110000000000000000E+02    0.815809215737228755E+01   -0.124965651113120649E-01   -0.121324024178752570E+02    1
    0.110000000000000000E+02    0.784195950151273102E+01   -0.124883995810522331E-01   -0.121329024178751901E+02    1
    0.110000000000000000E+02    0.784216623900698551E+01   -0.124557480546000111E-01   -0.121334024178752902E+02    1
    0.110000000000000000E+02    0.815778432553419108E+01   -0.124479466921397913E-01   -0.121339024178753832E+02    1
    0.110000000000000000E+02    0.815778373834585224E+01   -0.124478540431961823E-01   -0.121344024178753589E+02    1
    0.110000000000000000E+02    0.815754770502826965E+01   -0.124106396798373299E-01   -0.121349024178753275E+02    1
    0.110000000000000000E+02    0.784248991882491175E+01   -0.124047128358914446E-01   -0.121354024178752997E+02    1
    0.110000000000000000E+02    0.784251420254565623E+01   -0.124008881999152949E-01   -0.121359024178753536E+02    1
