    0.110000000000000000E+02    0.739928104771907069E+01   -0.180431629814748723E+00
    0.110000000000000000E+02    0.740068425088382309E+01   -0.179589683569342157E+00
    0.110000000000000000E+02    0.859924739693390627E+01   -0.179548721366031311E+00
    0.110000000000000000E+02    0.859924739693390627E+01   -0.179548721366031311E+00
    0.110000000000000000E+02    0.859917860683537327E+01   -0.179507501444589407E+00
    0.110000000000000000E+02    0.740158379077911377E+01   -0.179050979729147741E+00
    0.110000000000000000E+02    0.740158379077911377E+01   -0.179050979729147741E+00
    0.110000000000000000E+02    0.859824547225009894E+01   -0.178948822533871954E+00
    0.110000000000000000E+02    0.740207338814379767E+01   -0.178758116582918819E+00
    0.110000000000000000E+02    0.859777822984596263E+01   -0.178669406038886258E+00
    0.110000000000000000E+02    0.859777822984596263E+01   -0.178669406038886258E+00
    0.110000000000000000E+02    0.740245461463928223E+01   -0.178530243782944353E+00
    0.110000000000000000E+02    0.859728850183422821E+01   -0.178376777211688431E+00
    0.110000000000000000E+02    0.859728850183422821E+01   -0.178376777211688431E+00
    0.110000000000000000E+02    0.859727092517265845E+01   -0.178366279028301683E+00
    0.110000000000000000E+02    0.740276891384684799E+01   -0.178342485133836853E+00
    0.110000000000000000E+02    0.740276891384684799E+01   -0.178342485133836853E+00
    0.110000000000000000E+02    0.740294502423973633E+01   -0.178237322040044527E+00
    0.110000000000000000E+02    0.740300536155700684E+01   -0.178201299164840066E+00
    0.110000000000000000E+02    0.740300536155700684E+01   -0.178201299164840066E+00
    0.110000000000000000E+02    0.740395113654847581E+01   -0.177637123810926861E+00
    0.110000000000000000E+02    0.740395113654847581E+01   -0.177637123810926861E+00
    0.110000000000000000E+02    0.740409448044363927E+01   -0.177551694118868120E+00
    0.110000000000000000E+02    0.740409448044363927E+01   -0.177551694118868120E+00
    0.110000000000000000E+02    0.859514726743755730E+01   -0.177100134969195688E+00
    0.110000000000000000E+02    0.859514726743755730E+01   -0.177100134969195688E+00
    0.110000000000000000E+02    0.740495395885936691E+01   -0.177039895538569997E+00
    0.110000000000000000E+02    0.740526150969303387E+01   -0.176856935926304609E+00
    0.110000000000000000E+02    0.859375297145654926E+01   -0.176271295556740898E+00
    0.110000000000000000E+02    0.740625140582381292E+01   -0.176268696543099262E+00
    0.110000000000000000E+02    0.740625140582381292E+01   -0.176268696543099262E+00
    0.110000000000000000E+02    0.859337800369001137E+01   -0.176048727631571561E+00
    0.110000000000000000E+02    0.859337800369001137E+01   -0.176048727631571561E+00
    0.110000000000000000E+02    0.740670139320396625E+01   -0.176001618413057337E+00
    0.110000000000000000E+02    0.859280884265899658E+01   -0.175711161967349483E+00
    0.110000000000000000E+02    0.740723194385528139E+01   -0.175686984192794132E+00
    0.110000000000000000E+02    0.740724928114908554E+01   -0.175676707349137928E+00
    0.110000000000000000E+02    0.740724928114908554E+01   -0.175676707349137928E+00
    0.110000000000000000E+02    0.859266002653899896E+01   -0.175622953528603465E+00
    0.110000000000000000E+02    0.859266002653899896E+01   -0.175622953528603465E+00
    0.110000000000000000E+02    0.859235947265168676E+01   -0.175444872420092213E+00
    0.110000000000000000E+02    0.740777394839614622E+01   -0.175365848099145238E+00
    0.110000000000000000E+02    0.740777394839614622E+01   -0.175365848099145238E+00
    0.110000000000000000E+02    0.859163016225850740E+01   -0.175013124447013890E+00
    0.110000000000000000E+02    0.740855227815874962E+01   -0.174905203835602541E+00
    0.110000000000000000E+02    0.740855227815874962E+01   -0.174905203835602541E+00
    0.110000000000000000E+02    0.859124750479422872E+01   -0.174786805962700742E+00
    0.110000000000000000E+02    0.859105527400970459E+01   -0.174673168467343487E+00
    0.110000000000000000E+02    0.859072357700462241E+01   -0.174477172214568044E+00
    0.110000000000000000E+02    0.858920812606811523E+01   -0.173583107912349988E+00
    0.110000000000000000E+02    0.741102855346628075E+01   -0.173443682416010853E+00
    0.110000000000000000E+02    0.741102855346628075E+01   -0.173443682416010853E+00
    0.110000000000000000E+02    0.858890018141725520E+01   -0.173401711836638051E+00
    0.110000000000000000E+02    0.741119019391932898E+01   -0.173348493868378695E+00
    0.110000000000000000E+02    0.741119019391932898E+01   -0.173348493868378695E+00
    0.110000000000000000E+02    0.741136850410752945E+01   -0.173243518978303784E+00
    0.110000000000000000E+02    0.741224087701319068E+01   -0.172730393327111625E+00
    0.110000000000000000E+02    0.741224087701319068E+01   -0.172730393327111625E+00
    0.110000000000000000E+02    0.741239976560524294E+01   -0.172637017730386727E+00
    0.110000000000000000E+02    0.741268984347753257E+01   -0.172466609977222601E+00
    0.110000000000000000E+02    0.858719096076895738E+01   -0.172396612204385624E+00
    0.110000000000000000E+02    0.858719096076895738E+01   -0.172396612204385624E+00
    0.110000000000000000E+02    0.858710501033138840E+01   -0.172346146578109843E+00
    0.110000000000000000E+02    0.858710501033138840E+01   -0.172346146578109843E+00
    0.110000000000000000E+02    0.858683470636907131E+01   -0.172187486299637066E+00
    0.110000000000000000E+02    0.741340404226245475E+01   -0.172047408817013997E+00
    0.110000000000000000E+02    0.741363072556168845E+01   -0.171914463002655976E+00
    0.110000000000000000E+02    0.741363072556168845E+01   -0.171914463002655976E+00
    0.110000000000000000E+02    0.858613225959984305E+01   -0.171775512871808894E+00
    0.110000000000000000E+02    0.741403697644567838E+01   -0.171676332486461247E+00
    0.110000000000000000E+02    0.741403697644567838E+01   -0.171676332486461247E+00
    0.110000000000000000E+02    0.858564069823825271E+01   -0.171487513716494094E+00
    0.110000000000000000E+02    0.858564069823825271E+01   -0.171487513716494094E+00
    0.110000000000000000E+02    0.741443705481411541E+01   -0.171441981387383646E+00
    0.110000000000000000E+02    0.741443705481411541E+01   -0.171441981387383646E+00
    0.110000000000000000E+02    0.858547262859172911E+01   -0.171389099415054397E+00
    0.110000000000000000E+02    0.858547262859172911E+01   -0.171389099415054397E+00
    0.110000000000000000E+02    0.858535993043519596E+01   -0.171323124079548722E+00
    0.110000000000000000E+02    0.858535993043519596E+01   -0.171323124079548722E+00
    0.110000000000000000E+02    0.858523815126149437E+01   -0.171251846845985878E+00
    0.110000000000000000E+02    0.741573367597736510E+01   -0.170683568693461296E+00
    0.110000000000000000E+02    0.741573367597736510E+01   -0.170683568693461296E+00
    0.110000000000000000E+02    0.858414776139582258E+01   -0.170614303571875431E+00
    0.110000000000000000E+02    0.858400479002393624E+01   -0.170530797385450933E+00
    0.110000000000000000E+02    0.858400479002393624E+01   -0.170530797385450933E+00
    0.110000000000000000E+02    0.741614758968353271E+01   -0.170441818516174237E+00
    0.110000000000000000E+02    0.858379689288666547E+01   -0.170409406072062369E+00
    0.110000000000000000E+02    0.858379689288666547E+01   -0.170409406072062369E+00
    0.110000000000000000E+02    0.741631541350111245E+01   -0.170343848258188657E+00
    0.110000000000000000E+02    0.741631541350111245E+01   -0.170343848258188657E+00
    0.110000000000000000E+02    0.858352661132812500E+01   -0.170251653064042330E+00
    0.110000000000000000E+02    0.858344562072426953E+01   -0.170204396171164091E+00
    0.110000000000000000E+02    0.741660773754119873E+01   -0.170173265948399433E+00
    0.110000000000000000E+02    0.858323395252227783E+01   -0.170080921687379316E+00
    0.110000000000000000E+02    0.858292789214415208E+01   -0.169902463719812102E+00
    0.110000000000000000E+02    0.858292789214415208E+01   -0.169902463719812102E+00
    0.110000000000000000E+02    0.858292674757975504E+01   -0.169901796521955722E+00
    0.110000000000000000E+02    0.858292674757975504E+01   -0.169901796521955722E+00
    0.110000000000000000E+02    0.858274141527354750E+01   -0.169793778537508572E+00
    0.110000000000000000E+02    0.741735849465616415E+01   -0.169735561874665541E+00
    0.110000000000000000E+02    0.741735849465616415E+01   -0.169735561874665541E+00
    0.110000000000000000E+02    0.741738969032128015E+01   -0.169717386471966936E+00
    0.110000000000000000E+02    0.741791086686821188E+01   -0.169413879455058286E+00
    0.110000000000000000E+02    0.741791086686821188E+01   -0.169413879455058286E+00
    0.110000000000000000E+02    0.858124732971191406E+01   -0.168924229148615268E+00
    0.110000000000000000E+02    0.858124732971191406E+01   -0.168924229148615268E+00
    0.110000000000000000E+02    0.741884840585711469E+01   -0.168868587687408450E+00
    0.110000000000000000E+02    0.741884840585711469E+01   -0.168868587687408450E+00
    0.110000000000000000E+02    0.858114103482006030E+01   -0.168862451175865264E+00
    0.110000000000000000E+02    0.858114103482006030E+01   -0.168862451175865264E+00
    0.110000000000000000E+02    0.741907653363663755E+01   -0.168736036885812346E+00
    0.110000000000000000E+02    0.741928164474777674E+01   -0.168616904063423695E+00
    0.110000000000000000E+02    0.741928164474777674E+01   -0.168616904063423695E+00
    0.110000000000000000E+02    0.858042501813595848E+01   -0.168446600839063876E+00
    0.110000000000000000E+02    0.858042501813595848E+01   -0.168446600839063876E+00
    0.110000000000000000E+02    0.742059843983789236E+01   -0.167853083959142224E+00
    0.110000000000000000E+02    0.742059843983789236E+01   -0.167853083959142224E+00
    0.110000000000000000E+02    0.857915870068997499E+01   -0.167712400292450020E+00
    0.110000000000000000E+02    0.857915870068997499E+01   -0.167712400292450020E+00
    0.110000000000000000E+02    0.857882968424982195E+01   -0.167521901684374280E+00
    0.110000000000000000E+02    0.857882968424982195E+01   -0.167521901684374280E+00
    0.110000000000000000E+02    0.742127524851906806E+01   -0.167461168988333214E+00
    0.110000000000000000E+02    0.742127524851906806E+01   -0.167461168988333214E+00
    0.110000000000000000E+02    0.742127812633752360E+01   -0.167459503527703640E+00
    0.110000000000000000E+02    0.857851205623182267E+01   -0.167338099602785784E+00
    0.110000000000000000E+02    0.742177546024322510E+01   -0.167171809188467080E+00
    0.110000000000000000E+02    0.742177546024322510E+01   -0.167171809188467080E+00
    0.110000000000000000E+02    0.857792783053563390E+01   -0.167000288653812196E+00
    0.110000000000000000E+02    0.857792783053563390E+01   -0.167000288653812196E+00
    0.110000000000000000E+02    0.857772635069551725E+01   -0.166883868143979902E+00
    0.110000000000000000E+02    0.857772635069551725E+01   -0.166883868143979902E+00
    0.110000000000000000E+02    0.742228808712392496E+01   -0.166875527139466850E+00
    0.110000000000000000E+02    0.742228808712392496E+01   -0.166875527139466850E+00
    0.110000000000000000E+02    0.742231332199947857E+01   -0.166860948969639072E+00
    0.110000000000000000E+02    0.742231332199947857E+01   -0.166860948969639072E+00
    0.110000000000000000E+02    0.857743188642979248E+01   -0.166713791732934380E+00
    0.110000000000000000E+02    0.857743188642979248E+01   -0.166713791732934380E+00
    0.110000000000000000E+02    0.742269487060156496E+01   -0.166640606214871922E+00
    0.110000000000000000E+02    0.742269487060156496E+01   -0.166640606214871922E+00
    0.110000000000000000E+02    0.742303572737457973E+01   -0.166443885943090147E+00
    0.110000000000000000E+02    0.742303572737457973E+01   -0.166443885943090147E+00
    0.110000000000000000E+02    0.857687368973741826E+01   -0.166391626955631561E+00
    0.110000000000000000E+02    0.742355266800113878E+01   -0.166145763284302667E+00
    0.110000000000000000E+02    0.857638828285140420E+01   -0.166111726304195156E+00
    0.110000000000000000E+02    0.857638828285140420E+01   -0.166111726304195156E+00
    0.110000000000000000E+02    0.857613682746887207E+01   -0.165966821982948431E+00
    0.110000000000000000E+02    0.857613682746887207E+01   -0.165966821982948431E+00
    0.110000000000000000E+02    0.857574429512580139E+01   -0.165740746684952950E+00
    0.110000000000000000E+02    0.857574429512580139E+01   -0.165740746684952950E+00
    0.110000000000000000E+02    0.857567866212624530E+01   -0.165702961013731859E+00
    0.110000000000000000E+02    0.857555614951937528E+01   -0.165632440624784744E+00
    0.110000000000000000E+02    0.742466374319501732E+01   -0.165505904197184500E+00
    0.110000000000000000E+02    0.742466374319501732E+01   -0.165505904197184500E+00
    0.110000000000000000E+02    0.857529011632639993E+01   -0.165479358971421381E+00
    0.110000000000000000E+02    0.857529011632639993E+01   -0.165479358971421381E+00
    0.110000000000000000E+02    0.742499296839857870E+01   -0.165316543195538956E+00
    0.110000000000000000E+02    0.857480187096840574E+01   -0.165198595434389889E+00
    0.110000000000000000E+02    0.857453354349822128E+01   -0.165044396302311269E+00
    0.110000000000000000E+02    0.857453354349822128E+01   -0.165044396302311269E+00
    0.110000000000000000E+02    0.742630073444529248E+01   -0.164565423649005393E+00
    0.110000000000000000E+02    0.742630073444529248E+01   -0.164565423649005393E+00
    0.110000000000000000E+02    0.742637230875604093E+01   -0.164524364080937430E+00
