    0.110000000000000000E+02    0.766620099544525146E+01   -0.557108877208705167E-01   -0.102674024178752816E+02    1
    0.110000000000000000E+02    0.766622424125671387E+01   -0.557031285623281747E-01   -0.102679024178754315E+02    1
    0.110000000000000000E+02    0.766627430915832520E+01   -0.556864183638765553E-01   -0.102684024178754782E+02    1
    0.110000000000000000E+02    0.766631841659545898E+01   -0.556716995516808311E-01   -0.102689024178753279E+02    1
    0.110000000000000000E+02    0.766635298728942871E+01   -0.556601645453440597E-01   -0.102694024178753445E+02    1
    0.110000000000000000E+02    0.766637265682220459E+01   -0.556536020579372348E-01   -0.102699024178753557E+02    1
    0.110000000000000000E+02    0.766645371913909912E+01   -0.556265607380694860E-01   -0.102704024178752498E+02    1
    0.110000000000000000E+02    0.833343088626861572E+01   -0.555880779589372764E-01   -0.102709024178753836E+02    1
    0.110000000000000000E+02    0.833342015743255615E+01   -0.555845006911752648E-01   -0.102714024178753682E+02    1
    0.110000000000000000E+02    0.766662001609802246E+01   -0.555711068332414015E-01   -0.102719024178752836E+02    1
    0.110000000000000000E+02    0.766662955284118652E+01   -0.555679275194336242E-01   -0.102724024178752682E+02    1
    0.110000000000000000E+02    0.833312902192179727E+01   -0.554874726232866475E-01   -0.102729024178753257E+02    1
    0.110000000000000000E+02    0.833309352397918701E+01   -0.554756478584366164E-01   -0.102734024178753192E+02    1
    0.110000000000000000E+02    0.833300113677978516E+01   -0.554448785483145912E-01   -0.102739024178751741E+02    1
    0.110000000000000000E+02    0.833273887634277344E+01   -0.553575799149257364E-01   -0.102744024178752813E+02    1
    0.110000000000000000E+02    0.833259224891662598E+01   -0.553088020197094465E-01   -0.102749024178752926E+02    1
    0.110000000000000000E+02    0.766774356365203857E+01   -0.551971697473234713E-01   -0.102754024178753198E+02    1
    0.110000000000000000E+02    0.766782224198552331E+01   -0.551710314597621126E-01   -0.102759024178753364E+02    1
    0.110000000000000000E+02    0.833207607269287109E+01   -0.551372590275605035E-01   -0.102764024178753850E+02    1
    0.110000000000000000E+02    0.766801595687866211E+01   -0.551067024435951680E-01   -0.102769024178753590E+02    1
    0.110000000000000000E+02    0.833173394203186035E+01   -0.550237041479988420E-01   -0.102774024178752228E+02    1
    0.110000000000000000E+02    0.833165049552917480E+01   -0.549960255923735986E-01   -0.102779024178754028E+02    1
    0.110000000000000000E+02    0.766855359077453613E+01   -0.549283610942268297E-01   -0.102784024178753803E+02    1
    0.110000000000000000E+02    0.766888797283172607E+01   -0.548175872677418852E-01   -0.102789024178753046E+02    1
    0.110000000000000000E+02    0.766914427280426025E+01   -0.547327561091108805E-01   -0.102794024178753851E+02    1
    0.110000000000000000E+02    0.833078742027282715E+01   -0.547101587053759886E-01   -0.102799024178752916E+02    1
    0.110000000000000000E+02    0.766926527023315430E+01   -0.546927307369742266E-01   -0.102804024178753597E+02    1
    0.110000000000000000E+02    0.766949772834777832E+01   -0.546158757836394670E-01   -0.102809024178753816E+02    1
    0.110000000000000000E+02    0.766950488090515137E+01   -0.546135118727590907E-01   -0.102814024178752135E+02    1
    0.110000000000000000E+02    0.766973555088043213E+01   -0.545373031761258176E-01   -0.102819024178751786E+02    1
    0.110000000000000000E+02    0.833018898963928223E+01   -0.545123844395050128E-01   -0.102824024178752538E+02    1
    0.110000000000000000E+02    0.766990959644317627E+01   -0.544798372601533742E-01   -0.102829024178752810E+02    1
    0.110000000000000000E+02    0.767001330852508545E+01   -0.544456082752802217E-01   -0.102834024178753651E+02    1
    0.110000000000000000E+02    0.832982778549194336E+01   -0.543931840412597012E-01   -0.102839024178754723E+02    1
    0.110000000000000000E+02    0.832963347434997559E+01   -0.543291137060180063E-01   -0.102844024178754232E+02    1
    0.110000000000000000E+02    0.832949638366699219E+01   -0.542839334248128580E-01   -0.102849024178753101E+02    1
    0.110000000000000000E+02    0.767053186893463135E+01   -0.542746246938534682E-01   -0.102854024178752841E+02    1
    0.110000000000000000E+02    0.832934014575047144E+01   -0.542324658014708832E-01   -0.102859024178753593E+02    1
    0.110000000000000000E+02    0.767112553119659424E+01   -0.540792081153611548E-01   -0.102864024178754025E+02    1
    0.110000000000000000E+02    0.767134070396423340E+01   -0.540084664353628341E-01   -0.102869024178753481E+02    1
    0.110000000000000000E+02    0.767169773578643799E+01   -0.538911883438757400E-01   -0.102874024178751942E+02    1
    0.110000000000000000E+02    0.767178893089294434E+01   -0.538612529421982345E-01   -0.102879024178752001E+02    1
    0.110000000000000000E+02    0.832807261446134461E+01   -0.538158201797510338E-01   -0.102884024178752824E+02    1
    0.110000000000000000E+02    0.832804970633098485E+01   -0.538083049119226983E-01   -0.102889024178754234E+02    1
    0.110000000000000000E+02    0.767199695110321045E+01   -0.537930000427948585E-01   -0.102894024178754595E+02    1
    0.110000000000000000E+02    0.832758605480194092E+01   -0.536563116503501192E-01   -0.102899024178752914E+02    1
    0.110000000000000000E+02    0.832752958839339996E+01   -0.536378156365749995E-01   -0.102904024178752884E+02    1
    0.110000000000000000E+02    0.767250239849090576E+01   -0.536273394971047423E-01   -0.102909024178752730E+02    1
    0.110000000000000000E+02    0.832746565341949463E+01   -0.536168770847282872E-01   -0.102914024178753341E+02    1
    0.110000000000000000E+02    0.832744836807250977E+01   -0.536112168766749164E-01   -0.102919024178754164E+02    1
    0.110000000000000000E+02    0.767279624938964844E+01   -0.535311472067405703E-01   -0.102924024178753246E+02    1
    0.110000000000000000E+02    0.767328977584838867E+01   -0.533697852825980590E-01   -0.102929024178753323E+02    1
    0.110000000000000000E+02    0.767344057559967041E+01   -0.533205288323372883E-01   -0.102934024178753702E+02    1
    0.110000000000000000E+02    0.832655429840087891E+01   -0.533188549020451319E-01   -0.102939024178754295E+02    1
    0.110000000000000000E+02    0.832649052143096924E+01   -0.532980302921330917E-01   -0.102944024178753590E+02    1
    0.110000000000000000E+02    0.767374455928802490E+01   -0.532213062970825490E-01   -0.102949024178752726E+02    1
    0.110000000000000000E+02    0.832609703397861267E+01   -0.531696377848242321E-01   -0.102954024178753514E+02    1
    0.110000000000000000E+02    0.832587718963623047E+01   -0.530979713626038574E-01   -0.102959024178754248E+02    1
    0.110000000000000000E+02    0.767452538013458252E+01   -0.529668640882690056E-01   -0.102964024178753881E+02    1
    0.110000000000000000E+02    0.767468375527085911E+01   -0.529153295423351461E-01   -0.102969024178754012E+02    1
    0.110000000000000000E+02    0.767473518848419189E+01   -0.528985988052070866E-01   -0.102974024178754817E+02    1
    0.110000000000000000E+02    0.767491877079010010E+01   -0.528389027923097387E-01   -0.102979024178755036E+02    1
    0.110000000000000000E+02    0.832500338554382324E+01   -0.528136003074735072E-01   -0.102984024178754083E+02    1
    0.110000000000000000E+02    0.767500460147857666E+01   -0.528110045300493880E-01   -0.102989024178753983E+02    1
    0.110000000000000000E+02    0.767531281569834167E+01   -0.527108838248695200E-01   -0.102994024178753296E+02    1
    0.110000000000000000E+02    0.832454621791839600E+01   -0.526651237825674912E-01   -0.102999024178753302E+02    1
    0.110000000000000000E+02    0.767560958862304688E+01   -0.526145694966544397E-01   -0.103004024178753788E+02    1
    0.110000000000000000E+02    0.767569124698638916E+01   -0.525880836406216190E-01   -0.103009024178753119E+02    1
    0.110000000000000000E+02    0.767569184303283691E+01   -0.525878903377190454E-01   -0.103014024178754475E+02    1
    0.110000000000000000E+02    0.767599282562520457E+01   -0.524903245231695473E-01   -0.103019024178755352E+02    1
    0.110000000000000000E+02    0.767614066600799561E+01   -0.524424341068723265E-01   -0.103024024178753972E+02    1
    0.110000000000000000E+02    0.832384824752807617E+01   -0.524388437135030472E-01   -0.103029024178753268E+02    1
    0.110000000000000000E+02    0.767628073692321777E+01   -0.523970806434874703E-01   -0.103034024178754731E+02    1
    0.110000000000000000E+02    0.832371007885845948E+01   -0.523941075772750287E-01   -0.103039024178754293E+02    1
    0.110000000000000000E+02    0.832338929176330566E+01   -0.522903170135862183E-01   -0.103044024178752611E+02    1
    0.110000000000000000E+02    0.767661213874816895E+01   -0.522898544025167666E-01   -0.103049024178753079E+02    1
    0.110000000000000000E+02    0.767666578292846680E+01   -0.522725079646306767E-01   -0.103054024178753494E+02    1
    0.110000000000000000E+02    0.832330167293548584E+01   -0.522619858614419286E-01   -0.103059024178752239E+02    1
    0.110000000000000000E+02    0.832329154014587402E+01   -0.522587099649456377E-01   -0.103064024178752529E+02    1
    0.110000000000000000E+02    0.767677783966064453E+01   -0.522362824672200077E-01   -0.103069024178753992E+02    1
    0.110000000000000000E+02    0.832293689250946045E+01   -0.521441182718334062E-01   -0.103074024178754868E+02    1
    0.110000000000000000E+02    0.832279324531555176E+01   -0.520977396106729884E-01   -0.103079024178753968E+02    1
    0.110000000000000000E+02    0.767775714397430420E+01   -0.519202291297986562E-01   -0.103084024178752838E+02    1
    0.110000000000000000E+02    0.832218468189239502E+01   -0.519014846230518856E-01   -0.103089024178753643E+02    1
    0.110000000000000000E+02    0.767794728279113770E+01   -0.518589763308057172E-01   -0.103094024178752921E+02    1
    0.110000000000000000E+02    0.832198858261108398E+01   -0.518383236659474278E-01   -0.103099024178751986E+02    1
    0.110000000000000000E+02    0.767801761627197266E+01   -0.518363277155913238E-01   -0.103104024178752844E+02    1
    0.110000000000000000E+02    0.832198083400726318E+01   -0.518358287340063839E-01   -0.103109024178753863E+02    1
    0.110000000000000000E+02    0.767804324626922607E+01   -0.518280756364291051E-01   -0.103114024178754100E+02    1
    0.110000000000000000E+02    0.832185864448547363E+01   -0.517964935150132533E-01   -0.103119024178753236E+02    1
    0.110000000000000000E+02    0.767902970314025879E+01   -0.515109657331151993E-01   -0.103124024178753633E+02    1
    0.110000000000000000E+02    0.832092106342315674E+01   -0.514951644743248949E-01   -0.103129024178754118E+02    1
    0.110000000000000000E+02    0.767964899539947510E+01   -0.513123830742827636E-01   -0.103134024178754142E+02    1
    0.110000000000000000E+02    0.831987142562866211E+01   -0.511588644668563575E-01   -0.103139024178753793E+02    1
    0.110000000000000000E+02    0.768013229818997001E+01   -0.511576733306151332E-01   -0.103144024178753764E+02    1
    0.110000000000000000E+02    0.768018758602825447E+01   -0.511399900652175707E-01   -0.103149024178753290E+02    1
    0.110000000000000000E+02    0.831977796769848332E+01   -0.511289743126861207E-01   -0.103154024178752213E+02    1
    0.110000000000000000E+02    0.831954956054687500E+01   -0.510559608228504658E-01   -0.103159024178753143E+02    1
    0.110000000000000000E+02    0.768053710460662842E+01   -0.510282707665581370E-01   -0.103164024178752989E+02    1
    0.110000000000000000E+02    0.831937551498413086E+01   -0.510003597856893975E-01   -0.103169024178753475E+02    1
    0.110000000000000000E+02    0.768072009086608887E+01   -0.509698301882792748E-01   -0.103174024178754884E+02    1
    0.110000000000000000E+02    0.768074929714202881E+01   -0.509605056376543075E-01   -0.103179024178753895E+02    1
    0.110000000000000000E+02    0.831905245780944824E+01   -0.508972354171248753E-01   -0.103184024178754115E+02    1
    0.110000000000000000E+02    0.768096745014190674E+01   -0.508908839344783814E-01   -0.103189024178753499E+02    1
    0.110000000000000000E+02    0.768106639385223389E+01   -0.508593225652091974E-01   -0.103194024178752706E+02    1
    0.110000000000000000E+02    0.768149137496948242E+01   -0.507238721094154243E-01   -0.103199024178753032E+02    1
    0.110000000000000000E+02    0.831848025321960449E+01   -0.507148358454116988E-01   -0.103204024178752167E+02    1
    0.110000000000000000E+02    0.768153786659240723E+01   -0.507090652072577086E-01   -0.103209024178752671E+02    1
    0.110000000000000000E+02    0.831811189651489258E+01   -0.505975893521508624E-01   -0.103214024178753494E+02    1
    0.110000000000000000E+02    0.831786870956420898E+01   -0.505202582600077221E-01   -0.103219024178754211E+02    1
    0.110000000000000000E+02    0.768216848373413086E+01   -0.505084363659307201E-01   -0.103224024178755052E+02    1
    0.110000000000000000E+02    0.768223855454183369E+01   -0.504861681098316001E-01   -0.103229024178754702E+02    1
    0.110000000000000000E+02    0.768235445022583008E+01   -0.504493476456673307E-01   -0.103234024178754655E+02    1
    0.110000000000000000E+02    0.768236517906188965E+01   -0.504459397361927131E-01   -0.103239024178754875E+02    1
    0.110000000000000000E+02    0.768239207720808359E+01   -0.504373963100979705E-01   -0.103244024178753815E+02    1
    0.110000000000000000E+02    0.768242239952087402E+01   -0.504277661630396778E-01   -0.103249024178752720E+02    1
    0.110000000000000000E+02    0.768255472183227539E+01   -0.503857523154920273E-01   -0.103254024178753454E+02    1
    0.110000000000000000E+02    0.768261134624481201E+01   -0.503677787662653031E-01   -0.103259024178754224E+02    1
