    0.110000000000000000E+02    0.751917481422424316E+01   -0.115596429638145537E+00   -0.116209024178752838E+02    1
    0.110000000000000000E+02    0.751936184075348901E+01   -0.115506520061937235E+00   -0.116214024178751654E+02    1
    0.110000000000000000E+02    0.848048255031065068E+01   -0.115431740576513481E+00   -0.116219024178752157E+02    1
    0.110000000000000000E+02    0.751973292351009182E+01   -0.115328232380081663E+00   -0.116224024178753709E+02    1
    0.110000000000000000E+02    0.848003702282681004E+01   -0.115217771642213668E+00   -0.116229024178754354E+02    1
    0.110000000000000000E+02    0.752032059563732425E+01   -0.115046165484865695E+00   -0.116234024178754662E+02    1
    0.110000000000000000E+02    0.752053618431091309E+01   -0.114942775277569353E+00   -0.116239024178753922E+02    1
    0.110000000000000000E+02    0.847911998234503272E+01   -0.114777978741152240E+00   -0.116244024178752046E+02    1
    0.110000000000000000E+02    0.847909468863517546E+01   -0.114765860339217859E+00   -0.116249024178751501E+02    1
    0.110000000000000000E+02    0.847874653574663029E+01   -0.114599122744699772E+00   -0.116254024178751507E+02    1
    0.110000000000000000E+02    0.847863805916150781E+01   -0.114547195838947527E+00   -0.116259024178751922E+02    1
    0.110000000000000000E+02    0.752139264039913602E+01   -0.114532502332055364E+00   -0.116264024178753189E+02    1
    0.110000000000000000E+02    0.847843552642619258E+01   -0.114450276473354012E+00   -0.116269024178752538E+02    1
    0.110000000000000000E+02    0.752175388669168754E+01   -0.114359672447253619E+00   -0.116274024178751691E+02    1
    0.110000000000000000E+02    0.752260248098839845E+01   -0.113954195579216225E+00   -0.116279024178752977E+02    1
    0.110000000000000000E+02    0.752316474914550781E+01   -0.113685928228733246E+00   -0.116284024178753533E+02    1
    0.110000000000000000E+02    0.752332448959350586E+01   -0.113609771110645852E+00   -0.116289024178753078E+02    1
    0.110000000000000000E+02    0.847665465685349240E+01   -0.113599830950060293E+00   -0.116294024178753883E+02    1
    0.110000000000000000E+02    0.752354656662404864E+01   -0.113503937087866061E+00   -0.116299024178753001E+02    1
    0.110000000000000000E+02    0.752394318580627441E+01   -0.113315045170139683E+00   -0.116304024178752012E+02    1
    0.110000000000000000E+02    0.847597167557775322E+01   -0.113274517976146974E+00   -0.116309024178753138E+02    1
    0.110000000000000000E+02    0.847594096977014644E+01   -0.113259903352873725E+00   -0.116314024178753357E+02    1
    0.110000000000000000E+02    0.847560409047997076E+01   -0.113099625440640103E+00   -0.116319024178752208E+02    1
    0.110000000000000000E+02    0.847557807725148749E+01   -0.113087253781110897E+00   -0.116324024178751841E+02    1
    0.110000000000000000E+02    0.847542712703464396E+01   -0.113015476560207745E+00   -0.116329024178753055E+02    1
    0.110000000000000000E+02    0.752462754392991862E+01   -0.112989485995050723E+00   -0.116334024178753364E+02    1
    0.110000000000000000E+02    0.847520906057607881E+01   -0.112911825626799675E+00   -0.116339024178752872E+02    1
    0.110000000000000000E+02    0.752487798349694170E+01   -0.112870465282966195E+00   -0.116344024178752328E+02    1
    0.110000000000000000E+02    0.847506149893389349E+01   -0.112841713884658842E+00   -0.116349024178753044E+02    1
    0.110000000000000000E+02    0.847490944679093161E+01   -0.112769491325634352E+00   -0.116354024178753104E+02    1
    0.110000000000000000E+02    0.752509593963623047E+01   -0.112766933274997427E+00   -0.116359024178753145E+02    1
    0.110000000000000000E+02    0.752535939216613770E+01   -0.112641853302449135E+00   -0.116364024178754448E+02    1
    0.110000000000000000E+02    0.847411028521982423E+01   -0.112390281275611542E+00   -0.116369024178752998E+02    1
    0.110000000000000000E+02    0.752597212791442871E+01   -0.112351211756987368E+00   -0.116374024178751334E+02    1
    0.110000000000000000E+02    0.752606122758107343E+01   -0.112308980000979539E+00   -0.116379024178752584E+02    1
    0.110000000000000000E+02    0.847389247564694870E+01   -0.112287039237396927E+00   -0.116384024178752679E+02    1
    0.110000000000000000E+02    0.847366879427786301E+01   -0.112181063336322259E+00   -0.116389024178752081E+02    1
    0.110000000000000000E+02    0.847365582665158712E+01   -0.112174921060499172E+00   -0.116394024178751891E+02    1
    0.110000000000000000E+02    0.752645869203889539E+01   -0.112120685172756862E+00   -0.116399024178751844E+02    1
    0.110000000000000000E+02    0.752669453682125855E+01   -0.112009030737421494E+00   -0.116404024178752330E+02    1
    0.110000000000000000E+02    0.752693870702976753E+01   -0.111893493453334061E+00   -0.116409024178752372E+02    1
    0.110000000000000000E+02    0.847293733025701279E+01   -0.111834859175315396E+00   -0.116414024178753603E+02    1
    0.110000000000000000E+02    0.847280963286526401E+01   -0.111774474465092866E+00   -0.116419024178754338E+02    1
    0.110000000000000000E+02    0.847277760505676270E+01   -0.111759331921604144E+00   -0.116424024178753491E+02    1
    0.110000000000000000E+02    0.752733722214909484E+01   -0.111705050782867063E+00   -0.116429024178752627E+02    1
    0.110000000000000000E+02    0.847189929034770728E+01   -0.111344470115334868E+00   -0.116434024178751887E+02    1
    0.110000000000000000E+02    0.752836190557191642E+01   -0.111221246057876935E+00   -0.116439024178752106E+02    1
    0.110000000000000000E+02    0.752848148345947266E+01   -0.111164855720289779E+00   -0.116444024178752752E+02    1
    0.110000000000000000E+02    0.752857625484466553E+01   -0.111120173748140871E+00   -0.116449024178751905E+02    1
    0.110000000000000000E+02    0.752870822129125372E+01   -0.111057970339226930E+00   -0.116454024178752249E+02    1
    0.110000000000000000E+02    0.847121799934769726E+01   -0.111023201454623202E+00   -0.116459024178753161E+02    1
    0.110000000000000000E+02    0.847076654434204102E+01   -0.110810569635873435E+00   -0.116464024178752616E+02    1
    0.110000000000000000E+02    0.847044319265689616E+01   -0.110658398758606752E+00   -0.116469024178753209E+02    1
    0.110000000000000000E+02    0.752959522619202559E+01   -0.110640325610665780E+00   -0.116474024178754192E+02    1
    0.110000000000000000E+02    0.752965867519378662E+01   -0.110610480910231956E+00   -0.116479024178753434E+02    1
    0.110000000000000000E+02    0.752977430820465088E+01   -0.110556100612207331E+00   -0.116484024178753423E+02    1
    0.110000000000000000E+02    0.752983295481035064E+01   -0.110528525191182891E+00   -0.116489024178753287E+02    1
    0.110000000000000000E+02    0.752991422108403974E+01   -0.110490319769512541E+00   -0.116494024178752795E+02    1
    0.110000000000000000E+02    0.847002540895178946E+01   -0.110461942530148460E+00   -0.116499024178752340E+02    1
    0.110000000000000000E+02    0.846995524444381154E+01   -0.110428965890121328E+00   -0.116504024178752896E+02    1
    0.110000000000000000E+02    0.846981427055617786E+01   -0.110362724409116750E+00   -0.116509024178754146E+02    1
    0.110000000000000000E+02    0.753061286688995857E+01   -0.110162140364631872E+00   -0.116514024178754347E+02    1
    0.110000000000000000E+02    0.753065329010536466E+01   -0.110143167044459492E+00   -0.116519024178754425E+02    1
    0.110000000000000000E+02    0.846910357475280762E+01   -0.110029081922931482E+00   -0.116524024178753862E+02    1
    0.110000000000000000E+02    0.753113382883125304E+01   -0.109917743233220358E+00   -0.116529024178752838E+02    1
    0.110000000000000000E+02    0.753133356571197510E+01   -0.109824113314125782E+00   -0.116534024178752134E+02    1
    0.110000000000000000E+02    0.753142061499836224E+01   -0.109783320024256531E+00   -0.116539024178753152E+02    1
    0.110000000000000000E+02    0.753144713678889577E+01   -0.109770892811661872E+00   -0.116544024178753922E+02    1
    0.110000000000000000E+02    0.846818659704672072E+01   -0.109599344827094214E+00   -0.116549024178753111E+02    1
    0.110000000000000000E+02    0.753226883159441751E+01   -0.109386222949025683E+00   -0.116554024178751998E+02    1
    0.110000000000000000E+02    0.846720483901324883E+01   -0.109140180798697875E+00   -0.116559024178752484E+02    1
    0.110000000000000000E+02    0.753316976973144925E+01   -0.108965231946294053E+00   -0.116564024178753112E+02    1
    0.110000000000000000E+02    0.753339694339114807E+01   -0.108859206218361745E+00   -0.116569024178753065E+02    1
    0.110000000000000000E+02    0.846635619335148704E+01   -0.108744049538644777E+00   -0.116574024178754083E+02    1
    0.110000000000000000E+02    0.846614645812124600E+01   -0.108646260209491280E+00   -0.116579024178754604E+02    1
    0.110000000000000000E+02    0.753431555105869144E+01   -0.108431002992885106E+00   -0.116584024178753634E+02    1
    0.110000000000000000E+02    0.846560062439003325E+01   -0.108391970716194413E+00   -0.116589024178752858E+02    1
    0.110000000000000000E+02    0.846521251098219807E+01   -0.108211340187180885E+00   -0.116594024178752527E+02    1
    0.110000000000000000E+02    0.846493539640212944E+01   -0.108082461413802622E+00   -0.116599024178753563E+02    1
    0.110000000000000000E+02    0.846475634204592531E+01   -0.107999228735954564E+00   -0.116604024178753480E+02    1
    0.110000000000000000E+02    0.753536220392972389E+01   -0.107944140768521740E+00   -0.116609024178752403E+02    1
    0.110000000000000000E+02    0.846456983688194242E+01   -0.107912566670257296E+00   -0.116614024178753137E+02    1
    0.110000000000000000E+02    0.846415680084820998E+01   -0.107720767886822430E+00   -0.116619024178753037E+02    1
    0.110000000000000000E+02    0.753586734137902070E+01   -0.107709562399289249E+00   -0.116624024178752101E+02    1
    0.110000000000000000E+02    0.846373796463012695E+01   -0.107526449919646439E+00   -0.116629024178753014E+02    1
    0.110000000000000000E+02    0.846365473164913595E+01   -0.107487855090316137E+00   -0.116634024178752984E+02    1
    0.110000000000000000E+02    0.753647387027740479E+01   -0.107428236467804084E+00   -0.116639024178751871E+02    1
    0.110000000000000000E+02    0.846343010412455499E+01   -0.107383730704447941E+00   -0.116644024178752215E+02    1
    0.110000000000000000E+02    0.846337707051681498E+01   -0.107359154740372664E+00   -0.116649024178753091E+02    1
    0.110000000000000000E+02    0.753723063015275585E+01   -0.107077744834407726E+00   -0.116654024178754234E+02    1
    0.110000000000000000E+02    0.846268674743155991E+01   -0.107039513124398050E+00   -0.116659024178753974E+02    1
    0.110000000000000000E+02    0.753756821155548096E+01   -0.106921579481998208E+00   -0.116664024178753305E+02    1
    0.110000000000000000E+02    0.753761782571975569E+01   -0.106898637546063116E+00   -0.116669024178753808E+02    1
    0.110000000000000000E+02    0.846232497991426058E+01   -0.106872193526360723E+00   -0.116674024178753672E+02    1
    0.110000000000000000E+02    0.846072995129528493E+01   -0.106136044010277819E+00   -0.116679024178753732E+02    1
    0.110000000000000000E+02    0.753951484192282972E+01   -0.106023290404678255E+00   -0.116684024178753418E+02    1
    0.110000000000000000E+02    0.754006743431091309E+01   -0.105768982490673125E+00   -0.116689024178752785E+02    1
    0.110000000000000000E+02    0.754036948250654948E+01   -0.105630106305648563E+00   -0.116694024178752525E+02    1
    0.110000000000000000E+02    0.754071879270920231E+01   -0.105469613685246336E+00   -0.116699024178751891E+02    1
    0.110000000000000000E+02    0.845915601394511540E+01   -0.105412122570983507E+00   -0.116704024178752839E+02    1
    0.110000000000000000E+02    0.845914526700877012E+01   -0.105407188108277400E+00   -0.116709024178753857E+02    1
    0.110000000000000000E+02    0.754107751354973921E+01   -0.105304924284844906E+00   -0.116714024178754077E+02    1
    0.110000000000000000E+02    0.754112615165684730E+01   -0.105282604346627354E+00   -0.116719024178753248E+02    1
    0.110000000000000000E+02    0.845883703942111609E+01   -0.105265714372367425E+00   -0.116724024178751744E+02    1
    0.110000000000000000E+02    0.754118552659405861E+01   -0.105255360503385645E+00   -0.116729024178752567E+02    1
    0.110000000000000000E+02    0.845853812986938891E+01   -0.105128608272058291E+00   -0.116734024178753319E+02    1
    0.110000000000000000E+02    0.754240214824676514E+01   -0.104697896964587756E+00   -0.116739024178752135E+02    1
    0.110000000000000000E+02    0.754241359974300352E+01   -0.104692656850078100E+00   -0.116744024178751911E+02    1
    0.110000000000000000E+02    0.754257380962371826E+01   -0.104619359821079172E+00   -0.116749024178752077E+02    1
    0.110000000000000000E+02    0.754261195659637451E+01   -0.104601911124298397E+00   -0.116754024178752687E+02    1
    0.110000000000000000E+02    0.845731779356988511E+01   -0.104569782157814026E+00   -0.116759024178752355E+02    1
    0.110000000000000000E+02    0.845684137882422604E+01   -0.104352022703010000E+00   -0.116764024178752415E+02    1
    0.110000000000000000E+02    0.754332604753146718E+01   -0.104275549431615891E+00   -0.116769024178752723E+02    1
    0.110000000000000000E+02    0.754363013938210969E+01   -0.104136724840196315E+00   -0.116774024178751770E+02    1
    0.110000000000000000E+02    0.845607459545135498E+01   -0.104002018308058553E+00   -0.116779024178752717E+02    1
    0.110000000000000000E+02    0.845573462769346129E+01   -0.103847025439448890E+00   -0.116784024178753238E+02    1
    0.110000000000000000E+02    0.754471719264984131E+01   -0.103641217334320856E+00   -0.116789024178753689E+02    1
    0.110000000000000000E+02    0.754538595676422119E+01   -0.103336964153591282E+00   -0.116794024178752966E+02    1
