    0.110000000000000000E+02    0.986081673792967628E+01   -0.173131946607962073E+01   -0.109104024178751544E+02    1
    0.110000000000000000E+02    0.614211825891397556E+01   -0.172586228193041880E+01   -0.109109024178752705E+02    1
    0.110000000000000000E+02    0.614215970039367676E+01   -0.172578528942065645E+01   -0.109114024178753670E+02    1
    0.110000000000000000E+02    0.614231388660173572E+01   -0.172549884795637443E+01   -0.109119024178753197E+02    1
    0.110000000000000000E+02    0.985732695723369190E+01   -0.172483171303348226E+01   -0.109124024178752563E+02    1
    0.110000000000000000E+02    0.985698173356822949E+01   -0.172419057940303344E+01   -0.109129024178753689E+02    1
    0.110000000000000000E+02    0.614362146979217449E+01   -0.172307062370828334E+01   -0.109134024178753410E+02    1
    0.110000000000000000E+02    0.614559412002563477E+01   -0.171941058384174994E+01   -0.109139024178752955E+02    1
    0.110000000000000000E+02    0.614705256740274564E+01   -0.171670709398437826E+01   -0.109144024178754240E+02    1
    0.110000000000000000E+02    0.985206723213195801E+01   -0.171507651616846601E+01   -0.109149024178754050E+02    1
    0.110000000000000000E+02    0.614933524323486580E+01   -0.171248002096627672E+01   -0.109154024178753595E+02    1
    0.110000000000000000E+02    0.614995094799392827E+01   -0.171134074741428233E+01   -0.109159024178752855E+02    1
    0.110000000000000000E+02    0.615022119284074886E+01   -0.171084081770775098E+01   -0.109164024178752381E+02    1
    0.110000000000000000E+02    0.984954612489256220E+01   -0.171041043405254656E+01   -0.109169024178753382E+02    1
    0.110000000000000000E+02    0.984763868056086800E+01   -0.170688434695235269E+01   -0.109174024178753850E+02    1
    0.110000000000000000E+02    0.984716425281349572E+01   -0.170600788843601991E+01   -0.109179024178752435E+02    1
    0.110000000000000000E+02    0.984629087842527539E+01   -0.170439500387818743E+01   -0.109184024178752175E+02    1
    0.110000000000000000E+02    0.984563941581687807E+01   -0.170319242660843351E+01   -0.109189024178752980E+02    1
    0.110000000000000000E+02    0.615437981105498366E+01   -0.170315694092071901E+01   -0.109194024178753413E+02    1
    0.110000000000000000E+02    0.984559451745498393E+01   -0.170310956142994741E+01   -0.109199024178752708E+02    1
    0.110000000000000000E+02    0.615522444248199463E+01   -0.170159842880793377E+01   -0.109204024178752608E+02    1
    0.110000000000000000E+02    0.615806389979521285E+01   -0.169636429861880988E+01   -0.109209024178753555E+02    1
    0.110000000000000000E+02    0.984093368882671449E+01   -0.169451842332856728E+01   -0.109214024178752815E+02    1
    0.110000000000000000E+02    0.984075859578339163E+01   -0.169419610397522180E+01   -0.109219024178752093E+02    1
    0.110000000000000000E+02    0.983881910097702850E+01   -0.169062784305898361E+01   -0.109224024178751797E+02    1
    0.110000000000000000E+02    0.616137206554412842E+01   -0.169027634068073240E+01   -0.109229024178752994E+02    1
    0.110000000000000000E+02    0.983783644395837342E+01   -0.168882139737077974E+01   -0.109234024178753479E+02    1
    0.110000000000000000E+02    0.616274289075398940E+01   -0.168775684273750359E+01   -0.109239024178753628E+02    1
    0.110000000000000000E+02    0.616283953189849854E+01   -0.168757929277746399E+01   -0.109244024178754451E+02    1
    0.110000000000000000E+02    0.983597691311391742E+01   -0.168540561274365452E+01   -0.109249024178753693E+02    1
    0.110000000000000000E+02    0.983443379402160645E+01   -0.168257367232425281E+01   -0.109254024178753628E+02    1
    0.110000000000000000E+02    0.616753119805971117E+01   -0.167897095504223870E+01   -0.109259024178753261E+02    1
    0.110000000000000000E+02    0.983116209506988525E+01   -0.167657730921036574E+01   -0.109264024178752219E+02    1
    0.110000000000000000E+02    0.617020416845758568E+01   -0.167407639256499774E+01   -0.109269024178752723E+02    1
    0.110000000000000000E+02    0.982961058616638184E+01   -0.167373744850604567E+01   -0.109274024178753724E+02    1
    0.110000000000000000E+02    0.617293000221252441E+01   -0.166909238840756302E+01   -0.109279024178752895E+02    1
    0.110000000000000000E+02    0.617433071136474609E+01   -0.166653417573297702E+01   -0.109284024178752350E+02    1
    0.110000000000000000E+02    0.617563673625635889E+01   -0.166415065904867521E+01   -0.109289024178752925E+02    1
    0.110000000000000000E+02    0.617826549442550110E+01   -0.165935830440038190E+01   -0.109294024178752256E+02    1
    0.110000000000000000E+02    0.981967747211456299E+01   -0.165561305126062308E+01   -0.109299024178752404E+02    1
    0.110000000000000000E+02    0.981938242912292480E+01   -0.165507621170061725E+01   -0.109304024178754133E+02    1
    0.110000000000000000E+02    0.618275582790374756E+01   -0.165118819050889698E+01   -0.109309024178755010E+02    1
    0.110000000000000000E+02    0.981723534530840780E+01   -0.165117215011908414E+01   -0.109314024178753151E+02    1
    0.110000000000000000E+02    0.981569586173868025E+01   -0.164837573116748426E+01   -0.109319024178753175E+02    1
    0.110000000000000000E+02    0.618484036577187801E+01   -0.164740224886558484E+01   -0.109324024178754495E+02    1
    0.110000000000000000E+02    0.618699735124251138E+01   -0.164348930220083478E+01   -0.109329024178753222E+02    1
    0.110000000000000000E+02    0.618750821096035164E+01   -0.164256324266807252E+01   -0.109334024178751967E+02    1
    0.110000000000000000E+02    0.981174886226654053E+01   -0.164121696996205202E+01   -0.109339024178752027E+02    1
    0.110000000000000000E+02    0.618949371096896250E+01   -0.163896651131046944E+01   -0.109344024178753330E+02    1
    0.110000000000000000E+02    0.980971149530023467E+01   -0.163752784811090568E+01   -0.109349024178754544E+02    1
    0.110000000000000000E+02    0.980968892574310303E+01   -0.163748700397861313E+01   -0.109354024178754905E+02    1
    0.110000000000000000E+02    0.980946894425711413E+01   -0.163708893011547763E+01   -0.109359024178754343E+02    1
    0.110000000000000000E+02    0.980941951274871826E+01   -0.163699948655790450E+01   -0.109364024178753336E+02    1
    0.110000000000000000E+02    0.619187653064727783E+01   -0.163465524021206221E+01   -0.109369024178753023E+02    1
    0.110000000000000000E+02    0.619216098608394105E+01   -0.163414095011849425E+01   -0.109374024178753242E+02    1
    0.110000000000000000E+02    0.980768613825760127E+01   -0.163386458722433980E+01   -0.109379024178752484E+02    1
    0.110000000000000000E+02    0.980657339096069336E+01   -0.163185370846360911E+01   -0.109384024178751798E+02    1
    0.110000000000000000E+02    0.980389745187124362E+01   -0.162702300843378289E+01   -0.109389024178752887E+02    1
    0.110000000000000000E+02    0.980364845901844184E+01   -0.162657388185979990E+01   -0.109394024178754155E+02    1
    0.110000000000000000E+02    0.619723737239837646E+01   -0.162497654573855499E+01   -0.109399024178754640E+02    1
    0.110000000000000000E+02    0.980083974104835320E+01   -0.162151188646954991E+01   -0.109404024178754007E+02    1
    0.110000000000000000E+02    0.980009669874691802E+01   -0.162017406241977624E+01   -0.109409024178752539E+02    1
    0.110000000000000000E+02    0.979947481775123563E+01   -0.161905480986042138E+01   -0.109414024178753095E+02    1
    0.110000000000000000E+02    0.979903200048082823E+01   -0.161825806937702543E+01   -0.109419024178753297E+02    1
    0.110000000000000000E+02    0.620229585207509615E+01   -0.161587010173320222E+01   -0.109424024178753356E+02    1
    0.110000000000000000E+02    0.620271682739257812E+01   -0.161511340126889991E+01   -0.109429024178754091E+02    1
    0.110000000000000000E+02    0.620335558348454796E+01   -0.161396557969807453E+01   -0.109434024178753031E+02    1
    0.110000000000000000E+02    0.979315037897596952E+01   -0.160769414081083162E+01   -0.109439024178752256E+02    1
    0.110000000000000000E+02    0.979311192342434822E+01   -0.160762518496328277E+01   -0.109444024178752493E+02    1
    0.110000000000000000E+02    0.979210692544162598E+01   -0.160582361610791868E+01   -0.109449024178753191E+02    1
    0.110000000000000000E+02    0.620825521489885546E+01   -0.160517468746857328E+01   -0.109454024178754317E+02    1
    0.110000000000000000E+02    0.979166983147154824E+01   -0.160504039250264308E+01   -0.109459024178754607E+02    1
    0.110000000000000000E+02    0.979026119090057279E+01   -0.160251756582236848E+01   -0.109464024178753352E+02    1
    0.110000000000000000E+02    0.621174395084381104E+01   -0.159892984867185106E+01   -0.109469024178752452E+02    1
    0.110000000000000000E+02    0.978784636197111801E+01   -0.159819730700668106E+01   -0.109474024178752458E+02    1
    0.110000000000000000E+02    0.978634893894195557E+01   -0.159552126582952525E+01   -0.109479024178752606E+02    1
    0.110000000000000000E+02    0.978472918503323363E+01   -0.159262913195469524E+01   -0.109484024178752719E+02    1
    0.110000000000000000E+02    0.621529578935042615E+01   -0.159258455975515933E+01   -0.109489024178753276E+02    1
    0.110000000000000000E+02    0.621609032154083252E+01   -0.159116687045014515E+01   -0.109494024178753389E+02    1
    0.110000000000000000E+02    0.621750011587401374E+01   -0.158865291845457723E+01   -0.109499024178752808E+02    1
    0.110000000000000000E+02    0.621971228474142279E+01   -0.158471217455030233E+01   -0.109504024178753863E+02    1
    0.110000000000000000E+02    0.978026077842267227E+01   -0.158466421959504955E+01   -0.109509024178753602E+02    1
    0.110000000000000000E+02    0.978015296787972943E+01   -0.158447229452550453E+01   -0.109514024178751672E+02    1
    0.110000000000000000E+02    0.622041560340462496E+01   -0.158346031230286255E+01   -0.109519024178752264E+02    1
    0.110000000000000000E+02    0.622118294239044189E+01   -0.158209506222136298E+01   -0.109524024178752359E+02    1
    0.110000000000000000E+02    0.977773063068605097E+01   -0.158016309763971230E+01   -0.109529024178751442E+02    1
    0.110000000000000000E+02    0.977700138286313525E+01   -0.157886695734874749E+01   -0.109534024178751697E+02    1
    0.110000000000000000E+02    0.622300192615602299E+01   -0.157886107722260216E+01   -0.109539024178751916E+02    1
    0.110000000000000000E+02    0.622643057054420002E+01   -0.157277426055008585E+01   -0.109544024178753503E+02    1
    0.110000000000000000E+02    0.622831344604492188E+01   -0.156943662273260998E+01   -0.109549024178754522E+02    1
    0.110000000000000000E+02    0.977150339331718065E+01   -0.156911213626714274E+01   -0.109554024178753693E+02    1
    0.110000000000000000E+02    0.622878807823535396E+01   -0.156859583590060536E+01   -0.109559024178754303E+02    1
    0.110000000000000000E+02    0.622938871383666992E+01   -0.156753216334448098E+01   -0.109564024178754273E+02    1
    0.110000000000000000E+02    0.976947546005249023E+01   -0.156552170186398598E+01   -0.109569024178754209E+02    1
    0.110000000000000000E+02    0.976920008659362793E+01   -0.156503447320145028E+01   -0.109574024178753291E+02    1
    0.110000000000000000E+02    0.976758473604661148E+01   -0.156217789955248465E+01   -0.109579024178753350E+02    1
    0.110000000000000000E+02    0.976757586002349854E+01   -0.156216221046890524E+01   -0.109584024178754849E+02    1
    0.110000000000000000E+02    0.623245068903093813E+01   -0.156211528335360272E+01   -0.109589024178752883E+02    1
    0.110000000000000000E+02    0.976746541462782680E+01   -0.156196699595275779E+01   -0.109594024178753138E+02    1
    0.110000000000000000E+02    0.976730644702911377E+01   -0.156168603885533486E+01   -0.109599024178753961E+02    1
    0.110000000000000000E+02    0.623353876615682978E+01   -0.156019264533536761E+01   -0.109604024178752315E+02    1
    0.110000000000000000E+02    0.623412966728210449E+01   -0.155914901598660549E+01   -0.109609024178751806E+02    1
    0.110000000000000000E+02    0.976545274257659912E+01   -0.155841169313561778E+01   -0.109614024178752629E+02    1
    0.110000000000000000E+02    0.976163779713336410E+01   -0.155168386414444592E+01   -0.109619024178753648E+02    1
    0.110000000000000000E+02    0.623849840872824490E+01   -0.155144392802646269E+01   -0.109624024178754329E+02    1
    0.110000000000000000E+02    0.976126849651336670E+01   -0.155103335840522760E+01   -0.109629024178754744E+02    1
    0.110000000000000000E+02    0.623933374881744385E+01   -0.154997282402661796E+01   -0.109634024178753648E+02    1
    0.110000000000000000E+02    0.624144706693119922E+01   -0.154625420920244117E+01   -0.109639024178752340E+02    1
    0.110000000000000000E+02    0.975842840869916373E+01   -0.154603523426013667E+01   -0.109644024178752826E+02    1
    0.110000000000000000E+02    0.975755264563322200E+01   -0.154449565108616893E+01   -0.109649024178753685E+02    1
    0.110000000000000000E+02    0.624272942543029785E+01   -0.154399993612426556E+01   -0.109654024178754117E+02    1
    0.110000000000000000E+02    0.975650674604138501E+01   -0.154265797444444730E+01   -0.109659024178753963E+02    1
    0.110000000000000000E+02    0.975643328881593952E+01   -0.154252894903038884E+01   -0.109664024178753703E+02    1
    0.110000000000000000E+02    0.624500610983703730E+01   -0.154000177725466458E+01   -0.109669024178754420E+02    1
    0.110000000000000000E+02    0.624500870704650879E+01   -0.153999721917128340E+01   -0.109674024178753786E+02    1
    0.110000000000000000E+02    0.624540053395610606E+01   -0.153930964312075891E+01   -0.109679024178752140E+02    1
    0.110000000000000000E+02    0.624748450380022469E+01   -0.153565528221017233E+01   -0.109684024178752466E+02    1
    0.110000000000000000E+02    0.975186571342642594E+01   -0.153451673893954021E+01   -0.109689024178752312E+02    1
