    0.110000000000000000E+02    0.849855661392211914E+01   -0.124279348642744480E+00   -0.121264024178751999E+02    1
    0.110000000000000000E+02    0.750145075408716000E+01   -0.124275675300130700E+00   -0.121269024178752378E+02    1
    0.110000000000000000E+02    0.849848095755767119E+01   -0.124241632523806392E+00   -0.121274024178753290E+02    1
    0.110000000000000000E+02    0.849793072342590783E+01   -0.123967502665723955E+00   -0.121279024178753545E+02    1
    0.110000000000000000E+02    0.750284491473731663E+01   -0.123581589401272993E+00   -0.121284024178752574E+02    1
    0.110000000000000000E+02    0.750329816756967993E+01   -0.123356355169818882E+00   -0.121289024178752030E+02    1
    0.110000000000000000E+02    0.849622726440429688E+01   -0.123120748969085980E+00   -0.121294024178752569E+02    1
    0.110000000000000000E+02    0.849611416691191756E+01   -0.123064633305352999E+00   -0.121299024178752308E+02    1
    0.110000000000000000E+02    0.849602358423299364E+01   -0.123019698057672863E+00   -0.121304024178751551E+02    1
    0.110000000000000000E+02    0.849589590937993400E+01   -0.122956376469875853E+00   -0.121309024178752853E+02    1
    0.110000000000000000E+02    0.849561297524403081E+01   -0.122816110615120141E+00   -0.121314024178752966E+02    1
    0.110000000000000000E+02    0.750446390259578600E+01   -0.122778011915299329E+00   -0.121319024178752475E+02    1
    0.110000000000000000E+02    0.750451447376154590E+01   -0.122752953355898892E+00   -0.121324024178752570E+02    1
    0.110000000000000000E+02    0.849540715617267317E+01   -0.122714125193547685E+00   -0.121329024178751901E+02    1
    0.110000000000000000E+02    0.750468611717224121E+01   -0.122667921260955382E+00   -0.121334024178752902E+02    1
    0.110000000000000000E+02    0.750537033546022858E+01   -0.122329252521363410E+00   -0.121339024178753832E+02    1
    0.110000000000000000E+02    0.750560258829508076E+01   -0.122214400350261709E+00   -0.121344024178753589E+02    1
    0.110000000000000000E+02    0.750574570871613567E+01   -0.122143652226257504E+00   -0.121349024178753275E+02    1
    0.110000000000000000E+02    0.849381716382364083E+01   -0.121927695643412257E+00   -0.121354024178752997E+02    1
    0.110000000000000000E+02    0.849362477015438344E+01   -0.121832706854983944E+00   -0.121359024178753536E+02    1
    0.110000000000000000E+02    0.849354445934295654E+01   -0.121793066674065642E+00   -0.121364024178753027E+02    1
    0.110000000000000000E+02    0.750661867795050419E+01   -0.121712564473654153E+00   -0.121369024178751825E+02    1
    0.110000000000000000E+02    0.750671587801491569E+01   -0.121664612501297772E+00   -0.121374024178752613E+02    1
    0.110000000000000000E+02    0.750692963600158691E+01   -0.121559191926763788E+00   -0.121379024178753738E+02    1
    0.110000000000000000E+02    0.750866743476244203E+01   -0.120703844831459586E+00   -0.121384024178752643E+02    1
    0.110000000000000000E+02    0.750873543201940485E+01   -0.120670437876580397E+00   -0.121389024178752187E+02    1
    0.110000000000000000E+02    0.849104649709391346E+01   -0.120563331154101380E+00   -0.121394024178752638E+02    1
    0.110000000000000000E+02    0.750897900928379602E+01   -0.120550806661961232E+00   -0.121399024178751684E+02    1
    0.110000000000000000E+02    0.849045661716442979E+01   -0.120273846660188019E+00   -0.121404024178752437E+02    1
    0.110000000000000000E+02    0.849017396572020466E+01   -0.120135258334936185E+00   -0.121409024178753810E+02    1
    0.110000000000000000E+02    0.751028439998214559E+01   -0.119910684450423591E+00   -0.121414024178753710E+02    1
    0.110000000000000000E+02    0.751076391300971391E+01   -0.119675974406783389E+00   -0.121419024178753894E+02    1
    0.110000000000000000E+02    0.751077853617070090E+01   -0.119668820335641107E+00   -0.121424024178753527E+02    1
    0.110000000000000000E+02    0.848892788515081342E+01   -0.119525238439023504E+00   -0.121429024178752378E+02    1
    0.110000000000000000E+02    0.751130138891747290E+01   -0.119413166236995535E+00   -0.121434024178752473E+02    1
    0.110000000000000000E+02    0.751135305286846222E+01   -0.119387919470485937E+00   -0.121439024178753208E+02    1
    0.110000000000000000E+02    0.848833071530440364E+01   -0.119233443754855256E+00   -0.121444024178752965E+02    1
    0.110000000000000000E+02    0.848820815234849846E+01   -0.119173600009767344E+00   -0.121449024178752385E+02    1
    0.110000000000000000E+02    0.751186545413843998E+01   -0.119137667431735719E+00   -0.121454024178752764E+02    1
    0.110000000000000000E+02    0.848794817924499512E+01   -0.119046712814252942E+00   -0.121459024178752699E+02    1
    0.110000000000000000E+02    0.751237850780543326E+01   -0.118887359825027961E+00   -0.121464024178753114E+02    1
    0.110000000000000000E+02    0.848706905133884071E+01   -0.118618130386059117E+00   -0.121469024178753884E+02    1
    0.110000000000000000E+02    0.751317963496823005E+01   -0.118497033904832877E+00   -0.121474024178753854E+02    1
    0.110000000000000000E+02    0.751336726070797489E+01   -0.118405711475430039E+00   -0.121479024178752528E+02    1
    0.110000000000000000E+02    0.848654068153902230E+01   -0.118360917396228157E+00   -0.121484024178751682E+02    1
    0.110000000000000000E+02    0.848602709842514358E+01   -0.118111170201782106E+00   -0.121489024178752061E+02    1
    0.110000000000000000E+02    0.751414636226612398E+01   -0.118026878649620220E+00   -0.121494024178751747E+02    1
    0.110000000000000000E+02    0.848581544396454568E+01   -0.118008322797234305E+00   -0.121499024178752730E+02    1
    0.110000000000000000E+02    0.751421415137080828E+01   -0.117993945364191985E+00   -0.121504024178752736E+02    1
    0.110000000000000000E+02    0.751447766197788525E+01   -0.117865970359230327E+00   -0.121509024178751712E+02    1
    0.110000000000000000E+02    0.848531696790535150E+01   -0.117766279668421986E+00   -0.121514024178751932E+02    1
    0.110000000000000000E+02    0.848521306483105064E+01   -0.117715859141370671E+00   -0.121519024178752932E+02    1
    0.110000000000000000E+02    0.848493218421936035E+01   -0.117579611645879822E+00   -0.121524024178753294E+02    1
    0.110000000000000000E+02    0.751540839753832124E+01   -0.117414510588188858E+00   -0.121529024178752181E+02    1
    0.110000000000000000E+02    0.751544582430303088E+01   -0.117396374592684608E+00   -0.121534024178752738E+02    1
    0.110000000000000000E+02    0.751571107716461739E+01   -0.117267880390527587E+00   -0.121539024178753703E+02    1
    0.110000000000000000E+02    0.848424983529575449E+01   -0.117248951491982681E+00   -0.121544024178752874E+02    1
    0.110000000000000000E+02    0.848413272758250336E+01   -0.117192248958237211E+00   -0.121549024178751921E+02    1
    0.110000000000000000E+02    0.751632011596792893E+01   -0.116973115108638864E+00   -0.121554024178751501E+02    1
    0.110000000000000000E+02    0.848334843261716820E+01   -0.116812853656736590E+00   -0.121559024178751276E+02    1
    0.110000000000000000E+02    0.848329722881317139E+01   -0.116788105689245469E+00   -0.121564024178751495E+02    1
    0.110000000000000000E+02    0.751713533416364132E+01   -0.116579142756629159E+00   -0.121569024178753065E+02    1
    0.110000000000000000E+02    0.751795260725186054E+01   -0.116184844427639503E+00   -0.121574024178754190E+02    1
    0.110000000000000000E+02    0.751813270998864969E+01   -0.116098042591441394E+00   -0.121579024178753716E+02    1
    0.110000000000000000E+02    0.848162344967246895E+01   -0.115980573637204612E+00   -0.121584024178752745E+02    1
    0.110000000000000000E+02    0.848057902290552157E+01   -0.115478098628412906E+00   -0.121589024178753018E+02    1
    0.110000000000000000E+02    0.848044241594833537E+01   -0.115412457521136644E+00   -0.121594024178753610E+02    1
    0.110000000000000000E+02    0.751958787441253662E+01   -0.115397905205732343E+00   -0.121599024178752551E+02    1
    0.110000000000000000E+02    0.751995443932022489E+01   -0.115221870164179827E+00   -0.121604024178751775E+02    1
    0.110000000000000000E+02    0.752013258518821281E+01   -0.115136367899073916E+00   -0.121609024178752243E+02    1
    0.110000000000000000E+02    0.752041409600707400E+01   -0.115001319654356018E+00   -0.121614024178752178E+02    1
    0.110000000000000000E+02    0.847939001429626238E+01   -0.114907392903485325E+00   -0.121619024178752131E+02    1
    0.110000000000000000E+02    0.752071898682734030E+01   -0.114855144793905600E+00   -0.121624024178753256E+02    1
    0.110000000000000000E+02    0.847901830280051705E+01   -0.114729267208943914E+00   -0.121629024178753973E+02    1
    0.110000000000000000E+02    0.847873205774628680E+01   -0.114592191556997042E+00   -0.121634024178753410E+02    1
    0.110000000000000000E+02    0.752157766864127453E+01   -0.114443963571359053E+00   -0.121639024178752901E+02    1
    0.110000000000000000E+02    0.752160728327265637E+01   -0.114429795708884216E+00   -0.121644024178752801E+02    1
    0.110000000000000000E+02    0.847825693980509243E+01   -0.114364850235865900E+00   -0.121649024178752381E+02    1
    0.110000000000000000E+02    0.847797171602694632E+01   -0.114228480660871906E+00   -0.121654024178753239E+02    1
    0.110000000000000000E+02    0.847787426797608745E+01   -0.114181907996840720E+00   -0.121659024178754258E+02    1
    0.110000000000000000E+02    0.847734024709748724E+01   -0.113926855749545086E+00   -0.121664024178753252E+02    1
    0.110000000000000000E+02    0.847697139587910442E+01   -0.113750856243430676E+00   -0.121669024178752032E+02    1
    0.110000000000000000E+02    0.752326905727386475E+01   -0.113636195876274826E+00   -0.121674024178753033E+02    1
    0.110000000000000000E+02    0.847665923169897262E+01   -0.113602011581927426E+00   -0.121679024178754265E+02    1
    0.110000000000000000E+02    0.752341809626395985E+01   -0.113565155484334115E+00   -0.121684024178752743E+02    1
    0.110000000000000000E+02    0.752360393574721797E+01   -0.113476605017770404E+00   -0.121689024178751097E+02    1
    0.110000000000000000E+02    0.752376139163970947E+01   -0.113401606046473091E+00   -0.121694024178752578E+02    1
    0.110000000000000000E+02    0.752389192581176758E+01   -0.113339449153613714E+00   -0.121699024178752708E+02    1
    0.110000000000000000E+02    0.752430522302980975E+01   -0.113142760418359523E+00   -0.121704024178752661E+02    1
    0.110000000000000000E+02    0.752466342898048879E+01   -0.112972427874293416E+00   -0.121709024178752543E+02    1
    0.110000000000000000E+02    0.847494015542370072E+01   -0.112784075616944493E+00   -0.121714024178751448E+02    1
    0.110000000000000000E+02    0.847433202774680971E+01   -0.112495436273200133E+00   -0.121719024178752395E+02    1
    0.110000000000000000E+02    0.752568304538726807E+01   -0.112488286716548203E+00   -0.121724024178752348E+02    1
    0.110000000000000000E+02    0.752613212449006319E+01   -0.112275381720150488E+00   -0.121729024178752265E+02    1
    0.110000000000000000E+02    0.847352676462138277E+01   -0.112113798406397222E+00   -0.121734024178752041E+02    1
    0.110000000000000000E+02    0.847222209540844418E+01   -0.111496853695970871E+00   -0.121739024178752171E+02    1
    0.110000000000000000E+02    0.847213387632070614E+01   -0.111455198584807916E+00   -0.121744024178752142E+02    1
    0.110000000000000000E+02    0.847186394040188340E+01   -0.111327789125796078E+00   -0.121749024178752023E+02    1
    0.110000000000000000E+02    0.847178101539611816E+01   -0.111288663244096142E+00   -0.121754024178752527E+02    1
    0.110000000000000000E+02    0.847165299038479880E+01   -0.111228271669461559E+00   -0.121759024178751645E+02    1
    0.110000000000000000E+02    0.847161563165964893E+01   -0.111210652012864827E+00   -0.121764024178751331E+02    1
    0.110000000000000000E+02    0.847157519325652331E+01   -0.111191581447463647E+00   -0.121769024178752492E+02    1
    0.110000000000000000E+02    0.847147926167173715E+01   -0.111146347093263195E+00   -0.121774024178753280E+02    1
    0.110000000000000000E+02    0.847135476886131578E+01   -0.111087659064152217E+00   -0.121779024178752504E+02    1
    0.110000000000000000E+02    0.752878616835904868E+01   -0.111021237564873407E+00   -0.121784024178752937E+02    1
    0.110000000000000000E+02    0.752879525281128714E+01   -0.111016956886589399E+00   -0.121789024178752925E+02    1
    0.110000000000000000E+02    0.847113407561352183E+01   -0.110983658602103852E+00   -0.121794024178751457E+02    1
    0.110000000000000000E+02    0.847099737442164624E+01   -0.110919263356042214E+00   -0.121799024178751480E+02    1
    0.110000000000000000E+02    0.847099658090066399E+01   -0.110918889610057858E+00   -0.121804024178751575E+02    1
    0.110000000000000000E+02    0.847081803404119604E+01   -0.110834810589208424E+00   -0.121809024178752541E+02    1
    0.110000000000000000E+02    0.752943396568298340E+01   -0.110716196326421823E+00   -0.121814024178752494E+02    1
    0.110000000000000000E+02    0.847041063123769611E+01   -0.110643080990723855E+00   -0.121819024178751860E+02    1
    0.110000000000000000E+02    0.847004785604902111E+01   -0.110472493488140630E+00   -0.121824024178753323E+02    1
    0.110000000000000000E+02    0.753158475708147979E+01   -0.109706419899208152E+00   -0.121829024178753507E+02    1
    0.110000000000000000E+02    0.753185154813831748E+01   -0.109581486490245045E+00   -0.121834024178752980E+02    1
    0.110000000000000000E+02    0.846758225666719611E+01   -0.109316583374993823E+00   -0.121839024178752950E+02    1
    0.110000000000000000E+02    0.753247667658080644E+01   -0.109289028970463928E+00   -0.121844024178753578E+02    1
    0.110000000000000000E+02    0.753255936119569647E+01   -0.109250375402887678E+00   -0.121849024178753940E+02    1
