    0.124864827589643568E-01   -0.103360265449618183E+00   -0.276042930853277468E+00    0.870027158022192992E+00    0.359757543702885732E+04
    0.119919458393157097E+01   -0.132209164946606350E+01   -0.145054043247234254E+01    0.122239478362766274E+01    0.359757558421672093E+04
    0.159368530929946850E+01   -0.173640445111244457E+01   -0.191441874016018643E+01    0.598661055138772547E+00    0.359757782593578122E+04
    0.701383655530807282E+00   -0.834076377515582834E+00   -0.791842201332264572E+00    0.643276241099636437E+00    0.359757829585323088E+04
    0.677864141812682952E+00   -0.680436639795354736E+00   -0.709116475926566459E+00    0.111514814541600060E+00    0.359758039371445238E+04
    0.119208944012706830E+01   -0.123276063246202217E+01   -0.199136064585556749E+01    0.253065947370899380E+00    0.359758209741909104E+04
    0.130170718722104617E+01   -0.132762655303041255E+01   -0.112191607077830469E+01   -0.521095659916800180E+00    0.359758252310334774E+04
    0.666268100194020718E+00   -0.745333439176643076E+00   -0.530073495751378410E+00    0.534096756078707990E+00    0.359758262571935074E+04
    0.549346789871112406E+00   -0.603309367434117227E+00   -0.142339673583252857E+01    0.174298696894092942E+00    0.359758286427207668E+04
    0.145422134783762047E+01   -0.159671236883118794E+01   -0.177586566454886796E+01   -0.201565907993663807E+00    0.359758318739277638E+04
    0.248171100132960731E+00   -0.297697716656201372E+00   -0.111824100435517693E+01    0.387223750009675349E+00    0.359758342125341960E+04
    0.630079401590684540E+00   -0.628397840093308346E+00   -0.644659207108674082E+00   -0.524275879790048194E-01    0.359758539138207652E+04
    0.365175258971158101E+00   -0.513296735170869489E+00   -0.879781342990647808E+00    0.829729553649539930E+00    0.359758612053867591E+04
    0.944512327222724046E+00   -0.996902245513088481E+00   -0.868998773936212388E+00   -0.534120777067391472E+00    0.359758776890359104E+04
    0.229574213398487714E+00   -0.267778490654010604E+00   -0.272816747241353852E+00   -0.111181447424276492E+00    0.359758805986954621E+04
    0.771021811177909910E+00   -0.834097631695924768E+00   -0.762489842765860182E+00   -0.799409161196869888E+00    0.359758917463745593E+04
    0.186162630964182174E+01   -0.191890842523620186E+01   -0.227872948183232049E+01   -0.341531796775099039E+00    0.359758927521346277E+04
    0.108477010475940894E+01   -0.120717819654349867E+01   -0.123623872923578482E+01    0.113133991213668850E+01    0.359759080007546072E+04
    0.171999624987133615E+01   -0.175887814460128133E+01   -0.178078247266803746E+01    0.196346648341819474E+00    0.359759500919384072E+04
    0.116579994490335892E+01   -0.121415988874054825E+01   -0.967167538166274099E+00    0.670621714481081099E+00    0.359759537725516429E+04
    0.232638849669209336E+00   -0.370121172307588786E+00   -0.663798647206533587E+00    0.677846367969804575E+00    0.359759618647552134E+04
    0.160316907266203579E+01   -0.172197998126853102E+01   -0.162533348047654869E+01   -0.306473194906841329E+00    0.359759642142939811E+04
    0.126148308353740379E+01   -0.135781802674663155E+01   -0.156293805273856057E+01   -0.515558080414700193E+00    0.359759658970797000E+04
    0.132728110627709839E+01   -0.137351150689284873E+01   -0.191932092445440139E+01   -0.591609135795867047E+00    0.359759789462238041E+04
    0.612063841996093316E+00   -0.643275482371304719E+00   -0.126211253772181564E+01    0.752727194210649486E+00    0.359759936363310453E+04
    0.183219567573977571E+01   -0.186094435169219263E+01   -0.191983236858853434E+01    0.123301240566716430E+00    0.359759958985673484E+04
    0.240775460361704319E+01   -0.246753913581270545E+01   -0.247232845619071062E+01    0.277551717511724583E+00    0.359760357150654272E+04
    0.141285427290407384E+00   -0.144896751962569681E+00   -0.614965187342725095E+00    0.306550188958545355E+00    0.359760437477891082E+04
    0.137406772959438506E+01   -0.151395382171749393E+01   -0.167757418817924808E+01    0.785742172901636948E+00    0.359760509369624606E+04
    0.209190829880100537E+01   -0.216931932380040049E+01   -0.273706114714043203E+01    0.135716704505543184E+00    0.359760787341015703E+04
    0.796143468411500521E+00   -0.917147174935436738E+00   -0.125144684392165084E+01   -0.460684517901937873E+00    0.359760831851503781E+04
    0.497036344834115518E+00   -0.609988587034049345E+00   -0.119940176605414539E+01    0.104143491129969945E+01    0.359760882917671825E+04
   -0.154960638304372011E+00    0.816533526268061749E-01   -0.639373429077545907E+00    0.315414905021662584E+00    0.359760931795878469E+04
    0.141745742153703880E+01   -0.153093145992621027E+01   -0.225491735591067854E+01    0.908880637798801239E+00    0.359760989413941888E+04
    0.495422866059485045E-01   -0.112374507691713532E+00   -0.281955784216759042E+00    0.817268274308301734E+00    0.359761056897136859E+04
    0.207372487412364137E+00   -0.243673765453402247E+00   -0.513294716409689933E+00   -0.237723615110465580E+00    0.359761196267571540E+04
    0.424519252831162319E+00   -0.497247314118450134E+00   -0.117719889836207292E+01   -0.452516325343319537E+00    0.359761313556151708E+04
    0.110253150743629114E+01   -0.111672935928835138E+01   -0.174619075623965836E+01    0.749256037016801102E+00    0.359761476664325073E+04
    0.193721314432737657E+00   -0.287169843309353467E+00   -0.275866426555243294E+00   -0.260594884037312013E+00    0.359761477905284937E+04
    0.143853161335335322E+01   -0.158827477938014505E+01   -0.166665698399107498E+01    0.395856942158467895E+00    0.359761504333145513E+04
    0.180274970284628466E+01   -0.183886293409669177E+01   -0.221756771863121482E+01    0.991404410519756141E-01    0.359761541734668435E+04
    0.144342773611985997E+01   -0.152409271812974190E+01   -0.229281700050731541E+01    0.408104119399643750E-01    0.359761708577391073E+04
    0.199110587755832125E+01   -0.202792901919511692E+01   -0.225269455855237233E+01   -0.537814943619245867E-01    0.359761893713375366E+04
    0.116327750909225713E+01   -0.122998211765949961E+01   -0.201055009082228597E+01   -0.545919591205498378E+00    0.359761957887048220E+04
    0.440143350309809556E+00   -0.466098948265797119E+00   -0.937270792291671206E+00    0.687318400469728807E+00    0.359762004266233816E+04
    0.387796239331117398E+00   -0.399678205647301610E+00   -0.741133680958093066E+00   -0.206342404679858760E+00    0.359762093983950763E+04
    0.180699027563813175E+00   -0.226578829812488003E+00   -0.624358074071105662E+00    0.111547824672725149E+01    0.359762118641014240E+04
    0.176437094440987430E+01   -0.186978185977766609E+01   -0.174197464783704881E+01    0.121524737350412693E+00    0.359762312717584746E+04
    0.124003031235231909E+01   -0.138350101259152769E+01   -0.188566833238778120E+01    0.613079020141782394E-01    0.359762578007369302E+04
    0.119394420286649883E+01   -0.119105976555684556E+01   -0.164534986189126764E+01    0.414023177200691705E+00    0.359762618524040681E+04
    0.125642982184957397E+01   -0.137539551856923614E+01   -0.141170491635553308E+01    0.907229235510564891E+00    0.359763158162192940E+04
    0.146034024181418953E+01   -0.151306243313805977E+01   -0.169754877658584302E+01   -0.804810201330099062E+00    0.359763191788292306E+04
    0.891840364374583139E+00   -0.942875779913389778E+00   -0.167847853538372060E+01   -0.142448772750611852E+00    0.359763241701323432E+04
    0.963691733141628148E+00   -0.983135804909312405E+00   -0.108225366046279303E+01    0.962679512278316274E+00    0.359763376644684968E+04
    0.435370134016656252E+00   -0.491517955969259290E+00   -0.116066934070855776E+01   -0.727753172402747950E+00    0.359763409205616745E+04
    0.132159695059622884E+01   -0.144047402873800978E+01   -0.216749632350533705E+01    0.201318390453616658E+00    0.359763541906840783E+04
    0.524730450119892389E+00   -0.644422633666134281E+00   -0.637172889313446511E+00    0.617445239325472350E+00    0.359763581274108401E+04
    0.131900829852977175E+01   -0.134139796184304494E+01   -0.153542394424945350E+01    0.976344424153063883E+00    0.359763607513463785E+04
    0.121766418411294275E+01   -0.127241169812160004E+01   -0.194040995896426960E+01   -0.496473689843949018E+00    0.359763659920829878E+04
    0.495709415649566054E+00   -0.553863640001524438E+00   -0.662015258094155179E+00   -0.299742108024699583E+00    0.359763800456073841E+04
    0.107748504220564989E+01   -0.116810570042113548E+01   -0.154623745160271131E+01   -0.744100142488727023E+00    0.359763837592806340E+04
    0.195193095395888694E+01   -0.200847704215458389E+01   -0.258388087962093627E+01    0.216890835265198589E+00    0.359763843905793328E+04
    0.438028141834394091E+00   -0.453087724952485615E+00   -0.924743698219440802E+00    0.410541695924501404E+00    0.359763852326604865E+04
    0.114820631506654180E+01   -0.117503807343434374E+01   -0.114357249854527554E+01   -0.389798749126216038E+00    0.359763982783878510E+04
    0.361383017319642619E+00   -0.431260909432778838E+00   -0.126444589104121929E+01    0.543181311915551746E+00    0.359764063080514188E+04
    0.133496739571245016E+01   -0.141494704651753356E+01   -0.144622200642006238E+01   -0.786009399706723677E+00    0.359764222596272111E+04
    0.498769767772191841E+00   -0.573991040211861758E+00   -0.515563755212666841E+00    0.208514653784341419E+00    0.359764296238822317E+04
    0.877266299213329326E+00   -0.902423522728991401E+00   -0.105742685666204705E+01    0.105292485685507664E+01    0.359764297602696752E+04
    0.186934258861613412E+01   -0.197623137938132087E+01   -0.219056569791791400E+01   -0.130497283381629359E+00    0.359764457753719216E+04
    0.110894632300985663E+01   -0.124535309985412201E+01   -0.158541724584436938E+01    0.437838113014262120E+00    0.359764472268588543E+04
    0.176328886735139800E+01   -0.181673743986797831E+01   -0.219777551323571352E+01   -0.127746731134958935E-01    0.359764547577804979E+04
    0.180107485399407352E+00   -0.278721558529052338E+00   -0.557200799604936847E+00    0.115263239505767245E+01    0.359764581671216183E+04
    0.147793157663907060E+01   -0.147756755395928074E+01   -0.163696239079622607E+01    0.101461703289853489E+00    0.359764599852693163E+04
    0.279131201755898672E+00   -0.376041040153887174E+00   -0.485660671779935882E+00    0.443607957152910792E+00    0.359764923981345464E+04
    0.884585086805237175E+00   -0.904715548416877624E+00   -0.129822885997390003E+01   -0.364571594734317550E+00    0.359764930058465006E+04
    0.160909550741668017E+01   -0.165281865321307775E+01   -0.162592673153327727E+01   -0.432084391766693443E+00    0.359764973370673397E+04
    0.170990547602361254E+01   -0.182497398141831679E+01   -0.238705501155451838E+01    0.366863358991498245E+00    0.359764988229628125E+04
    0.121102368892831613E+01   -0.132103927446968639E+01   -0.168278377669676882E+01   -0.544053822793125974E+00    0.359765164259810217E+04
    0.438728181204047551E+00   -0.563550221744779201E+00   -0.106313453897345944E+01   -0.413534871308202767E+00    0.359765250351195937E+04
    0.729620338055578799E+00   -0.816754595000741546E+00   -0.993422106114422832E+00   -0.904656690805957453E+00    0.359765255782186614E+04
    0.192868496767314923E+01   -0.201217971135622786E+01   -0.241889972319679103E+01    0.616980314775709360E+00    0.359765492526902426E+04
    0.142046037255265212E+01   -0.149882047031622001E+01   -0.124799918757096417E+01    0.644608820431820995E+00    0.359765520374257267E+04
    0.168952732561140806E+01   -0.173903847422416025E+01   -0.155908596413665723E+01    0.151374806592786015E+00    0.359765529795378006E+04
    0.256970907568161877E+00   -0.350686845010309334E+00   -0.482161303355493231E+00    0.477138646202405425E+00    0.359765763510571560E+04
    0.169287801561140938E+01   -0.171085901202101720E+01   -0.211097024837483760E+01   -0.464311348838980287E+00    0.359765764080726740E+04
    0.197956605217082426E+01   -0.201968542198833356E+01   -0.209431273182713928E+01   -0.157230724096645957E+00    0.359765791659804654E+04
    0.151158812931419728E+01   -0.164792501053173712E+01   -0.202711767425497458E+01    0.340346234828219352E+00    0.359765800219321818E+04
    0.153004357218572906E+01   -0.156758708893985954E+01   -0.159045195148101914E+01    0.205524151718917913E+00    0.359765876570111323E+04
    0.492833413168034085E+00   -0.494969579346492772E+00   -0.865883585873353567E+00    0.386044196627879366E+00    0.359765964241011579E+04
    0.154550050577739739E+01   -0.159727106687131526E+01   -0.167033669982505817E+01    0.904710913610770717E+00    0.359766058248009904E+04
    0.415685573348504533E+00   -0.435806833559761131E+00   -0.101985504366576052E+01    0.101626441268911094E+01    0.359766167782565071E+04
    0.168974878310508370E+01   -0.174435726071035191E+01   -0.192409619193373027E+01    0.108732042033566323E+01    0.359766201237496171E+04
   -0.621679188611432565E-01   -0.148288187214475897E-01   -0.483461279517642062E+00    0.803409251653105727E+00    0.359766266685495157E+04
    0.402417417741787631E+00   -0.531441340436229481E+00   -0.908280808392580852E+00    0.354825497256484823E+00    0.359766289906828706E+04
    0.177288507177770782E+00   -0.257797926395209487E+00   -0.670031492156103248E+00   -0.448600809670241851E+00    0.359766371749831569E+04
    0.402385700759746001E+00   -0.430900133894206228E+00   -0.513720296066640714E+00    0.659304980950272679E-01    0.359766405222808180E+04
    0.179397441224106036E+01   -0.187185995845388842E+01   -0.218412955718230162E+01   -0.504718139246413955E-01    0.359766456715295362E+04
    0.352430875979631963E+00   -0.433626350713941733E+00   -0.119933840273082826E+01    0.531114577220270334E+00    0.359766476303647369E+04
    0.890879229697324249E+00   -0.102582341916494091E+01   -0.123705742807883823E+01    0.277353071456167832E+00    0.359766478783284902E+04
    0.117541973530321719E+01   -0.122681506331228452E+01   -0.154698512986114212E+01    0.105364316021037041E+01    0.359766550361814825E+04
